,time_s,flux,flux_err,delta_t
544956,234968928.97743985,7763.259765625,25.820068359375,20.0
544957,234968948.977182,7765.75048828125,25.831710815429688,20.0
544958,234968968.97692424,7781.6689453125,25.826412200927734,20.0
544959,234968988.97666648,7673.705078125,25.68897819519043,20.0
544960,234969008.97640878,7780.43017578125,25.835304260253906,20.0
544961,234969028.976151,7684.66552734375,25.781126022338867,20.0
544962,234969048.9758932,7689.3701171875,25.76472282409668,20.0
544963,234969068.9756355,7824.50537109375,25.854290008544922,20.0
544964,234969088.9753777,7716.75341796875,25.791522979736328,20.0
544965,234969108.97512,7756.31787109375,25.807161331176758,20.0
544966,234969128.9748624,7671.58203125,25.763322830200195,20.0
544967,234969148.97460464,7652.47314453125,25.74513816833496,20.0
544968,234969168.97434694,7822.07373046875,25.888822555541992,20.0
544969,234969188.97408926,7746.298828125,25.82041358947754,20.0
544970,234969208.97383156,7714.59423828125,25.782617568969727,20.0
544971,234969228.97357395,7745.63525390625,25.819257736206055,20.0
544972,234969248.9733164,7765.7890625,25.830013275146484,20.0
544973,234969268.97305876,7715.58154296875,25.78402328491211,20.0
544974,234969288.97280115,7679.943359375,25.739364624023438,20.0
544975,234969308.9725435,7786.23681640625,25.8519344329834,20.0
544976,234969328.9722859,7714.83203125,25.838899612426758,20.0
544977,234969348.97202834,7782.8662109375,25.842422485351562,20.0
544978,234969368.9717708,7688.52734375,25.770732879638672,20.0
544979,234969388.97151315,7784.34033203125,25.862812042236328,20.0
544980,234969408.97125563,7741.11279296875,25.794288635253906,20.0
544981,234969428.9709981,7795.78271484375,25.96100425720215,20.0
544982,234969448.97074056,7734.53759765625,25.781423568725586,20.0
544983,234969468.97048298,7732.53564453125,25.826904296875,20.0
544984,234969488.97022557,7755.08203125,25.84357452392578,20.0
544985,234969508.96996805,7670.484375,25.76857566833496,20.0
544986,234969528.96971056,7693.84716796875,25.769132614135742,20.0
544987,234969548.96945307,7642.7294921875,25.719520568847656,20.0
544988,234969568.9691956,7809.1240234375,25.8702449798584,20.0
544989,234969588.96893808,7775.0693359375,25.8349609375,20.0
544990,234969608.96868062,7784.21337890625,25.865755081176758,20.0
544991,234969628.9684231,7710.5673828125,25.819210052490234,20.0
544992,234969648.96816573,7752.80517578125,25.816757202148438,20.0
544993,234969668.9679083,7786.4189453125,25.862937927246094,20.0
544994,234969688.96765083,7685.34814453125,25.762815475463867,20.0
544995,234969708.96739343,7657.8935546875,25.74259376525879,20.0
544996,234969728.96713603,7732.1376953125,25.80778694152832,20.0
544997,234969748.96687865,7737.80615234375,25.814157485961914,20.0
544998,234969768.96662134,7786.00048828125,25.8850040435791,20.0
544999,234969788.9663639,7673.58203125,25.754173278808594,20.0
545000,234969808.9661065,7746.90673828125,25.85263442993164,20.0
545001,234969828.96584916,7713.330078125,25.811216354370117,20.0
545002,234969848.96559185,7760.54052734375,25.853885650634766,20.0
545003,234969868.96533453,7721.40234375,25.836000442504883,20.0
545004,234969888.96507722,7693.72802734375,25.766815185546875,20.0
545005,234969908.96481997,7729.95166015625,25.843130111694336,20.0
545006,234969928.96456257,7717.70263671875,25.788089752197266,20.0
545007,234969948.96430537,7672.32958984375,25.756574630737305,20.0
545008,234969968.96404806,7739.86669921875,25.832721710205078,20.0
545009,234969988.96379074,7726.34228515625,25.817623138427734,20.0
545010,234970008.9635336,7817.81640625,26.53116798400879,20.0
545011,234970028.96327636,7671.8291015625,25.77512550354004,20.0
545012,234970048.96301913,7749.158203125,25.844940185546875,20.0
545013,234970068.9627619,7772.048828125,25.855928421020508,20.0
545014,234970088.96250466,7709.7890625,25.818519592285156,20.0
545015,234970108.9622474,7753.89501953125,25.860647201538086,20.0
545016,234970128.96199015,7773.9033203125,25.904926300048828,20.0
545017,234970148.96173292,7707.37548828125,25.807680130004883,20.0
545018,234970168.96147573,7734.9716796875,25.817304611206055,20.0
545019,234970188.96121866,7713.1328125,25.794227600097656,20.0
545020,234970208.96096143,7767.92236328125,26.035215377807617,20.0
545021,234970228.96070427,7760.87841796875,25.830564498901367,20.0
545022,234970248.96044716,7670.1064453125,25.777666091918945,20.0
545023,234970268.9601901,7799.22802734375,25.899782180786133,20.0
545024,234970288.95993292,7757.5908203125,25.852134704589844,20.0
545025,234970308.95967582,7699.85009765625,25.818273544311523,20.0
545026,234970328.95941874,7718.0966796875,25.80708885192871,20.0
545027,234970348.95916167,7714.47998046875,25.80144500732422,20.0
545028,234970368.95890465,7766.55712890625,25.847488403320312,20.0
545029,234970388.95864746,7749.181640625,25.854591369628906,20.0
545030,234970408.95839038,7794.02001953125,25.880271911621094,20.0
545031,234970428.9581334,7743.43115234375,25.851253509521484,20.0
545032,234970448.95787632,7715.53955078125,25.814590454101562,20.0
545033,234970468.95761928,7751.32958984375,25.87727165222168,20.0
545034,234970488.9573623,7630.83251953125,25.76428985595703,20.0
545035,234970508.95710528,7711.97998046875,25.82937240600586,20.0
545036,234970528.9568483,7696.96337890625,25.79648208618164,20.0
545037,234970548.95659125,7778.38623046875,25.88333511352539,20.0
545038,234970568.95633426,7703.52978515625,25.838003158569336,20.0
545039,234970588.95607737,7751.23583984375,25.84679412841797,20.0
545040,234970608.95582038,7641.30224609375,25.75981903076172,20.0
545041,234970628.9555633,7723.7880859375,25.85509490966797,20.0
545042,234970648.95530638,7667.2685546875,25.8060302734375,20.0
545043,234970668.95504946,7778.7998046875,25.86981964111328,20.0
545044,234970688.95479256,7773.55908203125,25.89731788635254,20.0
545045,234970708.9545357,7729.28173828125,25.837610244750977,20.0
545046,234970728.9542788,7699.48291015625,25.789756774902344,20.0
545047,234970748.95402187,7759.18017578125,25.85961151123047,20.0
545048,234970768.95376495,7654.18701171875,25.751996994018555,20.0
545049,234970788.95350802,7770.8232421875,25.85738182067871,20.0
545050,234970808.95325118,7653.5400390625,25.787979125976562,20.0
545051,234970828.95299444,7697.63818359375,25.814430236816406,20.0
545052,234970848.9527375,7768.75244140625,25.864748001098633,20.0
545053,234970868.95248076,7702.396484375,25.828842163085938,20.0
545054,234970888.95222387,7745.5869140625,25.839981079101562,20.0
545055,234970908.95196712,7719.01611328125,25.841217041015625,20.0
545056,234970928.95171022,7726.3515625,25.829071044921875,20.0
545057,234970948.95145348,7714.5673828125,25.809019088745117,20.0
545058,234970968.9511967,7793.88720703125,25.90186309814453,20.0
545059,234970988.95093995,7780.20751953125,25.888957977294922,20.0
545060,234971008.95068327,7604.12744140625,25.751739501953125,20.0
545061,234971028.95042646,7752.66015625,25.88079833984375,20.0
545062,234971048.9501697,7804.92822265625,25.909109115600586,20.0
545063,234971068.94991297,7680.65869140625,25.777915954589844,20.0
545064,234971088.94965622,7719.49658203125,25.852210998535156,20.0
545065,234971108.94939944,7764.49951171875,25.890804290771484,20.0
545066,234971128.9491427,7793.81005859375,26.17289161682129,20.0
545067,234971148.94888592,7674.84130859375,25.82027816772461,20.0
545068,234971168.94862926,7690.20263671875,25.82930564880371,20.0
545069,234971188.94837263,7749.2421875,25.861120223999023,20.0
545070,234971208.9481159,7720.599609375,25.833425521850586,20.0
545071,234971228.94785935,7754.5078125,25.884279251098633,20.0
545072,234971248.94760263,7697.7392578125,25.84099578857422,20.0
545073,234971268.94734594,7764.166015625,25.886144638061523,20.0
545074,234971288.94708937,7717.013671875,25.814830780029297,20.0
545075,234971308.94683278,7692.2607421875,25.84394073486328,20.0
545076,234971328.94657618,7694.0224609375,25.810810089111328,20.0
545077,234971348.94631964,7762.1259765625,25.87479019165039,20.0
545078,234971368.94606304,7736.2412109375,25.8685245513916,20.0
545079,234971388.94580644,7727.33349609375,25.89548683166504,20.0
545080,234971408.94554985,7700.84521484375,25.87823486328125,20.0
545081,234971428.94529325,7754.7373046875,25.890832901000977,20.0
545082,234971448.9450367,7734.06982421875,25.936473846435547,20.0
545083,234971468.94478026,7646.08203125,25.78875732421875,20.0
545084,234971488.94452372,7669.12255859375,25.819522857666016,20.0
545085,234971508.9442672,7752.81396484375,25.887487411499023,20.0
545086,234971528.94401073,7695.83984375,25.83871841430664,20.0
545087,234971548.9437542,7758.25927734375,25.89689064025879,20.0
545088,234971568.94349772,7741.87109375,26.09283447265625,20.0
545089,234971588.94324118,7740.40380859375,25.874189376831055,20.0
545090,234971608.94298473,7706.6416015625,25.87146759033203,20.0
545091,234971628.94272828,7722.8037109375,25.86288833618164,20.0
545092,234971648.94247183,7656.59033203125,25.805788040161133,20.0
545093,234971668.94221532,7759.65576171875,25.901723861694336,20.0
545094,234971688.94195887,7765.7841796875,25.949533462524414,20.0
545095,234971708.94170246,7680.71240234375,25.8043270111084,20.0
545096,234971728.941446,7785.61181640625,25.945648193359375,20.0
545097,234971748.94118965,7737.1669921875,25.866323471069336,20.0
545098,234971768.94093332,7702.548828125,25.84752655029297,20.0
545099,234971788.94067687,7757.88330078125,25.89971351623535,20.0
545100,234971808.9404205,7713.7880859375,25.854490280151367,20.0
545101,234971828.94016412,7741.97265625,25.868221282958984,20.0
545102,234971848.93990776,7754.04931640625,25.90703773498535,20.0
545103,234971868.93965143,7732.36962890625,25.881237030029297,20.0
545104,234971888.93939513,7663.46337890625,25.823558807373047,20.0
545105,234971908.93913877,7674.669921875,25.827117919921875,20.0
545106,234971928.93888244,7762.10546875,25.909347534179688,20.0
545107,234971948.93862617,7649.654296875,25.786672592163086,20.0
545108,234971968.93836987,7736.31494140625,25.85503387451172,20.0
545109,234971988.93811366,7752.00341796875,25.890178680419922,20.0
545110,234972008.93785733,7727.3037109375,25.875625610351562,20.0
545111,234972028.93760103,7773.73681640625,25.9333438873291,20.0
545112,234972048.9373448,7665.66357421875,25.811840057373047,20.0
545113,234972068.93708858,7741.2490234375,25.84333610534668,20.0
545114,234972088.93683237,7742.28759765625,25.872512817382812,20.0
545115,234972108.93657616,7794.1826171875,25.91327476501465,20.0
545116,234972128.93631986,7728.2080078125,25.908863067626953,20.0
545117,234972148.93606374,7686.43408203125,25.8280086517334,20.0
545118,234972168.9358074,7777.44775390625,25.91249656677246,20.0
545119,234972188.93555123,7733.60791015625,25.89261817932129,20.0
545120,234972208.93529502,7723.849609375,25.855558395385742,20.0
545121,234972228.93503883,7760.751953125,25.87480354309082,20.0
545122,234972248.9347827,7746.974609375,25.90707778930664,20.0
545123,234972268.93452653,7667.4638671875,25.832134246826172,20.0
545124,234972288.93427047,7749.33154296875,25.916736602783203,20.0
545125,234972308.93401435,7725.1884765625,25.873842239379883,20.0
545126,234972328.93375823,7796.56640625,25.922767639160156,20.0
545127,234972348.9335021,7754.08447265625,25.89284896850586,20.0
545128,234972368.933246,7743.251953125,25.858789443969727,20.0
545129,234972388.9329898,7665.193359375,25.809484481811523,20.0
545130,234972408.93273383,7735.34033203125,25.85371971130371,20.0
545131,234972428.93247777,7801.88134765625,25.937240600585938,20.0
545132,234972448.93222165,7725.05615234375,26.338472366333008,20.0
545133,234972468.93196577,7751.1318359375,25.8856143951416,20.0
545134,234972488.9317096,7699.06103515625,25.83118438720703,20.0
545135,234972508.93145362,7667.59716796875,25.821300506591797,20.0
545136,234972528.93119755,7713.11328125,25.871915817260742,20.0
545137,234972548.93094146,7749.53759765625,25.89200782775879,20.0
545138,234972568.93068555,7663.68994140625,25.777345657348633,20.0
545139,234972588.93042958,7807.74462890625,25.955820083618164,20.0
545140,234972608.93017355,7702.67138671875,25.84978485107422,20.0
545141,234972628.92991763,7688.48974609375,25.850915908813477,20.0
545142,234972648.92966163,7790.94873046875,25.940532684326172,20.0
545143,234972668.92940566,7681.83935546875,25.834291458129883,20.0
545144,234972688.92914975,7647.1455078125,25.78395652770996,20.0
545145,234972708.9288937,7841.63818359375,25.986154556274414,20.0
545146,234972728.9286377,7674.09619140625,25.8231201171875,20.0
545147,234972748.92838186,7725.916015625,25.87958526611328,20.0
545148,234972768.92812598,7748.91943359375,25.903669357299805,20.0
545149,234972788.92786998,7736.07421875,25.876924514770508,20.0
545150,234972808.92761424,7731.5595703125,25.878324508666992,20.0
545151,234972828.92735836,7739.9873046875,25.86747932434082,20.0
545152,234972848.92710245,7680.53271484375,25.857877731323242,20.0
545153,234972868.92684662,7763.89990234375,25.902545928955078,20.0
545154,234972888.92659074,7729.53759765625,25.864221572875977,20.0
545155,234972908.92633483,7619.83447265625,25.760122299194336,20.0
545156,234972928.9260791,7748.88037109375,25.882999420166016,20.0
545157,234972948.92582327,7730.50732421875,25.925949096679688,20.0
545158,234972968.92556748,7675.6748046875,25.824440002441406,20.0
545159,234972988.92531168,7736.94287109375,25.8614501953125,20.0
545160,234973008.92505586,7749.59912109375,25.87100601196289,20.0
545161,234973028.9248001,7738.48095703125,25.854084014892578,20.0
545162,234973048.92454442,7729.8720703125,25.90039825439453,20.0
545163,234973068.9242886,7704.21484375,25.839025497436523,20.0
545164,234973088.92403278,7786.4921875,25.9328670501709,20.0
545165,234973108.92377716,7734.169921875,25.882328033447266,20.0
545166,234973128.92352134,7731.55224609375,25.85930633544922,20.0
545167,234973148.9232657,7693.2451171875,25.825925827026367,20.0
545168,234973168.92300993,7682.03662109375,25.817277908325195,20.0
545169,234973188.92275417,7843.43212890625,25.960369110107422,20.0
545170,234973208.9224985,7701.2001953125,25.80633544921875,20.0
545171,234973228.9222428,7698.79736328125,25.830156326293945,20.0
545172,234973248.92198703,7809.791015625,25.96441650390625,20.0
545173,234973268.92173144,7780.54931640625,25.908233642578125,20.0
545174,234973288.9214757,7711.2294921875,25.836057662963867,20.0
545175,234973308.92122012,7694.5361328125,25.802017211914062,20.0
545176,234973328.92096454,7769.50927734375,25.913681030273438,20.0
545177,234973348.92070892,7750.0234375,25.901809692382812,20.0
545178,234973368.92045325,7702.7294921875,25.8458194732666,20.0
545179,234973388.92019764,7782.51318359375,25.91008949279785,20.0
545180,234973408.91994205,7669.5927734375,25.799190521240234,20.0
545181,234973428.91968647,7733.5693359375,25.882858276367188,20.0
545182,234973448.91943097,7744.1611328125,25.88918685913086,20.0
545183,234973468.91917533,7687.78076171875,25.804536819458008,20.0
545184,234973488.91891974,7673.541015625,25.82750701904297,20.0
545185,234973508.91866422,7720.6630859375,25.924407958984375,20.0
545186,234973528.91840872,7806.537109375,25.95777702331543,20.0
545187,234973548.9181532,7769.07421875,25.901514053344727,20.0
545188,234973568.9178977,7776.76123046875,25.928171157836914,20.0
545189,234973588.9176422,7789.4814453125,25.94463539123535,20.0
545190,234973608.91738668,7653.87060546875,25.769485473632812,20.0
545191,234973628.9171312,7741.64599609375,25.88981819152832,20.0
545192,234973648.9168757,7715.35888671875,25.881147384643555,20.0
545193,234973668.91662025,7626.8623046875,25.782651901245117,20.0
545194,234973688.91636482,7718.08251953125,25.92422866821289,20.0
545195,234973708.91610923,7845.3125,25.995288848876953,20.0
545196,234973728.91585374,7698.38525390625,26.101770401000977,20.0
545197,234973748.9155984,7705.2763671875,25.838905334472656,20.0
545198,234973768.9153429,7726.37646484375,25.877288818359375,20.0
545199,234973788.91508755,7767.57080078125,25.89866828918457,20.0
545200,234973808.91483214,7689.0009765625,25.824893951416016,20.0
545201,234973828.91457674,7726.79150390625,25.86566734313965,20.0
545202,234973848.9143214,7723.81640625,25.84015464782715,20.0
545203,234973868.91406596,7717.060546875,25.878997802734375,20.0
545204,234973888.9138105,7733.74072265625,25.873292922973633,20.0
545205,234973908.91355523,7818.416015625,25.925601959228516,20.0
545206,234973928.9132999,7731.51025390625,25.848478317260742,20.0
545207,234973948.91304454,7742.68212890625,25.881288528442383,20.0
545208,234973968.91278923,7761.80078125,25.903480529785156,20.0
545209,234973988.91253397,7683.38623046875,25.999195098876953,20.0
545210,234974008.91227856,7714.36865234375,25.86716079711914,20.0
545211,234974028.91202337,7682.05712890625,25.816396713256836,20.0
545212,234974048.91176802,7700.44287109375,25.87217140197754,20.0
545213,234974068.91151276,7754.68115234375,25.89183235168457,20.0
545214,234974088.91125757,7756.76513671875,25.905141830444336,20.0
545215,234974108.91100228,7715.51513671875,25.867164611816406,20.0
545216,234974128.910747,7725.888671875,25.830902099609375,20.0
545217,234974148.91049176,7748.49267578125,25.89994239807129,20.0
545218,234974168.9102365,7740.89892578125,25.875520706176758,20.0
545219,234974188.9099813,7732.03857421875,25.86985206604004,20.0
545220,234974208.9097262,7696.41015625,25.81902313232422,20.0
545221,234974228.90947092,7800.189453125,25.90931510925293,20.0
545222,234974248.90921557,7694.9951171875,25.86107063293457,20.0
545223,234974268.90896046,7729.11376953125,25.86042594909668,20.0
545224,234974288.90870535,7738.66259765625,25.870195388793945,20.0
545225,234974308.90845016,7745.26806640625,25.862966537475586,20.0
545226,234974328.908195,7756.6650390625,25.89734649658203,20.0
545227,234974348.9079398,7678.84130859375,25.820924758911133,20.0
545228,234974368.90768468,7705.2431640625,25.832252502441406,20.0
545229,234974388.90742964,7726.51416015625,25.871368408203125,20.0
545230,234974408.90717447,7691.85986328125,25.838485717773438,20.0
545231,234974428.90691942,7770.01123046875,25.874757766723633,20.0
545232,234974448.90666428,7690.36376953125,25.825414657592773,20.0
545233,234974468.90640923,7738.50927734375,25.871017456054688,20.0
545234,234974488.906154,7740.35107421875,25.877405166625977,20.0
545235,234974508.90589905,7754.38134765625,25.931875228881836,20.0
545236,234974528.90564403,7743.05419921875,25.857271194458008,20.0
545237,234974548.90538898,7714.359375,25.857419967651367,20.0
545238,234974568.90513387,7717.4580078125,25.841346740722656,20.0
545239,234974588.90487885,7714.2841796875,25.856252670288086,20.0
545240,234974608.90462387,7695.63671875,25.818645477294922,20.0
545241,234974628.9043689,7763.90234375,25.89008903503418,20.0
545242,234974648.90411383,7825.39697265625,25.957721710205078,20.0
545243,234974668.90385887,7664.12548828125,25.830217361450195,20.0
545244,234974688.90360385,7714.50830078125,25.87212371826172,20.0
545245,234974708.9033489,7775.75048828125,25.891117095947266,20.0
545246,234974728.90309396,7753.4921875,26.313617706298828,20.0
545247,234974748.9028389,7694.2216796875,25.82005500793457,20.0
545248,234974768.90258396,7807.6611328125,25.925247192382812,20.0
545249,234974788.90232906,7716.73291015625,25.836755752563477,20.0
545250,234974808.90207407,7797.31396484375,25.916627883911133,20.0
545251,234974828.9018192,7787.36181640625,25.93352699279785,20.0
545252,234974848.90156427,7623.2353515625,25.771181106567383,20.0
545253,234974868.90130934,7764.6865234375,25.90110969543457,20.0
545254,234974888.90105444,7680.7734375,25.84064292907715,20.0
545255,234974908.90079966,7717.31005859375,25.833477020263672,20.0
545256,234974928.9005448,7780.15478515625,25.92666244506836,20.0
545257,234974948.9002899,7689.01611328125,25.84157943725586,20.0
545258,234974968.90003502,7728.33642578125,25.856481552124023,20.0
545259,234974988.89978024,7743.90625,25.836673736572266,20.0
545260,234975008.89952543,7718.67431640625,25.837865829467773,20.0
545261,234975028.89927065,7762.310546875,25.89917755126953,20.0
545262,234975048.89901575,7721.05908203125,25.856416702270508,20.0
545263,234975068.89876103,7741.205078125,25.856531143188477,20.0
545264,234975088.8985062,7787.8876953125,25.916532516479492,20.0
545265,234975108.8982515,7729.6015625,25.87936019897461,20.0
545266,234975128.89799657,7745.30712890625,25.859251022338867,20.0
545267,234975148.89774194,7735.22412109375,25.861194610595703,20.0
545268,234975168.89748722,7711.0400390625,25.803735733032227,20.0
545269,234975188.8972324,7677.150390625,25.812562942504883,20.0
545270,234975208.89697766,7761.6767578125,25.875545501708984,20.0
545271,234975228.89672294,7802.39404296875,25.93875503540039,20.0
545272,234975248.89646822,7835.85546875,25.947221755981445,20.0
545273,234975268.89621347,7706.068359375,25.81405258178711,20.0
545274,234975288.89595866,7759.18505859375,25.87622833251953,20.0
545275,234975308.89570406,7768.8486328125,25.920461654663086,20.0
545276,234975328.89544934,7757.4951171875,25.865238189697266,20.0
545277,234975348.89519468,7727.13232421875,25.85567855834961,20.0
545278,234975368.89494002,7714.0537109375,25.852619171142578,20.0
545279,234975388.8946854,7725.5009765625,25.811491012573242,20.0
545280,234975408.89443076,7740.14453125,25.8499755859375,20.0
545281,234975428.89417616,7703.68212890625,25.973526000976562,20.0
545282,234975448.89392152,7841.357421875,25.96428108215332,20.0
545283,234975468.89366695,7725.20361328125,25.818092346191406,20.0
545284,234975488.89341235,7717.318359375,25.86758041381836,20.0
545285,234975508.89315772,7669.89404296875,25.764381408691406,20.0
545286,234975528.89290315,7710.4931640625,25.83725357055664,20.0
545287,234975548.89264867,7821.2509765625,25.92450714111328,20.0
545288,234975568.89239407,7690.25244140625,25.805286407470703,20.0
545289,234975588.8921395,7799.80126953125,25.904279708862305,20.0
545290,234975608.89188498,7729.57861328125,25.876314163208008,20.0
545291,234975628.8916304,7689.25048828125,25.84858512878418,20.0
545292,234975648.89137587,7743.181640625,25.855384826660156,20.0
545293,234975668.8911214,7720.62646484375,25.85829734802246,20.0
545294,234975688.8908669,7695.8642578125,25.78983497619629,20.0
545295,234975708.89061242,7818.009765625,25.93159294128418,20.0
545296,234975728.89035785,7772.00830078125,25.876018524169922,20.0
545297,234975748.89010346,7699.201171875,25.802215576171875,20.0
545298,234975768.8898489,7712.87548828125,25.81566619873047,20.0
545299,234975788.8895945,7794.39013671875,25.90203094482422,20.0
545300,234975808.88933992,7720.89501953125,25.825586318969727,20.0
545301,234975828.88908544,7724.78857421875,25.841629028320312,20.0
545302,234975848.8888311,7713.35693359375,25.821739196777344,20.0
545303,234975868.88857672,7749.70654296875,25.8884220123291,20.0
545304,234975888.8883223,7704.9169921875,25.82996940612793,20.0
545305,234975908.88806793,7738.28857421875,25.854328155517578,20.0
545306,234975928.88781354,7692.0400390625,25.836570739746094,20.0
545307,234975948.8875591,7679.73193359375,25.805139541625977,20.0
545308,234975968.8873047,7793.4052734375,25.933368682861328,20.0
545309,234975988.88705027,7787.46826171875,25.908498764038086,20.0
545310,234976008.88679603,7705.89111328125,25.816009521484375,20.0
545311,234976028.88654172,7742.376953125,25.8453311920166,20.0
545312,234976048.8862873,7680.03369140625,25.811481475830078,20.0
545313,234976068.88603303,7740.96826171875,25.894426345825195,20.0
545314,234976088.8857787,7707.1884765625,25.819257736206055,20.0
545315,234976108.88552433,7736.3779296875,25.8455810546875,20.0
545316,234976128.8852701,7721.974609375,25.836170196533203,20.0
545317,234976148.88501585,7653.466796875,25.737525939941406,20.0
545318,234976168.8847615,7735.18994140625,25.865564346313477,20.0
545319,234976188.88450733,7748.8564453125,25.891494750976562,20.0
545320,234976208.88425297,7772.548828125,25.844154357910156,20.0
545321,234976228.88399872,7755.6669921875,25.867673873901367,20.0
545322,234976248.8837445,7722.7470703125,25.84221649169922,20.0
545323,234976268.88349026,7746.36376953125,25.887521743774414,20.0
545324,234976288.88323596,7742.142578125,25.83102798461914,20.0
545325,234976308.88298178,7778.6591796875,26.301210403442383,20.0
545326,234976328.88272762,7732.0322265625,25.861520767211914,20.0
545327,234976348.88247338,7674.94091796875,25.830907821655273,20.0
545328,234976368.8822192,7727.33056640625,25.85791015625,20.0
545329,234976388.88196504,7661.064453125,25.767255783081055,20.0
545330,234976408.88171086,7738.69384765625,25.836898803710938,20.0
545331,234976428.8814567,7728.34033203125,25.866785049438477,20.0
545332,234976448.88120252,7772.5546875,25.893579483032227,20.0
545333,234976468.88094842,7700.55615234375,25.829151153564453,20.0
545334,234976488.88069433,7737.09912109375,25.879812240600586,20.0
545335,234976508.88044018,7710.490234375,25.83611297607422,20.0
545336,234976528.88018608,7690.90966796875,25.805625915527344,20.0
545337,234976548.87993205,7773.453125,25.850248336791992,20.0
545338,234976568.87967795,7738.68701171875,26.093975067138672,20.0
545339,234976588.87942383,7799.412109375,25.91371726989746,20.0
545340,234976608.8791698,7641.1337890625,25.772541046142578,20.0
545341,234976628.87891573,7807.1904296875,25.91327476501465,20.0
545342,234976648.87866163,7625.03955078125,25.75348472595215,20.0
545343,234976668.87840763,7725.8876953125,25.81377601623535,20.0
545344,234976688.8781536,7778.60888671875,25.857261657714844,20.0
545345,234976708.87789956,7703.53369140625,25.7922420501709,20.0
545346,234976728.87764555,7727.455078125,25.83575439453125,20.0
545347,234976748.8773915,7726.283203125,25.84943199157715,20.0
545348,234976768.87713757,7752.12109375,25.869075775146484,20.0
545349,234976788.87688354,7747.0849609375,25.83298683166504,20.0
545350,234976808.87662953,7778.58447265625,25.88239860534668,20.0
545351,234976828.87637553,7758.7509765625,25.869997024536133,20.0
545352,234976848.87612152,7687.3037109375,25.826251983642578,20.0
545353,234976868.87586758,7632.01953125,25.732967376708984,20.0
545354,234976888.8756137,7763.42626953125,25.86199188232422,20.0
545355,234976908.87535974,7761.15625,25.862632751464844,20.0
545356,234976928.87510583,7800.7529296875,25.914777755737305,20.0
545357,234976948.87485194,7635.0537109375,25.74875831604004,20.0
545358,234976968.874598,7770.7802734375,25.879796981811523,20.0
545359,234976988.87434405,7735.22900390625,25.833791732788086,20.0
545360,234977008.87409028,7730.583984375,25.83628273010254,20.0
545361,234977028.8738364,7736.7138671875,25.845552444458008,20.0
545362,234977048.87358245,7736.41650390625,25.821624755859375,20.0
545363,234977068.87332866,7711.220703125,25.866718292236328,20.0
545364,234977088.8730748,7719.8017578125,25.79444122314453,20.0
545365,234977108.872821,7754.55029296875,25.87042999267578,20.0
545366,234977128.87256718,7780.912109375,25.889205932617188,20.0
545367,234977148.87231338,7753.18359375,25.849491119384766,20.0
545368,234977168.8720596,7776.43408203125,25.86797523498535,20.0
545369,234977188.87180576,7770.9296875,25.883304595947266,20.0
545370,234977208.8715519,7733.712890625,25.85120391845703,20.0
545371,234977228.87129813,7805.44189453125,25.923686981201172,20.0
545372,234977248.87104443,7713.03955078125,25.813169479370117,20.0
545373,234977268.87079066,7667.6943359375,25.77359962463379,20.0
545374,234977288.8705369,7802.44873046875,25.891992568969727,20.0
545375,234977308.87028322,7790.93359375,25.86815071105957,20.0
545376,234977328.87002948,7730.13671875,25.841367721557617,20.0
545377,234977348.86977562,7749.24169921875,25.8449764251709,20.0
545378,234977368.86952186,7723.7783203125,25.825366973876953,20.0
545379,234977388.86926815,7764.91259765625,25.829458236694336,20.0
545380,234977408.8690145,7784.0625,25.86360740661621,20.0
545381,234977428.8687608,7687.76611328125,25.80705451965332,20.0
545382,234977448.86850706,7677.72021484375,25.75873565673828,20.0
545383,234977468.86825353,7731.994140625,25.83231544494629,20.0
545384,234977488.86799982,7808.16748046875,25.87535285949707,20.0
545385,234977508.86774614,7803.8232421875,26.42778205871582,20.0
545386,234977528.86749256,7672.12451171875,25.806358337402344,20.0
545387,234977548.86723894,7666.98876953125,25.7890625,20.0
545388,234977568.8669853,7714.8056640625,25.80032730102539,20.0
545389,234977588.86673173,7756.16064453125,25.842426300048828,20.0
545390,234977608.86647812,7748.6728515625,25.86574363708496,20.0
545391,234977628.8662245,7724.013671875,25.823760986328125,20.0
545392,234977648.86597097,7701.00048828125,25.810016632080078,20.0
545393,234977668.8657173,7746.06396484375,25.83434295654297,20.0
545394,234977688.86546376,7722.4951171875,25.83506202697754,20.0
545395,234977708.86521026,7730.3486328125,25.802988052368164,20.0
545396,234977728.86495665,7762.673828125,25.840864181518555,20.0
545397,234977748.86470318,7742.12353515625,25.82596206665039,20.0
545398,234977768.86444965,7780.34423828125,25.886091232299805,20.0
545399,234977788.86419618,7713.22216796875,25.81561851501465,20.0
545400,234977808.86394256,7821.28466796875,25.905332565307617,20.0
545401,234977828.8636891,7685.03369140625,25.78205680847168,20.0
545402,234977848.8634356,7713.73876953125,25.822933197021484,20.0
545403,234977868.86318204,7706.8740234375,25.796192169189453,20.0
545404,234977888.86292857,7687.1259765625,25.78458595275879,20.0
545405,234977908.8626751,7734.24169921875,25.848155975341797,20.0
545406,234977928.86242163,7734.08056640625,25.84706687927246,20.0
545407,234977948.86216825,7804.91650390625,25.88230323791504,20.0
545408,234977968.8619148,7750.2314453125,25.839874267578125,20.0
545409,234977988.8616614,7754.896484375,25.862136840820312,20.0
545410,234978008.86140797,7674.2099609375,25.753005981445312,20.0
