time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
3016.5703739283144,207448.546875,106.51220703125,0.0,0.0,1.7253017695227268,1.0
3016.570605406314,207436.90625,106.51488494873047,0.0,0.0,1.7232400893195496,1.0
3016.570836884256,207555.109375,106.53597259521484,0.0,0.0,1.7396258926800858,1.0
3016.5710683622556,207547.65625,106.5323257446289,0.0,0.0,1.7381611152147032,1.0
3016.5712998401973,207435.40625,106.50015258789062,0.0,0.0,1.7218100135093164,1.0
3016.5715313181972,207484.5,106.51180267333984,0.0,0.0,1.7283807190548557,1.0
3016.571762796139,207424.359375,106.50973510742188,0.0,0.0,1.719434971365425,1.0
3016.571994274139,207621.296875,106.5405502319336,0.0,0.0,1.747009247632401,1.0
3016.572225752139,207595.921875,106.5486068725586,0.0,0.0,1.7430041160830863,1.0
3016.5724572300805,207500.25,106.50870513916016,0.0,0.0,1.7290147139117478,1.0
3016.57268870808,207471.375,106.50211334228516,0.0,0.0,1.724515050154369,1.0
3016.572920186022,207590.375,106.54679870605469,0.0,0.0,1.7410211471305321,1.0
3016.5731516640217,207348.890625,106.48835754394531,0.0,0.0,1.7063245621223846,1.0
3016.573383141964,207304.375,106.46968078613281,0.0,0.0,1.6996072055666376,1.0
3016.5736146199633,207642.671875,106.54851531982422,0.0,0.0,1.74726387485007,1.0
3016.573846097905,207383.125,106.49353790283203,0.0,0.0,1.7100067670143844,1.0
3016.574077575905,207298.734375,106.47270202636719,0.0,0.0,1.6976294515725678,1.0
3016.574309053905,207723.34375,106.58391571044922,0.0,0.0,1.7575455477214255,1.0
3016.5745405318467,207345.953125,106.48896026611328,0.0,0.0,1.7035566655642287,1.0
3016.574772009846,207375.71875,106.48617553710938,0.0,0.0,1.7073960211125363,1.0
3016.5750034877883,207578.09375,106.53812408447266,0.0,0.0,1.7357502524216015,1.0
3016.575234965788,207291.84375,106.46279907226562,0.0,0.0,1.6947112948515828,1.0
3016.57546644373,207459.171875,106.51029205322266,0.0,0.0,1.7180896701979695,1.0
3016.5756979217294,207489.296875,106.5251693725586,0.0,0.0,1.7219837229067252,1.0
3016.5759293997294,207594.109375,106.53921508789062,0.0,0.0,1.736485049596153,1.0
3016.576160877671,207578.765625,106.53982543945312,0.0,0.0,1.7339238209814904,1.0
3016.576392355671,207455.390625,106.52991485595703,0.0,0.0,1.7160227325037882,1.0
3016.5766238336128,207445.71875,106.50247955322266,0.0,0.0,1.71426943403579,1.0
3016.5768553116127,207751.046875,106.58721923828125,0.0,0.0,1.7572472738958202,1.0
3016.5770867895544,207454.953125,106.50639343261719,0.0,0.0,1.7148241312885908,1.0
3016.577318267554,207430.984375,106.4934310913086,0.0,0.0,1.711043934706121,1.0
3016.577549745496,207540.125,106.5203628540039,0.0,0.0,1.7261654681438714,1.0
3016.5777812234955,207561.265625,106.52914428710938,0.0,0.0,1.7287923465966968,1.0
3016.578012701496,207405.390625,106.49696350097656,1024.0,0.0,1.7062860580845478,1.0
3016.578244179437,207619.796875,106.53812408447266,0.0,0.0,1.7363561488353676,1.0
3016.5784756574376,207460.6875,106.50830078125,0.0,0.0,1.71339329677811,1.0
3016.5787071353802,207373.796875,106.48323059082031,0.0,0.0,1.700685906315074,1.0
3016.57893861338,207501.328125,106.51720428466797,0.0,0.0,1.718423218705273,1.0
3016.579170091322,207411.71875,106.49462890625,0.0,0.0,1.705332186326635,1.0
3016.579401569322,207307.90625,106.46356201171875,0.0,0.0,1.6902261284525497,1.0
3016.579633047263,207511.15625,106.50285339355469,0.0,0.0,1.7187156047490577,1.0
3016.5798645252635,207561.28125,106.53453826904297,0.0,0.0,1.725466147992039,1.0
3016.5800960032047,207536.921875,106.52296447753906,0.0,0.0,1.7216431794470428,1.0
3016.580327481205,207642.515625,106.55879211425781,0.0,0.0,1.7362700034198266,1.0
3016.5805589591464,207556.03125,106.52458953857422,0.0,0.0,1.7236295953444145,1.0
3016.5807904371463,207501.1875,106.52490997314453,0.0,0.0,1.715482277837701,1.0
3016.581021915088,207658.859375,106.5503921508789,0.0,0.0,1.7375042893674395,1.0
3016.581253393088,207536.71875,106.52813720703125,0.0,0.0,1.7198058790808435,1.0
3016.581484871088,207460.515625,106.50541687011719,0.0,0.0,1.7086299676835015,1.0
3016.581716349029,207531.5625,106.51148223876953,0.0,0.0,1.718357529137578,1.0
3016.5819478270296,207639.78125,106.55023956298828,0.0,0.0,1.7333622032048432,1.0
3016.582179304971,207720.015625,106.57646179199219,0.0,0.0,1.7443951086017928,1.0
3016.5824107829712,207442.296875,106.50180053710938,0.0,0.0,1.7046197139803239,1.0
3016.5826422609125,207554.453125,106.53803253173828,0.0,0.0,1.7201856796773876,1.0
3016.582873738913,207350.21875,106.48719024658203,0.0,0.0,1.6908441652517674,1.0
3016.583105216854,207566.140625,106.53596496582031,0.0,0.0,1.7211398508374993,1.0
3016.583336694854,207515.421875,106.52655792236328,0.0,0.0,1.7135902362732731,1.0
3016.583568172796,207639.890625,106.54595184326172,0.0,0.0,1.7309064233590878,1.0
3016.5837996507958,207478.0,106.51664733886719,0.0,0.0,1.7075802970100962,1.0
3016.5840311287375,207523.078125,106.51580810546875,0.0,0.0,1.7136302813848916,1.0
3016.584262606737,207432.40625,106.50067138671875,0.0,0.0,1.7004147800692733,1.0
3016.584494084679,207514.328125,106.52177429199219,0.0,0.0,1.7116955334875554,1.0
3016.5847255626786,207405.78125,106.49422454833984,0.0,0.0,1.695945571480812,1.0
3016.584957040621,207538.109375,106.54849243164062,0.0,0.0,1.7143814630210628,1.0
3016.5851885186203,207517.484375,106.53328704833984,0.0,0.0,1.7111113159203142,1.0
3016.5854199965625,207726.84375,106.57679748535156,1024.0,0.0,1.7404800008277719,1.0
3016.585651474562,207610.28125,106.55023956298828,0.0,0.0,1.7235968586173598,1.0
3016.5858829525037,207361.5625,106.49214935302734,0.0,0.0,1.687961094611348,1.0
3016.5861144305036,207535.0625,106.53215789794922,0.0,0.0,1.7122428887196819,1.0
3016.586345908445,207539.1875,106.53028106689453,0.0,0.0,1.7124898522947114,1.0
3016.5865773864452,207339.515625,106.48928833007812,0.0,0.0,1.6838186017462897,1.0
3016.5868088643865,207472.953125,106.50950622558594,0.0,0.0,1.7024172517204323,1.0
3016.587040342387,207507.6875,106.52433013916016,0.0,0.0,1.7070105355354381,1.0
3016.587271820328,207768.40625,106.58946990966797,0.0,0.0,1.7436706671425457,1.0
3016.5875032983286,207514.890625,106.5194091796875,0.0,0.0,1.7073643981555675,1.0
3016.58773477627,207470.6875,106.51696014404297,0.0,0.0,1.7007596681092414,1.0
3016.5879662542698,207443.515625,106.50361633300781,0.0,0.0,1.6965726006317874,1.0
3016.5881977322115,207544.234375,106.51921844482422,0.0,0.0,1.7105324926494934,1.0
3016.5884292102114,207603.140625,106.53658294677734,0.0,0.0,1.7185603413064885,1.0
3016.588660688153,207414.140625,106.49372100830078,0.0,0.0,1.691415479284546,1.0
3016.588892166153,207554.78125,106.53010559082031,0.0,0.0,1.7110416367373773,1.0
3016.589123644095,207692.015625,106.55964660644531,0.0,0.0,1.7301848253479017,1.0
3016.5893551220943,207425.296875,106.50941467285156,0.0,0.0,1.692017413007051,1.0
3016.589586600037,207534.203125,106.52326202392578,0.0,0.0,1.7071431211692913,1.0
3016.5898180780378,207670.28125,106.56280517578125,0.0,0.0,1.7261241617503185,1.0
3016.5900495560372,207380.984375,106.49853515625,0.0,0.0,1.6847581591449003,1.0
3016.590281033979,207654.484375,106.56175231933594,0.0,0.0,1.7232363127475265,1.0
3016.590512511979,207396.609375,106.49220275878906,0.0,0.0,1.6863310607094804,1.0
3016.5907439899206,207639.359375,106.57363891601562,0.0,0.0,1.7204475455241277,1.0
3016.5909754678623,207413.8125,106.49447631835938,0.0,0.0,1.6881313178145236,1.0
3016.5912069458623,207555.6875,106.53433990478516,0.0,0.0,1.7079386163008543,1.0
3016.591438423804,207505.640625,106.5340347290039,0.0,0.0,1.7005210048037194,1.0
3016.5916699018035,207562.296875,106.531005859375,0.0,0.0,1.708240714817431,1.0
3016.5919013797457,207513.5625,106.51820373535156,0.0,0.0,1.7010112765207541,1.0
3016.592132857745,207441.71875,106.50452423095703,0.0,0.0,1.6905048940457574,1.0
3016.5923643356873,207462.109375,106.51406860351562,0.0,0.0,1.6930828841365895,1.0
3016.592595813687,207561.359375,106.54357147216797,0.0,0.0,1.7068474779290057,1.0
3016.5928272916285,207435.875,106.51116943359375,0.0,0.0,1.6887355850141612,1.0
3016.5930587696284,207476.640625,106.51869201660156,0.0,0.0,1.6942061218135278,1.0
3016.59329024757,207567.953125,106.53475189208984,0.0,0.0,1.7068468643917993,1.0
3016.59352172557,207522.8125,106.51798248291016,0.0,0.0,1.7001340771876143,1.0
3016.5937532035114,207760.046875,106.58561706542969,0.0,0.0,1.7334728274725815,1.0
3016.5939846815118,207754.859375,106.58097076416016,0.0,0.0,1.7324282238627657,1.0
3016.594216159453,207676.09375,106.57150268554688,0.0,0.0,1.7209489250619323,1.0
3016.5944476374534,207637.546875,106.54666900634766,0.0,0.0,1.7151749770777531,1.0
3016.5946791153947,207608.75,106.55094909667969,0.0,0.0,1.7107848659604314,1.0
3016.5949105933364,207477.78125,106.51942443847656,0.0,0.0,1.6919053390314809,1.0
3016.5951420713363,207640.421875,106.53417205810547,0.0,0.0,1.7146674209010204,1.0
3016.595373549278,207613.703125,106.54777526855469,0.0,0.0,1.710574808996329,1.0
3016.595605027278,207744.28125,106.5764389038086,0.0,0.0,1.7287906360343765,1.0
3016.5958365052197,207565.9375,106.53257751464844,0.0,0.0,1.7031968706259175,1.0
3016.5960679832197,207328.59375,106.47937774658203,0.0,0.0,1.6692377117322847,1.0
3016.5962994611605,207480.6875,106.51018524169922,0.0,0.0,1.6905070607493446,1.0
3016.5965309391604,207403.640625,106.49026489257812,0.0,0.0,1.6792823634770278,1.0
3016.596762417102,207561.6875,106.53907775878906,0.0,0.0,1.701396838750582,1.0
3016.596993895102,207379.46875,106.46946716308594,0.0,0.0,1.6752600805255018,1.0
3016.5972253730433,207547.734375,106.54035949707031,0.0,0.0,1.6988247119914146,1.0
3016.5974568510437,207413.796875,106.48011779785156,0.0,0.0,1.6795367647512904,1.0
3016.597688328985,207688.171875,106.5709457397461,0.0,0.0,1.7181485461743455,1.0
3016.5979198069854,207470.3125,106.51005554199219,0.0,0.0,1.6869626800067619,1.0
3016.5981512849266,207421.703125,106.5126724243164,0.0,0.0,1.679777348860777,1.0
3016.5983827628684,207438.9375,106.4909896850586,0.0,0.0,1.6819292384052864,1.0
3016.5986142408683,207652.140625,106.55664825439453,0.0,0.0,1.7118684938129143,1.0
3016.59884571881,207907.359375,106.62608337402344,64.0,1.0,1.7477650768913155,1.0
3016.59907719681,207496.390625,106.51564025878906,0.0,0.0,1.689204798293276,1.0
3016.5993086747517,207693.53125,106.5610580444336,0.0,0.0,1.716867738816889,1.0
3016.5995401527516,207528.984375,106.53202819824219,0.0,0.0,1.693249620514529,1.0
3016.599771630693,207751.734375,106.57323455810547,0.0,0.0,1.7245443245674772,1.0
3016.6000031086933,207637.171875,106.55618286132812,0.0,0.0,1.7080153459036584,1.0
3016.6002345866345,207631.234375,106.56243133544922,0.0,0.0,1.706889176952214,1.0
3016.6004660645767,207137.046875,106.43588256835938,0.0,0.0,1.6365473360912313,1.0
3016.600697542577,207510.875,106.52002716064453,0.0,0.0,1.6892918508534212,1.0
3016.6009290205193,207453.078125,106.5087661743164,0.0,0.0,1.680930024324966,1.0
3016.601160498519,207603.25,106.5516357421875,0.0,0.0,1.7023418158479005,1.0
3016.601391976461,207542.640625,106.51165008544922,0.0,0.0,1.694711398531361,1.0
3016.601623454461,207497.3125,106.52357482910156,0.0,0.0,1.6913627411893948,1.0
3016.6018549324026,207585.359375,106.5396499633789,0.0,0.0,1.7115228877112767,1.0
3016.602086410344,207606.015625,106.5464859008789,0.0,0.0,1.730684725089561,1.0
3016.6023178883443,207400.5,106.50788116455078,0.0,0.0,1.731217478362065,1.0
3016.6025493662855,207494.765625,106.52742767333984,0.0,0.0,1.7919922988150536,1.0
3016.602780844286,207482.296875,106.51241302490234,0.0,0.0,1.856068813494543,1.0
3016.603012322227,207425.609375,106.49848937988281,0.0,0.0,1.9275190927803165,1.0
3016.603243800227,207382.65625,106.5002212524414,0.0,0.0,2.0044023173676084,1.0
3016.603475278169,207502.21875,106.51629638671875,0.0,0.0,2.0955795673498683,1.0
3016.603706756169,207630.890625,106.55398559570312,0.0,0.0,2.1688109987564648,1.0
3016.6039382341105,207458.09375,106.49671936035156,0.0,0.0,2.174705374007993,1.0
3016.6041697120518,207579.078125,106.5294189453125,0.0,0.0,2.2006025488082734,1.0
3016.604401190052,207435.0,106.5047607421875,0.0,0.0,2.171552786934203,1.0
3016.6046326679934,207551.078125,106.53274536132812,0.0,0.0,2.1698288390587654,1.0
3016.604864145994,207468.90625,106.49931335449219,0.0,0.0,2.1347418937587275,1.0
3016.605095623935,207496.015625,106.51717376708984,0.0,0.0,2.114026402439533,1.0
3016.605327101935,207477.453125,106.51973724365234,0.0,0.0,2.0871592534657317,1.0
3016.6055585798767,207538.5625,106.53939056396484,0.0,0.0,2.0728940519037695,1.0
3016.6057900578185,207388.3125,106.48267364501953,0.0,0.0,2.029664928208479,1.0
3016.6060215358184,207500.203125,106.5208969116211,0.0,0.0,2.025433500747558,1.0
3016.60625301376,207629.53125,106.55523681640625,0.0,0.0,2.0249942715749567,1.0
3016.60648449176,207398.125,106.49987030029297,0.0,0.0,1.974105208237762,1.0
3016.6067159697013,207574.921875,106.53883361816406,0.0,0.0,1.9828294474286365,1.0
3016.6069474476435,207469.96875,106.51094818115234,0.0,0.0,1.9522941238634344,1.0
3016.607178925643,207318.46875,106.4625015258789,0.0,0.0,1.916118440242737,1.0
3016.607410403585,207447.875,106.49980926513672,0.0,0.0,1.9210404580520029,1.0
3016.6076418815846,207370.359375,106.48990631103516,0.0,0.0,1.897255062665844,1.0
3016.6078733595264,207541.53125,106.52507781982422,0.0,0.0,1.909799872262764,1.0
3016.608104837468,207554.078125,106.52375030517578,0.0,0.0,1.9004384557843843,1.0
3016.608336315468,207635.96875,106.55452728271484,0.0,0.0,1.9016745972957527,1.0
3016.6085677934097,207566.640625,106.5317153930664,0.0,0.0,1.881989314271147,1.0
3016.608799271409,207469.484375,106.50379943847656,0.0,0.0,1.8589544627314942,1.0
3016.6090307493514,207742.234375,106.56909942626953,0.0,0.0,1.889230743945303,1.0
3016.6092622272927,207468.796875,106.52163696289062,0.0,0.0,1.8421772016384845,1.0
3016.609493705293,207610.921875,106.54804229736328,0.0,0.0,1.8548495434947354,1.0
3016.6097251832343,207541.1875,106.53990173339844,0.0,0.0,1.8377966295770682,1.0
3016.6099566612343,207481.359375,106.50765228271484,0.0,0.0,1.8225908645516369,1.0
3016.610188139176,207446.515625,106.51596069335938,0.0,0.0,1.8113486759346507,1.0
3016.6104196171177,207623.75,106.54441833496094,0.0,0.0,1.8306734300233736,1.0
3016.6106510951176,207571.0625,106.54244232177734,0.0,0.0,1.8176153107576254,1.0
3016.6108825730594,207439.90625,106.50479888916016,0.0,0.0,1.7937208832923415,1.0
3016.6111140510593,207761.84375,106.58846282958984,0.0,0.0,1.8346008646846292,1.0
3016.6113455290006,207580.375,106.53404235839844,0.0,0.0,1.8041406273032894,1.0
3016.611577006943,207441.140625,106.49839782714844,0.0,0.0,1.7799608614473215,1.0
3016.611808484944,207439.015625,106.52410888671875,0.0,0.0,1.7755325507954265,1.0
3016.6120399628853,207413.0625,106.49236297607422,0.0,0.0,1.7679472247625452,1.0
3016.6122714408853,207845.15625,106.60137939453125,0.0,0.0,1.8256991142835317,1.0
3016.612502918827,207465.703125,106.52262878417969,1024.0,0.0,1.768273413833313,1.0
3016.6127343967687,207680.34375,106.55448913574219,0.0,0.0,1.7954908310093796,1.0
3016.6129658747686,207555.0625,106.53864288330078,0.0,0.0,1.7745669761641036,1.0
3016.6131973527104,207554.125,106.53543853759766,0.0,0.0,1.7714807977247125,1.0
3016.613428830652,207588.515625,106.5376968383789,0.0,0.0,1.7735675171575451,1.0
3016.6136603086516,207434.859375,106.51368713378906,0.0,0.0,1.7490788413617024,1.0
3016.6138917865937,207580.96875,106.54508972167969,0.0,0.0,1.7673140367308802,1.0
3016.614123264593,207721.90625,106.57611846923828,0.0,0.0,1.784935667664125,1.0
3016.6143547425354,207513.453125,106.52769470214844,0.0,0.0,1.7530425198950246,1.0
3016.6145862204767,207668.046875,106.55854797363281,0.0,0.0,1.772826861028804,1.0
3016.6148176984766,207569.125,106.53182983398438,0.0,0.0,1.7567054213039308,1.0
3016.6150491764183,207513.890625,106.5241928100586,0.0,0.0,1.7468853293477005,1.0
3016.61528065436,207598.484375,106.54524993896484,0.0,0.0,1.757011006061185,1.0
3016.61551213236,207479.9375,106.51065826416016,0.0,0.0,1.7383742503277806,1.0
3016.6157436103013,207718.703125,106.57290649414062,0.0,0.0,1.77054952813759,1.0
3016.6159750883016,207370.390625,106.48472595214844,0.0,0.0,1.7194440950744303,1.0
3016.616206566243,207527.71875,106.51885223388672,0.0,0.0,1.740196118977444,1.0
3016.616438044185,207566.625,106.53888702392578,0.0,0.0,1.744198665067251,1.0
3016.6166695221846,207605.921875,106.55886840820312,0.0,0.0,1.7483159290812211,1.0
3016.6169010001263,207521.890625,106.53389739990234,0.0,0.0,1.7349832435731483,1.0
3016.617132478068,207493.140625,106.51466369628906,0.0,0.0,1.729550690670445,1.0
3016.617363956068,207865.515625,106.61280822753906,0.0,0.0,1.7810987531742635,1.0
3016.6175954340097,207377.265625,106.49732208251953,0.0,0.0,1.7105468619351072,1.0
3016.6178269120096,207566.125,106.53446960449219,0.0,0.0,1.7361367170492759,1.0
3016.6180583899513,207632.359375,106.55425262451172,0.0,0.0,1.7443633096708724,1.0
3016.6182898678926,207627.890625,106.54591369628906,0.0,0.0,1.7425943536258306,1.0
3016.618521345893,207354.375,106.48101806640625,0.0,0.0,1.702684484685259,1.0
3016.6187528238343,207712.609375,106.58085632324219,0.0,0.0,1.7524511572448735,1.0
3016.6189843017764,207502.296875,106.52582550048828,0.0,0.0,1.7215770050204242,1.0
3016.619215779776,207500.5625,106.52096557617188,0.0,0.0,1.7203280660630909,1.0
3016.619447257718,207642.90625,106.55351257324219,0.0,0.0,1.73954825646801,1.0
3016.6196787356594,207590.75,106.54761505126953,0.0,0.0,1.7311998050202924,1.0
3016.6199102136593,207305.265625,106.46245574951172,0.0,0.0,1.6897758677930435,1.0
3016.620141691601,207482.09375,106.51651000976562,0.0,0.0,1.7139616395822512,1.0
3016.6203731695423,207707.828125,106.55740356445312,0.0,0.0,1.7451054078968307,1.0
3016.6206046475427,207471.59375,106.51346588134766,0.0,0.0,1.7107377701922535,1.0
3016.620836125484,207734.5,106.56687927246094,0.0,0.0,1.7471927860276235,1.0
3016.621067603426,207578.703125,106.53990173339844,0.0,0.0,1.7242749804820479,1.0
3016.6212990814256,207541.859375,106.5306167602539,0.0,0.0,1.7182481042387794,1.0
3016.621530559368,207384.78125,106.48749542236328,0.0,0.0,1.6951852359312316,1.0
3016.6217620373673,207545.96875,106.53924560546875,0.0,0.0,1.7172783480252285,1.0
3016.621993515309,207367.0625,106.48628997802734,0.0,0.0,1.6911519427673862,1.0
3016.6222249932507,207642.03125,106.55976104736328,0.0,0.0,1.7294093570041311,1.0
3016.6224564712506,207743.734375,106.56725311279297,0.0,0.0,1.7431063955489146,1.0
3016.6226879491933,207545.765625,106.53741455078125,0.0,0.0,1.714318780879072,1.0
3016.6229194271355,207279.78125,106.465087890625,0.0,0.0,1.6758999199199827,1.0
3016.623150905135,207691.515625,106.55973052978516,0.0,0.0,1.7335972355577471,1.0
3016.623382383077,207637.71875,106.5553207397461,0.0,0.0,1.7252905997257104,1.0
3016.6236138610184,207610.046875,106.55890655517578,0.0,0.0,1.7206993675735844,1.0
3016.6238453390188,207674.96875,106.57073974609375,0.0,0.0,1.729247444967702,1.0
3016.62407681696,207360.3125,106.48295593261719,0.0,0.0,1.683985237870659,1.0
3016.6243082949018,207357.921875,106.48812866210938,0.0,0.0,1.683008829330311,1.0
3016.6245397729017,207692.328125,106.57257843017578,0.0,0.0,1.7297924075294,1.0
3016.624771250843,207604.75,106.54325103759766,0.0,0.0,1.716754525506198,1.0
3016.6250027287842,207578.84375,106.53142547607422,0.0,0.0,1.7124688138250226,1.0
3016.6252342067846,207521.453125,106.52552032470703,0.0,0.0,1.7037275703508554,1.0
3016.625465684726,207354.375,106.48934936523438,0.0,0.0,1.679444276693098,1.0
3016.6256971626676,207548.546875,106.5240249633789,0.0,0.0,1.7063810715002532,1.0
3016.6259286406676,207436.609375,106.49533081054688,0.0,0.0,1.6899296929636973,1.0
3016.6261601186093,207465.796875,106.51189422607422,0.0,0.0,1.6934910506487595,1.0
3016.626391596551,207611.890625,106.54228973388672,0.0,0.0,1.713630408767129,1.0
3016.6266230745505,207616.40625,106.54918670654297,0.0,0.0,1.713706481396957,1.0
3016.6268545524927,207449.0,106.50787353515625,0.0,0.0,1.6894193852632737,1.0
3016.627086030434,207748.96875,106.5818099975586,0.0,0.0,1.7313860857623549,1.0
3016.627317508376,207470.171875,106.51367950439453,0.0,0.0,1.691322754907588,1.0
3016.6275489863756,207549.09375,106.54399108886719,0.0,0.0,1.7019683120690474,1.0
3016.6277804643173,207575.921875,106.5346908569336,0.0,0.0,1.7052353029713871,1.0
3016.628011942259,207482.6875,106.52328491210938,0.0,0.0,1.691490898660985,1.0
3016.628243420259,207436.65625,106.50422668457031,0.0,0.0,1.6844420435328968,1.0
3016.6284748982007,207543.71875,106.52415466308594,0.0,0.0,1.6990953154263744,1.0
3016.6287063761424,207728.671875,106.58663940429688,0.0,0.0,1.7247913591279038,1.0
3016.6289378541424,207722.65625,106.56763458251953,0.0,0.0,1.723427382014254,1.0
3016.6291693320836,207562.765625,106.531494140625,0.0,0.0,1.7002617403659064,1.0
3016.629400810026,207645.234375,106.56214904785156,64.0,1.0,1.7114464791794286,1.0
3016.6296322880253,207545.921875,106.52588653564453,0.0,0.0,1.6968752007305576,1.0
3016.6298637659675,207425.21875,106.49295043945312,0.0,0.0,1.6792775920009433,1.0
3016.6300952439087,207408.28125,106.50060272216797,0.0,0.0,1.6763886312831944,1.0
3016.6303267218505,207649.28125,106.5557861328125,0.0,0.0,1.7100533019523734,1.0
3016.6305581998504,207516.53125,106.53184509277344,0.0,0.0,1.6907616231639522,1.0
3016.630789677792,207532.0,106.53006744384766,0.0,0.0,1.6924761906423806,1.0
3016.631021155734,207612.84375,106.56010437011719,64.0,1.0,1.7034574821979218,1.0
3016.6312526337333,207548.515625,106.5246353149414,0.0,0.0,1.693873036762541,1.0
3016.6314841116755,207594.921875,106.54132080078125,0.0,0.0,1.6999819810769496,1.0
3016.6317155896168,207551.84375,106.5353775024414,0.0,0.0,1.6934159850316326,1.0
3016.631947067617,207613.953125,106.5501937866211,0.0,0.0,1.701756624321051,1.0
3016.6321785455584,207625.015625,106.55104064941406,0.0,0.0,1.7028682944376041,1.0
3016.6324100235,207525.796875,106.53455352783203,0.0,0.0,1.6883594505304191,1.0
3016.6326415015,207349.515625,106.47429656982422,0.0,0.0,1.6629370739007632,1.0
3016.632872979442,207453.96875,106.50717163085938,0.0,0.0,1.677289976611385,1.0
3016.6331044573835,207568.9375,106.54094696044922,0.0,0.0,1.6931352830504864,1.0
3016.6333359353252,207555.953125,106.51583099365234,0.0,0.0,1.690857088595113,1.0
3016.633567413325,207659.578125,106.56465148925781,0.0,0.0,1.705100974615647,1.0
3016.6337988912674,207673.46875,106.55905151367188,0.0,0.0,1.7066359781090352,1.0
3016.6340303692095,207634.53125,106.55297088623047,0.0,0.0,1.7006907046358284,1.0
3016.6342618471517,207628.984375,106.55016326904297,0.0,0.0,1.69947853908783,1.0
3016.634493325151,207499.84375,106.51995849609375,0.0,0.0,1.680762548085067,1.0
3016.634724803093,207614.34375,106.54161071777344,0.0,0.0,1.6965609612746648,1.0
3016.6349562810346,207406.484375,106.48799133300781,0.0,0.0,1.6667016595611641,1.0
3016.6351877590346,207490.796875,106.52584838867188,0.0,0.0,1.6782298197115728,1.0
3016.6354192369763,207591.5625,106.53897094726562,0.0,0.0,1.6920908211127157,1.0
3016.635650714918,207361.109375,106.49622344970703,0.0,0.0,1.6590418049511437,1.0
3016.6358821928598,207456.25,106.51143646240234,0.0,0.0,1.6721116209212321,1.0
3016.6361136708592,207757.78125,106.57893371582031,0.0,0.0,1.7144149354626452,1.0
3016.6363451488014,207392.3125,106.48963928222656,0.0,0.0,1.6622536896793256,1.0
3016.6365766267427,207491.265625,106.51402282714844,0.0,0.0,1.67587094381387,1.0
3016.636808104743,207560.859375,106.53441619873047,0.0,0.0,1.685332450993079,1.0
3016.6370395826843,207709.0,106.5771255493164,0.0,0.0,1.7059201243545064,1.0
3016.637271060626,207600.96875,106.53931427001953,0.0,0.0,1.6902312195599036,1.0
3016.637502538568,207564.90625,106.55072784423828,0.0,0.0,1.684737363517306,1.0
3016.6377340165677,207653.53125,106.5372314453125,0.0,0.0,1.6969036444415164,1.0
3016.6379654945094,207525.4375,106.52201843261719,0.0,0.0,1.6783824492328134,1.0
3016.6381969724507,207358.296875,106.50148010253906,0.0,0.0,1.6543350949660898,1.0
3016.638428450393,207558.046875,106.51787567138672,0.0,0.0,1.6822448165785642,1.0
3016.6386599283924,207632.625,106.55611419677734,0.0,0.0,1.6924313590103048,1.0
3016.6388914063346,207520.015625,106.52803039550781,0.0,0.0,1.67611416055703,1.0
3016.639122884276,207494.15625,106.51226043701172,0.0,0.0,1.6720836203963791,1.0
3016.6393543622758,207640.578125,106.55782318115234,0.0,0.0,1.692449961968439,1.0
3016.6395858402175,207553.484375,106.53359985351562,0.0,0.0,1.6797537422480546,1.0
3016.639817318159,207576.21875,106.539306640625,0.0,0.0,1.6826110276648725,1.0
3016.640048796101,207543.296875,106.52999877929688,0.0,0.0,1.6775902914878416,1.0
3016.640280274101,207377.34375,106.48711395263672,0.0,0.0,1.6537366566165086,1.0
3016.6405117520426,207543.484375,106.51879119873047,0.0,0.0,1.6769053311570432,1.0
3016.640743229984,207644.359375,106.5584487915039,0.0,0.0,1.6908351363548497,1.0
3016.640974707926,207598.75,106.55197143554688,0.0,0.0,1.6840276046060274,1.0
3016.6412061859255,207608.640625,106.53419494628906,0.0,0.0,1.685080104236608,1.0
3016.6414376638677,207438.9375,106.50440216064453,0.0,0.0,1.6607088677022888,1.0
3016.641669141809,207607.140625,106.55451202392578,0.0,0.0,1.6841789205862072,1.0
3016.6419006197507,207669.359375,106.54762268066406,0.0,0.0,1.6926462017006578,1.0
3016.6421320977506,207688.96875,106.5595474243164,0.0,0.0,1.6950832924415917,1.0
3016.6423635756923,207419.96875,106.4962387084961,0.0,0.0,1.6566652713129704,1.0
3016.642595053634,207685.25,106.558349609375,0.0,0.0,1.6938854091186069,1.0
3016.6428265315753,207655.546875,106.55320739746094,0.0,0.0,1.6893481395766392,1.0
3016.6430580095757,207557.0625,106.53651428222656,0.0,0.0,1.6750765363009625,1.0
3016.643289487517,207554.859375,106.54136657714844,0.0,0.0,1.6744367810938496,1.0
3016.643520965459,207686.046875,106.56988525390625,0.0,0.0,1.6926812298413147,1.0
3016.6437524434004,207383.3125,106.48677062988281,1024.0,0.0,1.649504447540064,1.0
3016.6439839214004,207498.125,106.52854919433594,0.0,0.0,1.6654349951750764,1.0
3016.644215399342,207500.828125,106.53401947021484,0.0,0.0,1.66549822914472,1.0
3016.644446877284,207447.296875,106.50846862792969,0.0,0.0,1.6576037491243159,1.0
3016.6446783552256,207677.484375,106.54794311523438,0.0,0.0,1.6898702073284568,1.0
3016.6449098331673,207579.5,106.5380859375,0.0,0.0,1.675687664920678,1.0
