time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2477.078914548009,67147.1484375,62.431068420410156,0.0,0.0,1.892676176194382,1.0
2477.079146052788,67289.28125,62.503360748291016,0.0,0.0,1.9425183107146728,1.0
2477.0793775575376,67175.8359375,62.45254898071289,0.0,0.0,1.9027966001134509,1.0
2477.079609062287,67284.5625,62.48927688598633,0.0,0.0,1.9409325546916936,1.0
2477.079840567066,67447.78125,62.57368469238281,64.0,1.0,1.9981645740125091,1.0
2477.080072071816,67164.8828125,62.4438591003418,0.0,0.0,1.8990628544820547,1.0
2477.0803035765666,67164.765625,62.452720642089844,0.0,0.0,1.8990576652145026,1.0
2477.080535081346,67087.109375,62.41399002075195,0.0,0.0,1.8718810325525552,1.0
2477.0807665860957,67107.46875,62.417198181152344,0.0,0.0,1.879052497065485,1.0
2477.0809980908452,67297.328125,62.47580337524414,0.0,0.0,1.9456216075839534,1.0
2477.0812295956243,67241.4140625,62.48667907714844,0.0,0.0,1.9260655869778587,1.0
2477.0814611003743,67323.875,62.51606750488281,0.0,0.0,1.9550000140824357,1.0
2477.081692605124,67197.2578125,62.45015335083008,0.0,0.0,1.91066917399848,1.0
2477.0819241099025,67365.5234375,62.526546478271484,64.0,1.0,1.969672079616156,1.0
2477.0821556146525,67234.890625,62.46628189086914,0.0,0.0,1.923935346785361,1.0
2477.0823871194025,67190.4765625,62.4657096862793,0.0,0.0,1.9084120061084564,1.0
2477.082618624181,67242.7890625,62.486324310302734,0.0,0.0,1.926783786937212,1.0
2477.0828501289307,67171.734375,62.45692825317383,0.0,0.0,1.9019262327813893,1.0
2477.0830816336806,67121.3359375,62.43284606933594,0.0,0.0,1.8843075616588465,1.0
2477.0833131384597,67237.9765625,62.474143981933594,0.0,0.0,1.9252219274551552,1.0
2477.0835446432093,67300.2890625,62.497928619384766,0.0,0.0,1.9470992884628955,1.0
2477.083776147959,67195.140625,62.472190856933594,0.0,0.0,1.9102971305389265,1.0
2477.084007652738,67120.78125,62.430213928222656,0.0,0.0,1.8842844330854975,1.0
2477.084239157488,67245.4375,62.48077392578125,0.0,0.0,1.9280086770393587,1.0
2477.0844706622374,67343.1640625,62.505455017089844,0.0,0.0,1.9622967319468536,1.0
2477.084702166987,67213.9453125,62.469505310058594,0.0,0.0,1.9170625622047373,1.0
2477.084933671766,67186.2734375,62.46698760986328,0.0,0.0,1.9074114114135041,1.0
2477.0851651765156,67250.6640625,62.492889404296875,0.0,0.0,1.9300195300429157,1.0
2477.0853966812656,67246.1640625,62.48601150512695,0.0,0.0,1.9284886820982718,1.0
2477.0856281860442,67296.359375,62.49858093261719,0.0,0.0,1.9461234018081677,1.0
2477.0858596907938,67168.3203125,62.4729118347168,0.0,0.0,1.9013056956234387,1.0
2477.0860911955438,67187.78125,62.461814880371094,0.0,0.0,1.9081720585315283,1.0
2477.086322700323,67291.578125,62.49372863769531,0.0,0.0,1.9445895939840765,1.0
2477.0865542050724,67144.7734375,62.446475982666016,0.0,0.0,1.8931983351724027,1.0
2477.086785709822,67143.8515625,62.452247619628906,0.0,0.0,1.8929239499249886,1.0
2477.087017214572,67285.3359375,62.49688720703125,0.0,0.0,1.9425477083143845,1.0
2477.087248719351,67252.4609375,62.48573684692383,0.0,0.0,1.9310779540499685,1.0
2477.0874802241005,67233.1171875,62.479034423828125,0.0,0.0,1.924349874349108,1.0
2477.08771172885,67131.40625,62.43101119995117,0.0,0.0,1.888761931887213,1.0
2477.087943233629,67303.2734375,62.52606201171875,0.0,0.0,1.9490322827887059,1.0
2477.088174738379,67219.390625,62.47370529174805,0.0,0.0,1.9196919992587218,1.0
2477.0884062431287,67210.2578125,62.46426010131836,0.0,0.0,1.9165434051734433,1.0
2477.0886377478782,67237.515625,62.488224029541016,0.0,0.0,1.9261458155901645,1.0
2477.0888692526573,67248.09375,62.489810943603516,0.0,0.0,1.9299043265322398,1.0
2477.0891007574073,67311.671875,62.49375534057617,0.0,0.0,1.952233264245135,1.0
2477.089332262157,67247.5546875,62.468265533447266,0.0,0.0,1.9298208980868086,1.0
2477.0895637669064,67115.5,62.43776321411133,0.0,0.0,1.8836054074561688,1.0
2477.0897952716855,67112.203125,62.42795944213867,0.0,0.0,1.882504119619739,1.0
2477.0900267764355,67148.8046875,62.432315826416016,0.0,0.0,1.8953825790458783,1.0
2477.090258281185,67236.328125,62.47026824951172,0.0,0.0,1.9261029441728668,1.0
2477.0904897859346,67170.3203125,62.4508171081543,0.0,0.0,1.9030305578546096,1.0
2477.0907212907136,67212.359375,62.47418975830078,0.0,0.0,1.917815079799681,1.0
2477.0909527954636,67290.1484375,62.480979919433594,0.0,0.0,1.9451255533500678,1.0
2477.091184300213,67143.7890625,62.44192123413086,0.0,0.0,1.8939018854278378,1.0
2477.0914158049627,67289.5625,62.49217987060547,0.0,0.0,1.945032426210606,1.0
2477.091647309742,67187.0234375,62.44998550415039,0.0,0.0,1.9091629518944973,1.0
2477.091878814492,67234.6015625,62.465538024902344,0.0,0.0,1.92588972978752,1.0
2477.0921103192413,67116.1484375,62.42998123168945,0.0,0.0,1.8844455950113395,1.0
2477.0923418239904,67173.2265625,62.454959869384766,0.0,0.0,1.9045014992349676,1.0
2477.0925733287686,67203.515625,62.47649002075195,0.0,0.0,1.9151718001754945,1.0
2477.092804833518,67247.28125,62.481929779052734,0.0,0.0,1.930564022919237,1.0
2477.0930363382677,67200.0546875,62.460384368896484,0.0,0.0,1.914076651148497,1.0
2477.0932678430177,67304.6328125,62.486202239990234,0.0,0.0,1.9507755582666098,1.0
2477.0934993477676,67087.96875,62.41038131713867,0.0,0.0,1.8749255272077052,1.0
2477.0937308525463,67121.4140625,62.42689514160156,0.0,0.0,1.8867033090744207,1.0
2477.093962357296,67246.9140625,62.47261428833008,0.0,0.0,1.9307330362033486,1.0
2477.094193862046,67645.546875,62.66870880126953,64.0,1.0,2.0704555349437617,1.0
2477.094425366796,67125.1484375,62.438880920410156,0.0,0.0,1.8881937788958225,1.0
2477.0946568715744,67233.28125,62.467533111572266,0.0,0.0,1.9261394992718088,1.0
2477.094888376324,67279.3203125,62.495643615722656,0.0,0.0,1.9423308328246371,1.0
2477.095119881074,67255.3359375,62.479496002197266,0.0,0.0,1.9339898382035374,1.0
2477.095351385824,67253.859375,62.47015380859375,0.0,0.0,1.9335347671768939,1.0
2477.0955828905735,67218.125,62.45841979980469,0.0,0.0,1.9210779550944008,1.0
2477.095814395352,67212.8046875,62.45920181274414,0.0,0.0,1.9192769494857245,1.0
2477.096045900102,67234.6171875,62.47665786743164,0.0,0.0,1.9269820834432854,1.0
2477.096277404852,67207.0546875,62.46407699584961,0.0,0.0,1.917389341443099,1.0
2477.0965089096017,67232.6484375,62.47966003417969,0.0,0.0,1.926419807497071,1.0
2477.096740414351,67184.203125,62.44487762451172,0.0,0.0,1.9095116816483781,1.0
2477.0969719191303,67221.7578125,62.47355270385742,0.0,0.0,1.9227331385645015,1.0
2477.0972034238803,67259.046875,62.47500991821289,0.0,0.0,1.9358617722167037,1.0
2477.09743492863,67094.2734375,62.41156768798828,0.0,0.0,1.8782006842319485,1.0
2477.0976664333793,67233.890625,62.47450637817383,0.0,0.0,1.927179212811955,1.0
2477.0978979381293,67143.859375,62.437076568603516,0.0,0.0,1.8957039142791854,1.0
2477.0981294429084,67200.6484375,62.45512390136719,0.0,0.0,1.9156652252670767,1.0
2477.098360947658,67117.2578125,62.414363861083984,0.0,0.0,1.8865171946610204,1.0
2477.0985924524075,67129.5234375,62.430809020996094,0.0,0.0,1.8908810556694844,1.0
2477.098823957158,67248.3125,62.47563552856445,0.0,0.0,1.9325636148700276,1.0
2477.0990554619084,67182.9453125,62.4511833190918,0.0,0.0,1.909730847438396,1.0
2477.0992869666584,67111.46875,62.4259147644043,0.0,0.0,1.8847582261288052,1.0
2477.0995184714375,67281.6171875,62.494022369384766,0.0,0.0,1.9444339349819466,1.0
2477.099749976187,67259.7109375,62.497684478759766,0.0,0.0,1.9368277460471186,1.0
2477.0999814809365,67192.4140625,62.442325592041016,0.0,0.0,1.913320404095165,1.0
2477.1002129856865,67186.5859375,62.46199417114258,0.0,0.0,1.9113474976450735,1.0
2477.1004444904365,67154.90625,62.4461555480957,0.0,0.0,1.900318485069249,1.0
2477.100675995186,67174.0390625,62.45930480957031,0.0,0.0,1.9070905837832968,1.0
2477.1009074999647,67301.84375,62.50170135498047,0.0,0.0,1.9519330179124883,1.0
2477.1011390047147,67195.421875,62.458580017089844,0.0,0.0,1.9147211310088066,1.0
2477.1013705094642,67237.03125,62.468719482421875,0.0,0.0,1.9293679643500379,1.0
2477.101602014214,68002.7734375,62.824398040771484,576.0,1.0,2.197692080390866,1.0
2477.1018335189638,67234.046875,62.46342468261719,0.0,0.0,1.9284637685102444,1.0
2477.1020650237133,67162.28125,62.46464538574219,1024.0,0.0,1.9033941508269707,1.0
2477.1022965284633,67156.0625,62.44137191772461,0.0,0.0,1.9012870370717048,1.0
2477.1025280332424,67374.0625,62.52924728393555,0.0,0.0,1.9777272958805958,1.0
2477.102759537992,67180.609375,62.4695930480957,0.0,0.0,1.9100297978471634,1.0
2477.1029910427415,67157.9296875,62.445701599121094,0.0,0.0,1.902157031685404,1.0
2477.1032225474914,67332.8515625,62.502777099609375,0.0,0.0,1.9635067045140593,1.0
2477.1034540522414,67264.4453125,62.50096893310547,0.0,0.0,1.9396158726758583,1.0
2477.103685556991,67144.8359375,62.45104217529297,0.0,0.0,1.8977884872902226,1.0
2477.1039170617405,67258.53125,62.49325180053711,0.0,0.0,1.937690271896216,1.0
2477.1041485665196,67275.9375,62.48033142089844,0.0,0.0,1.9438612940468771,1.0
2477.1043800712696,67268.6640625,62.47721481323242,0.0,0.0,1.9413870821477375,1.0
2477.104611576019,67232.7265625,62.478065490722656,0.0,0.0,1.9288719542112365,1.0
2477.1048430807687,67254.078125,62.49067687988281,0.0,0.0,1.9364257983697357,1.0
2477.1050745855187,67149.03125,62.45149230957031,0.0,0.0,1.8997019743690469,1.0
2477.1053060902686,67256.515625,62.51059341430664,0.0,0.0,1.9374289660697326,1.0
2477.105537595018,67218.2109375,62.478919982910156,0.0,0.0,1.924085782654702,1.0
2477.1057690997677,67212.859375,62.4812126159668,0.0,0.0,1.922286445960346,1.0
2477.1060006045177,67209.21875,62.4534912109375,0.0,0.0,1.921086713398578,1.0
2477.106232109297,67272.8125,62.485198974609375,0.0,0.0,1.9434394037667344,1.0
2477.1064636140463,67217.1171875,62.467586517333984,0.0,0.0,1.9240054416790022,1.0
2477.106695118796,67273.125,62.48213577270508,0.0,0.0,1.9437011705575076,1.0
2477.106926623546,67194.5390625,62.45465087890625,0.0,0.0,1.916249292257152,1.0
2477.107158128296,67129.34375,62.433109283447266,0.0,0.0,1.8934884808037789,1.0
2477.1073896330454,67195.734375,62.46236801147461,0.0,0.0,1.916821919205503,1.0
2477.107621137795,67266.6640625,62.47953414916992,0.0,0.0,1.9417454877541045,1.0
2477.107852642545,67258.8515625,62.476097106933594,0.0,0.0,1.93908632050107,1.0
2477.108084147294,67258.4453125,62.48369598388672,0.0,0.0,1.9390217589523573,1.0
2477.108315652043,67233.8203125,62.482757568359375,0.0,0.0,1.9304738163858106,1.0
2477.108547156822,67199.796875,62.46642303466797,0.0,0.0,1.9186339703036677,1.0
2477.1087786615717,67251.25,62.48301315307617,0.0,0.0,1.9367359745338497,1.0
2477.1090101663212,67250.5625,62.49018096923828,0.0,0.0,1.9365738470835634,1.0
2477.109241671071,67324.4765625,62.5215950012207,0.0,0.0,1.9625439793363744,1.0
2477.1094731758208,67396.625,62.53102493286133,0.0,0.0,1.9878957397191006,1.0
2477.1097046805708,67195.3125,62.47399139404297,0.0,0.0,1.9174580166940958,1.0
2477.1099361853203,67389.96875,62.533729553222656,0.0,0.0,1.9857229130099787,1.0
2477.11016769007,67111.0234375,62.44184494018555,0.0,0.0,1.888092428545015,1.0
2477.11039919482,67193.7578125,62.453636169433594,0.0,0.0,1.9171531178770427,1.0
2477.11063069957,67232.1640625,62.47123718261719,0.0,0.0,1.9306865126677466,1.0
2477.1108622043193,67150.6953125,62.43126678466797,0.0,0.0,1.902230019314248,1.0
2477.111093709069,67072.2109375,62.41392517089844,0.0,0.0,1.874819255535198,1.0
2477.111325213819,67226.8671875,62.468955993652344,0.0,0.0,1.9290734015247777,1.0
2477.111556718569,67131.2578125,62.445247650146484,0.0,0.0,1.8956646108375825,1.0
2477.1117882233475,67238.5390625,62.46998977661133,0.0,0.0,1.9333244393486284,1.0
2477.112019728097,67147.6875,62.437679290771484,0.0,0.0,1.9015827895953445,1.0
2477.112251232847,67140.6640625,62.419795989990234,0.0,0.0,1.8992045645765832,1.0
2477.112482737597,67149.8515625,62.45359420776367,0.0,0.0,1.9025048699395157,1.0
2477.1127142423466,67133.03125,62.42466354370117,0.0,0.0,1.8966954795865412,1.0
2477.112945747096,67289.4140625,62.48920440673828,0.0,0.0,1.951554962821877,1.0
2477.113177251846,67271.3125,62.489952087402344,0.0,0.0,1.94529712165805,1.0
2477.113408756596,67232.2109375,62.47409439086914,0.0,0.0,1.9316837902510497,1.0
2477.1136402613456,67227.4921875,62.46476364135742,0.0,0.0,1.9301140691459229,1.0
2477.113871766095,67191.203125,62.46274185180664,0.0,0.0,1.9174863908868616,1.0
2477.114103270845,67103.2578125,62.44124221801758,0.0,0.0,1.8867653199453784,1.0
2477.114334775595,67128.7421875,62.4211540222168,0.0,0.0,1.895775570915516,1.0
2477.1145662803447,67153.0,62.43989181518555,0.0,0.0,1.9043563587270385,1.0
2477.114797785094,67449.640625,62.5609016418457,64.0,1.0,2.0083443092769167,1.0
2477.115029289844,67197.0078125,62.457637786865234,0.0,0.0,1.9199394878079323,1.0
2477.115260794594,67187.0234375,62.45769119262695,0.0,0.0,1.9165268794610744,1.0
2477.1154922993437,67231.390625,62.46942901611328,0.0,0.0,1.932151974479107,1.0
2477.1157238040932,67246.0625,62.48151397705078,0.0,0.0,1.9373759727305342,1.0
2477.1159553088432,67263.625,62.50129699707031,0.0,0.0,1.9436126281242436,1.0
2477.1161868135932,67157.640625,62.46483612060547,0.0,0.0,1.9065755088213268,1.0
2477.1164183183428,67208.59375,62.47138214111328,0.0,0.0,1.9245080843727869,1.0
2477.1166498230923,67376.84375,62.5139274597168,0.0,0.0,1.9835253931101922,1.0
2477.1168813278423,67344.9765625,62.5069580078125,0.0,0.0,1.972449379625025,1.0
2477.1171128325923,67167.0546875,62.44145202636719,0.0,0.0,1.9102164497685745,1.0
2477.1173443373427,67153.9296875,62.44681930541992,0.0,0.0,1.9057056586633445,1.0
2477.117575842093,67234.8359375,62.478759765625,0.0,0.0,1.934130347923221,1.0
2477.1178073468427,67338.390625,62.51799392700195,0.0,0.0,1.9704879007987375,1.0
2477.1180388515922,67195.8984375,62.46475601196289,0.0,0.0,1.9206657799214648,1.0
2477.118270356342,67169.2109375,62.437591552734375,0.0,0.0,1.9114054066753197,1.0
2477.1185018610918,67174.171875,62.44822692871094,0.0,0.0,1.9132303071600867,1.0
2477.1187333658418,67138.1796875,62.4478759765625,0.0,0.0,1.9007113473222403,1.0
2477.1189648705913,67209.8125,62.464759826660156,0.0,0.0,1.9258887421202378,1.0
2477.119196375341,67067.6484375,62.39960861206055,0.0,0.0,1.8761831005189817,1.0
2477.119427880091,68359.78125,62.944026947021484,64.0,1.0,2.328844358739651,1.0
2477.119659384841,67199.734375,62.46656799316406,0.0,0.0,1.9226228787485107,1.0
2477.1198908895904,67207.8671875,62.471187591552734,0.0,0.0,1.9255597830060203,1.0
2477.12012239434,67161.53125,62.45463943481445,0.0,0.0,1.9094191413353034,1.0
2477.12035389909,67189.9375,62.44779586791992,0.0,0.0,1.9194571879042093,1.0
2477.12058540384,67155.34375,62.43501281738281,0.0,0.0,1.907429673049436,1.0
2477.1208169085894,67192.0,62.45524215698242,0.0,0.0,1.9203575858612765,1.0
2477.121048413339,67074.21875,62.41962814331055,0.0,0.0,1.8791942381058426,1.0
2477.121279918089,67229.484375,62.46692657470703,0.0,0.0,1.9336650846061956,1.0
2477.121511422839,67310.796875,62.50000762939453,0.0,0.0,1.962234074540224,1.0
2477.1217429275885,67152.53125,62.4566650390625,0.0,0.0,1.9068919409486553,1.0
2477.121974432338,67306.015625,62.50615692138672,0.0,0.0,1.960739043536568,1.0
2477.122205937088,67171.8046875,62.45829772949219,0.0,0.0,1.913822493973977,1.0
2477.122437441838,67152.265625,62.4487419128418,0.0,0.0,1.907069378244983,1.0
2477.1226689465875,67219.0546875,62.478294372558594,0.0,0.0,1.9305522598726854,1.0
2477.122900451337,68577.140625,63.047454833984375,64.0,1.0,2.4063017017360155,1.0
2477.123131956087,67156.9921875,62.45847702026367,0.0,0.0,1.9089968055949686,1.0
2477.123363460837,67243.1953125,62.468177795410156,0.0,0.0,1.939279639546344,1.0
2477.1235949655866,67242.0390625,62.47337341308594,0.0,0.0,1.9389657732917494,1.0
2477.1238264703356,67180.3359375,62.446800231933594,0.0,0.0,1.917446176647589,1.0
2477.1240579750847,67135.4765625,62.435020446777344,0.0,0.0,1.9018261616200054,1.0
2477.1242894798343,67217.9453125,62.466773986816406,0.0,0.0,1.9308015087785058,1.0
2477.1245209845843,67166.59375,62.43260192871094,0.0,0.0,1.9129080479602125,1.0
2477.124752489305,67152.734375,62.453304290771484,0.0,0.0,1.9081459528092717,1.0
2477.1249839940547,67161.390625,62.44954299926758,0.0,0.0,1.9112698163300126,1.0
2477.125215498804,67126.9140625,62.42788314819336,0.0,0.0,1.8992871977410182,1.0
2477.125447003554,67290.8125,62.49300003051758,0.0,0.0,1.9567825599980533,0.0
2477.1256785083037,67134.6875,62.42421340942383,0.0,0.0,1.9021948143720881,0.0
2477.1259100130537,67215.71875,62.460601806640625,0.0,0.0,1.9306674260627585,0.0
2477.1261415178033,67240.578125,62.47028350830078,0.0,0.0,1.9394668677021187,0.0
2477.126373022553,67205.8671875,62.46372604370117,0.0,0.0,1.9274030098066814,0.0
2477.126604527303,67208.4609375,62.462547302246094,0.0,0.0,1.9284046179688206,0.0
2477.126836032053,67233.8671875,62.47075653076172,0.0,0.0,1.9373960106136718,0.0
2477.1270675368023,67230.859375,62.49176025390625,0.0,0.0,1.936436068734492,0.0
2477.127299041552,67207.8359375,62.47976303100586,0.0,0.0,1.9284662258794423,0.0
2477.127530546302,67278.390625,62.4973030090332,0.0,0.0,1.953270298181253,0.0
2477.127762051052,67126.3515625,62.428043365478516,0.0,0.0,1.900115881054028,0.0
2477.1279935557723,67226.4140625,62.46928024291992,0.0,0.0,1.9352546555536774,0.0
2477.128225060522,67104.6484375,62.43445587158203,0.0,0.0,1.8927033319498765,0.0
2477.128456565272,67205.5234375,62.457008361816406,0.0,0.0,1.9281268465882055,0.0
2477.128688070022,67219.484375,62.4537353515625,0.0,0.0,1.9331108711210756,0.0
2477.1289195747713,67228.65625,62.48665237426758,0.0,0.0,1.9364177763959949,0.0
2477.129151079521,67291.7578125,62.50676727294922,0.0,0.0,1.958612290443548,0.0
2477.129382584271,67151.890625,62.43335723876953,1024.0,0.0,1.9097224570946352,0.0
2477.129614089021,67228.7265625,62.48277282714844,0.0,0.0,1.9367273205471793,0.0
2477.1298455937704,67191.0390625,62.4468879699707,0.0,0.0,1.9236235840376839,0.0
2477.13007709852,67164.515625,62.43531799316406,0.0,0.0,1.914429933110766,0.0
2477.130308603241,67117.0859375,62.410892486572266,0.0,0.0,1.897914651779727,0.0
2477.130540107991,67255.5078125,62.479522705078125,0.0,0.0,1.9464885580701903,0.0
2477.1307716127403,67210.1640625,62.4741325378418,0.0,0.0,1.9307040976809302,0.0
2477.13100311749,67154.4453125,62.45357894897461,0.0,0.0,1.9112863113300447,0.0
2477.13123462224,67257.2265625,62.4863395690918,0.0,0.0,1.9473783526401123,0.0
2477.13146612699,67258.671875,62.47384262084961,0.0,0.0,1.9479807564201033,0.0
2477.1316976317394,67356.1640625,62.51692581176758,0.0,0.0,1.9822205626025664,0.0
2477.131929136489,67247.3203125,62.46818161010742,0.0,0.0,1.9441981220952624,0.0
2477.132160641239,67099.03125,62.4069709777832,0.0,0.0,1.8923615737449362,0.0
2477.13239214596,67166.9140625,62.462310791015625,0.0,0.0,1.91623205081145,0.0
2477.1326236507093,67196.15625,62.46053695678711,0.0,0.0,1.9265700639039063,0.0
2477.132855155459,67200.953125,62.46318435668945,0.0,0.0,1.9283470820690565,0.0
2477.133086660209,67305.3203125,62.51339340209961,0.0,0.0,1.9649950989529128,0.0
2477.133318164959,67143.671875,62.436710357666016,0.0,0.0,1.908481012408261,0.0
2477.1335496697084,67129.9140625,62.42538070678711,0.0,0.0,1.9037603727236012,0.0
2477.133781174458,67156.8515625,62.460655212402344,0.0,0.0,1.9132918570490727,0.0
2477.1340126791783,67198.5703125,62.45785903930664,0.0,0.0,1.9279999986297482,0.0
2477.1342441839283,67119.109375,62.46672058105469,1024.0,0.0,1.9002698175831312,0.0
2477.1344756886783,67321.6484375,62.508644104003906,0.0,0.0,1.9712990651600069,0.0
2477.134707193428,67186.8125,62.46091079711914,0.0,0.0,1.9241763217277257,0.0
2477.1349386981774,67200.25,62.45991516113281,0.0,0.0,1.9289805234582524,0.0
2477.1351702029274,67225.4921875,62.462284088134766,0.0,0.0,1.9379189355139692,0.0
2477.1354017076774,67120.46875,62.41864776611328,0.0,0.0,1.9012374346139698,0.0
2477.135633212398,67254.2578125,62.4818115234375,0.0,0.0,1.948189994235312,0.0
2477.1358647171483,67235.3984375,62.476524353027344,0.0,0.0,1.9416840604554855,0.0
2477.1360962218987,67253.25,62.483089447021484,0.0,0.0,1.9480346591324342,0.0
2477.1363277266482,67253.171875,62.47458267211914,0.0,0.0,1.948106291164727,0.0
2477.136559231398,67309.8046875,62.49880599975586,0.0,0.0,1.9680384840559015,0.0
2477.136790736148,67278.9609375,62.49813461303711,0.0,0.0,1.9573360834305966,0.0
2477.1370222408686,67173.09375,62.450984954833984,0.0,0.0,1.9203603678654761,0.0
2477.137253745618,67221.4375,62.46598815917969,0.0,0.0,1.9373900245244902,0.0
2477.137485250368,67197.703125,62.466426849365234,0.0,0.0,1.9291778155141563,0.0
2477.137716755118,67218.8359375,62.469181060791016,0.0,0.0,1.9366783262138914,0.0
2477.1379482598677,67217.4140625,62.45708465576172,0.0,0.0,1.9362802536026342,0.0
2477.1381797646172,67356.140625,62.527809143066406,0.0,0.0,1.9849623842293147,0.0
2477.138411269338,67030.421875,62.38357162475586,0.0,0.0,1.8709956645803139,0.0
2477.138642774088,67222.53125,62.46839904785156,0.0,0.0,1.9383726214536146,0.0
2477.1388742788376,67211.8515625,62.46985626220703,0.0,0.0,1.934732950595653,0.0
2477.139105783587,67165.5234375,62.43113327026367,0.0,0.0,1.9186093816004675,0.0
2477.139337288337,67138.2734375,62.446861267089844,0.0,0.0,1.9091671009372273,0.0
2477.139568793057,67136.578125,62.45103073120117,0.0,0.0,1.9086741511142828,0.0
2477.1398002978062,67232.890625,62.47927474975586,0.0,0.0,1.9425033415840816,0.0
2477.140031802556,67157.796875,62.432769775390625,0.0,0.0,1.9163067157878422,0.0
2477.1402633073058,67261.515625,62.476505279541016,0.0,0.0,1.9527296561363547,0.0
2477.1404948120553,67178.7265625,62.46959686279297,0.0,0.0,1.9238384657870367,0.0
2477.140726316776,67133.7421875,62.427852630615234,0.0,0.0,1.908186477629539,0.0
2477.140957821526,67210.578125,62.46209716796875,0.0,0.0,1.9351954018493656,0.0
2477.1411893262757,67105.1015625,62.42392349243164,0.0,0.0,1.898359699861304,0.0
2477.1414208310252,67158.546875,62.44753646850586,0.0,0.0,1.9171775489308853,0.0
2477.1416523357752,67177.6484375,62.455867767333984,0.0,0.0,1.9239685306024708,0.0
2477.1418838404957,67186.5703125,62.46340560913086,0.0,0.0,1.9271947589586234,0.0
2477.1421153452457,67210.8828125,62.475067138671875,0.0,0.0,1.9358107525326038,0.0
2477.142346849995,67230.734375,62.47020721435547,0.0,0.0,1.9428646510531662,0.0
2477.1425783547447,67212.34375,62.44340133666992,0.0,0.0,1.9365265954285833,0.0
2477.1428098594947,67234.8359375,62.48207473754883,0.0,0.0,1.9445054111063729,0.0
2477.1430413642156,67168.40625,62.4536247253418,0.0,0.0,1.921344828791239,0.0
2477.143272868965,67257.8515625,62.47606658935547,0.0,0.0,1.952770089020231,0.0
2477.1435043737147,67170.9453125,62.46046447753906,0.0,0.0,1.9224391309970623,0.0
2477.1437358784647,67334.53125,62.5059700012207,0.0,0.0,1.9798276419001508,0.0
2477.1439673831856,67168.75,62.47220230102539,0.0,0.0,1.9218759398776792,0.0
2477.144198887935,67161.6171875,62.44172668457031,0.0,0.0,1.9194810749076734,0.0
2477.1444303926846,67326.4765625,62.507503509521484,0.0,0.0,1.9773155931279383,0.0
2477.1446618974346,67256.828125,62.47671890258789,0.0,0.0,1.9530287955972052,0.0
2477.1448934021555,67185.4921875,62.46247100830078,0.0,0.0,1.928151238090927,0.0
2477.145124906905,67195.9921875,62.47663879394531,0.0,0.0,1.9319315377459807,0.0
2477.1453564116546,67241.71875,62.47200012207031,0.0,0.0,1.9480477094044282,0.0
2477.1455879164046,67179.9140625,62.45428466796875,1024.0,0.0,1.9265082685218369,0.0
2477.1458194211255,67303.4296875,62.50674057006836,0.0,0.0,1.9698650139033687,0.0
2477.146050925875,67126.8515625,62.43206024169922,0.0,0.0,1.9081341643396246,0.0
2477.1462824306245,67220.71875,62.476722717285156,0.0,0.0,1.9411086672412625,0.0
2477.1465139353745,67195.09375,62.45063781738281,0.0,0.0,1.9322392282567666,0.0
2477.1467454400954,67184.703125,62.44880294799805,0.0,0.0,1.9287047042895658,0.0
2477.146976944845,67164.6640625,62.46443557739258,0.0,0.0,1.9217915974209712,0.0
2477.1472084495945,67132.125,62.448001861572266,0.0,0.0,1.9105013617471371,0.0
2477.1474399543445,67062.3984375,62.40422058105469,0.0,0.0,1.8861889607544051,0.0
2477.1476714590654,67254.453125,62.479827880859375,0.0,0.0,1.953547008153795,0.0
2477.147902963815,67204.25,62.45177459716797,0.0,0.0,1.9360715006810862,0.0
2477.1481344685644,67324.65625,62.5003547668457,0.0,0.0,1.9783397807153789,0.0
2477.1483659733144,67133.6796875,62.43925476074219,0.0,0.0,1.9115688030320008,0.0
2477.1485974780353,67281.203125,62.50368118286133,0.0,0.0,1.9633330080168487,0.0
2477.148828982785,67110.953125,62.413795471191406,0.0,0.0,1.9038203900036683,0.0
2477.1490604875344,67202.1015625,62.443016052246094,0.0,0.0,1.9358434847171657,0.0
2477.1492919922844,67335.9375,62.50492858886719,0.0,0.0,1.982814701216878,0.0
2477.1495234970052,67321.5234375,62.510215759277344,0.0,0.0,1.9778724422524472,0.0
2477.149755001755,67130.125,62.424137115478516,0.0,0.0,1.910954880329978,0.0
2477.1499865065043,67158.2109375,62.44223403930664,0.0,0.0,1.9208953216078557,0.0
2477.150218011225,67280.765625,62.49684143066406,0.0,0.0,1.9639162841821403,0.0
2477.1504495159747,67101.03125,62.422306060791016,0.0,0.0,1.9010837455858527,0.0
2477.1506810207247,67196.4609375,62.4569206237793,0.0,0.0,1.9346063747597586,0.0
2477.150912525445,67250.5,62.47688293457031,0.0,0.0,1.953635164610553,0.0
2477.1511440301947,67132.0625,62.431663513183594,0.0,0.0,1.9122676047222897,0.0
2477.1513755349447,67184.0625,62.44642639160156,0.0,0.0,1.930582538350693,0.0
2477.1516070396947,67174.328125,62.448787689208984,0.0,0.0,1.9272799496950404,0.0
2477.151838544415,67145.90625,62.43872833251953,0.0,0.0,1.917433657438791,0.0
2477.1520700491646,66976.796875,62.356788635253906,0.0,0.0,1.8583229879115228,0.0
2477.1523015539146,67256.15625,62.48469924926758,0.0,0.0,1.9562525118903769,0.0
2477.1525330586355,67239.40625,62.48256301879883,0.0,0.0,1.9504936197983394,0.0
