time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2955.782439574892,104294.40625,76.1229248046875,1024.0,0.0,2.765423691045548,0.0
2955.7826710520785,104358.75,76.13008117675781,0.0,0.0,2.801178536511456,0.0
2955.7829025297297,104211.890625,76.07984924316406,0.0,0.0,2.7191340783327953,0.0
2955.7831340069156,104248.3515625,76.10045623779297,0.0,0.0,2.7393372465824246,0.0
2955.7833654845667,104227.1875,76.11425018310547,0.0,0.0,2.727399884266333,0.0
2955.783596961752,104183.7265625,76.07804870605469,0.0,0.0,2.703026384770895,0.0
2955.7838284394043,104235.3984375,76.09905242919922,0.0,0.0,2.731713594030702,0.0
2955.7840599165906,104262.171875,76.12777709960938,0.0,0.0,2.7465136310670015,0.0
2955.7842913942422,104205.2578125,76.08541870117188,0.0,0.0,2.7146366745421306,0.0
2955.7845228714277,104181.078125,76.07941436767578,0.0,0.0,2.701017460103707,0.0
2955.7847543490793,104219.8046875,76.08167266845703,0.0,0.0,2.72248446156208,0.0
2955.784985826265,104038.0078125,76.03571319580078,0.0,0.0,2.620953711605866,0.0
2955.785217303917,104223.5859375,76.08904266357422,0.0,0.0,2.724327756628292,0.0
2955.7854487811032,104205.21875,76.08585357666016,0.0,0.0,2.7139505593321522,0.0
2955.7856802587544,104381.2734375,76.14653778076172,0.0,0.0,2.8120128688037807,0.0
2955.7859117359403,104218.671875,76.10745239257812,0.0,0.0,2.721188442510838,0.0
2955.786143213592,104421.34375,76.15406036376953,64.0,1.0,2.8340966499380147,0.0
2955.7863746907783,104282.0,76.09795379638672,0.0,0.0,2.7562443823536484,0.0
2955.7866061684304,104260.4296875,76.10740661621094,0.0,0.0,2.744080700007563,0.0
2955.7868376456167,104311.5234375,76.13651275634766,0.0,0.0,2.7724456805649913,0.0
2955.7870691232683,104409.6484375,76.14509582519531,0.0,0.0,2.8270425260975456,0.0
2955.7873006004543,104331.359375,76.12515258789062,0.0,0.0,2.7832437829444343,0.0
2955.7875320781054,104295.984375,76.1126708984375,0.0,0.0,2.7633805271636027,0.0
2955.787763555291,104282.8359375,76.11178588867188,0.0,0.0,2.7559142286497686,0.0
2955.787995032943,104222.828125,76.09115600585938,0.0,0.0,2.7223119481335414,0.0
2955.7882265101293,104243.3984375,76.09952545166016,0.0,0.0,2.7336524245276457,0.0
2955.7884579877805,104140.6640625,76.0660171508789,0.0,0.0,2.6762192612825855,0.0
2955.7886894649664,104349.2734375,76.12652587890625,0.0,0.0,2.7924392376868488,0.0
2955.7889209426176,104101.1484375,76.0581283569336,0.0,0.0,2.653913928391684,0.0
2955.7891524198035,104169.6875,76.07154083251953,0.0,0.0,2.6920091818060317,0.0
2955.7893838974555,104180.6796875,76.0844955444336,0.0,0.0,2.6980074582404288,0.0
2955.789615374642,104210.6875,76.10049438476562,0.0,0.0,2.714611776313785,0.0
2955.789846852293,104317.1171875,76.12316131591797,0.0,0.0,2.773840683950218,0.0
2955.7900783294785,104273.109375,76.10050964355469,0.0,0.0,2.7491625239667803,0.0
2955.790309806665,104258.6953125,76.11323547363281,0.0,0.0,2.7409903930424497,0.0
2955.790541284317,104127.09375,76.07098388671875,0.0,0.0,2.667456504507068,0.0
2955.7907727615034,104137.4921875,76.05682373046875,0.0,0.0,2.673123647361684,0.0
2955.7910042391554,104190.6171875,76.0948715209961,0.0,0.0,2.702621693118232,0.0
2955.791235716341,104268.5625,76.10460662841797,0.0,0.0,2.7459633648091613,0.0
2955.7914671939925,104290.9921875,76.11105346679688,0.0,0.0,2.7583409949929076,0.0
2955.7916986711784,104225.546875,76.08919525146484,0.0,0.0,2.7217060228576977,0.0
2955.7919301488296,104275.3984375,76.10767364501953,0.0,0.0,2.7493783135347956,0.0
2955.792161626016,104116.59375,76.04119110107422,0.0,0.0,2.660671812206673,0.0
2955.792393103668,104125.484375,76.05726623535156,0.0,0.0,2.665497995949725,0.0
2955.7926245808535,104261.390625,76.10425567626953,0.0,0.0,2.741167618706761,0.0
2955.7928560585046,104324.21875,76.1178970336914,0.0,0.0,2.776077649879624,0.0
2955.7930875356906,104175.1640625,76.07380676269531,0.0,0.0,2.692809261669097,0.0
2955.793319013342,104164.46875,76.06620025634766,0.0,0.0,2.6867113301771486,0.0
2955.7935504905286,104388.46875,76.15272521972656,0.0,0.0,2.8115155814645205,0.0
2955.79378196818,104287.71875,76.10909271240234,0.0,0.0,2.7551893210935288,0.0
2955.794013445366,104216.296875,76.08778381347656,0.0,0.0,2.715220934399482,0.0
2955.7942449230172,104302.875,76.10987854003906,0.0,0.0,2.7633776352226502,0.0
2955.7944764002036,104403.96875,76.14210510253906,0.0,0.0,2.8196304828060392,0.0
2955.7947078778557,104227.5390625,76.09568786621094,0.0,0.0,2.721093608799271,0.0
2955.794939355042,104348.59375,76.13690948486328,0.0,0.0,2.788479748878701,0.0
2955.795170832694,104297.4453125,76.10595703125,0.0,0.0,2.7598189613406148,0.0
2955.7954023098796,104360.4609375,76.13661193847656,0.0,0.0,2.794833605091972,0.0
2955.7956337875307,104369.7265625,76.13961791992188,0.0,0.0,2.7998689899195277,0.0
2955.7958652647167,104110.7109375,76.0602035522461,0.0,0.0,2.6552695180093626,0.0
2955.7960967423683,104182.0546875,76.0736312866211,0.0,0.0,2.694929212057974,0.0
2955.7963282195547,104265.9921875,76.10859680175781,1024.0,0.0,2.741613119605776,0.0
2955.7965596972067,104300.6796875,76.11492919921875,0.0,0.0,2.760827659762066,0.0
2955.796791174392,104246.8359375,76.10933685302734,0.0,0.0,2.730663570571433,0.0
2955.7970226520433,104120.9140625,76.0682601928711,0.0,0.0,2.6602976428350877,0.0
2955.797254129229,104340.8984375,76.11299133300781,0.0,0.0,2.7828622081855303,0.0
2955.7974856064147,104213.4140625,76.0718002319336,0.0,0.0,2.7116247955489294,0.0
2955.797717084067,104127.4453125,76.06209564208984,0.0,0.0,2.663542878509606,0.0
2955.797948561253,104180.578125,76.08631896972656,0.0,0.0,2.6930453750937695,0.0
2955.798180038905,104139.359375,76.0661849975586,0.0,0.0,2.6699229409102636,0.0
2955.7984115160903,104327.7890625,76.135986328125,0.0,0.0,2.774887774635761,0.0
2955.7986429937423,104205.4609375,76.08025360107422,0.0,0.0,2.7065262480229126,0.0
2955.7988744709287,104337.3515625,76.12782287597656,0.0,0.0,2.77995621823107,0.0
2955.7991059485807,104297.34375,76.13290405273438,0.0,0.0,2.75750920123474,0.0
2955.799337425767,104341.9140625,76.11172485351562,0.0,0.0,2.7822359485735326,0.0
2955.7995689034183,104184.359375,76.08055877685547,0.0,0.0,2.6942267317766886,0.0
2955.7998003806038,104269.421875,76.1013412475586,0.0,0.0,2.7415381506969387,0.0
2955.800031858255,104271.5390625,76.09225463867188,0.0,0.0,2.7425865168082204,0.0
2955.800263335441,104191.4453125,76.08011627197266,0.0,0.0,2.6977814310385893,0.0
2955.800494813093,104109.125,76.0693359375,0.0,0.0,2.6517344737122683,0.0
2955.8007262902793,104150.359375,76.06433868408203,0.0,0.0,2.674600602516604,0.0
2955.800957767931,104273.546875,76.11244201660156,0.0,0.0,2.7431763916245746,0.0
2955.8011892451163,104181.4140625,76.06755065917969,0.0,0.0,2.691656482935481,0.0
2955.8014207227675,104256.765625,76.11510467529297,0.0,0.0,2.733551605405055,0.0
2955.801652199953,104215.0703125,76.08673095703125,0.0,0.0,2.710163403137288,0.0
2955.801883677605,104244.5390625,76.10015869140625,0.0,0.0,2.7264672216828867,0.0
2955.8021151547914,104336.1171875,76.13411712646484,0.0,0.0,2.7774127761397804,0.0
2955.8023466319773,104179.625,76.07057189941406,0.0,0.0,2.6899961990991423,0.0
2955.802578109629,104200.03125,76.09304809570312,0.0,0.0,2.7012453813249513,0.0
2955.8028095868153,104203.109375,76.07683563232422,0.0,0.0,2.702829740243042,0.0
2955.803041064467,104396.625,76.15739440917969,1024.0,0.0,2.8106313205241147,0.0
2955.8032725416533,104224.75,76.08423614501953,0.0,0.0,2.714634931775182,0.0
2955.8035040193054,104043.984375,76.0302734375,0.0,0.0,2.6136797660369964,0.0
2955.8037354964913,104123.8828125,76.04602813720703,0.0,0.0,2.6581109469444315,0.0
2955.8039669741424,104157.28125,76.06185913085938,0.0,0.0,2.676606582939309,0.0
2955.804198451328,104290.1328125,76.10575866699219,0.0,0.0,2.750572569386128,0.0
2955.8044299289795,104290.875,76.11149597167969,0.0,0.0,2.7508540656686495,0.0
2955.8046614061655,104188.953125,76.08245849609375,0.0,0.0,2.6938743042076494,0.0
2955.8048928838175,104206.1171875,76.09242248535156,0.0,0.0,2.7033151663889248,0.0
2955.8051243610034,104218.34375,76.07209777832031,0.0,0.0,2.710002122183948,0.0
2955.805355838655,104060.0859375,76.03751373291016,0.0,0.0,2.6216007898442117,0.0
2955.8055873158405,104288.78125,76.11192321777344,0.0,0.0,2.7490239952329865,0.0
2955.8058187934917,104165.3515625,76.0684585571289,0.0,0.0,2.680048182766654,0.0
2955.806050270678,104185.7890625,76.08287048339844,0.0,0.0,2.6913148281927586,0.0
2955.80628174833,104206.4296875,76.08500671386719,0.0,0.0,2.702694769301548,0.0
2955.8065132255156,104105.296875,76.05654907226562,0.0,0.0,2.6461551282451494,0.0
2955.8067447027015,104243.4140625,76.0941162109375,0.0,0.0,2.7230580608483654,0.0
2955.8069761803536,104139.7109375,76.07483673095703,0.0,0.0,2.665084822725931,0.0
2955.80720765754,104260.8203125,76.08821868896484,0.0,0.0,2.7325015895370086,0.0
2955.807439135192,104234.0703125,76.09009552001953,0.0,0.0,2.7174492456746777,0.0
2955.8076706123784,104204.875,76.08140563964844,0.0,0.0,2.701033022252882,0.0
2955.8079020900295,104132.75,76.06361389160156,0.0,0.0,2.6606726090331403,0.0
2955.8081335672155,104243.234375,76.08878326416016,0.0,0.0,2.7221632518162187,0.0
2955.8083650448666,104229.0390625,76.0805892944336,0.0,0.0,2.7141133403122173,0.0
2955.808596522052,104204.1875,76.0867691040039,0.0,0.0,2.7001198685382213,0.0
2955.808827999704,104143.46875,76.05927276611328,0.0,0.0,2.666121342451573,0.0
2955.8090594768905,104258.921875,76.10660552978516,0.0,0.0,2.730383332919116,0.0
2955.809290954542,104140.90625,76.05982208251953,0.0,0.0,2.6644272677104004,0.0
2955.8095224317276,104174.5,76.09297943115234,0.0,0.0,2.683031893945437,0.0
2955.809753909379,104292.171875,76.1175765991211,0.0,0.0,2.7485314069460576,0.0
2955.8099853865647,104322.046875,76.12447357177734,0.0,0.0,2.7650618911729996,0.0
2955.8102168642167,104389.3125,76.145263671875,0.0,0.0,2.8024471366007737,0.0
2955.810448341403,104106.1875,76.05915832519531,0.0,0.0,2.6444007193868515,0.0
2955.8106798185886,104134.6875,76.0672378540039,1024.0,0.0,2.6601642991469676,0.0
2955.8109112962397,104202.734375,76.09182739257812,0.0,0.0,2.6979852965102333,0.0
2955.811142773426,104466.125,76.1852798461914,64.0,1.0,2.8447599944010302,0.0
2955.811374251078,104204.4296875,76.08015441894531,0.0,0.0,2.698666073508311,0.0
2955.8116057282646,104239.734375,76.10191345214844,0.0,0.0,2.718225002014222,0.0
2955.8118372059166,104176.4765625,76.0713882446289,0.0,0.0,2.682810334199985,0.0
2955.8120686831026,104150.4296875,76.0755615234375,0.0,0.0,2.6681502067684346,0.0
2955.8123001607537,104238.6015625,76.09613800048828,0.0,0.0,2.717196010970284,0.0
2955.8125316379396,104041.0390625,76.03276062011719,0.0,0.0,2.6068724149694185,0.0
2955.8127631155908,104301.3125,76.1207275390625,0.0,0.0,2.7519085057695474,0.0
2955.812994592777,104293.515625,76.11389923095703,0.0,0.0,2.747427392472542,0.0
2955.813226070429,104266.890625,76.10914611816406,0.0,0.0,2.7324448249897197,0.0
2955.8134575476147,104180.484375,76.08238983154297,0.0,0.0,2.684119047178898,0.0
2955.8136890252663,104358.8671875,76.13343048095703,0.0,0.0,2.783480348722142,0.0
2955.8139205024518,104328.625,76.13226318359375,0.0,0.0,2.7664802887987867,0.0
2955.8141519796377,104225.7578125,76.07166290283203,0.0,0.0,2.708973369318524,0.0
2955.8143834572898,104250.6796875,76.10511016845703,0.0,0.0,2.7227412733347682,0.0
2955.814614934476,104352.5546875,76.13300323486328,0.0,0.0,2.779430069530095,0.0
2955.8148464121273,104259.5546875,76.10380554199219,0.0,0.0,2.727426617069964,0.0
2955.8150778893137,104149.953125,76.05925750732422,0.0,0.0,2.6661635844556932,0.0
2955.8153093669657,104167.8046875,76.07389068603516,0.0,0.0,2.675988004934778,0.0
2955.815540844151,104375.546875,76.14496612548828,0.0,0.0,2.791724625143985,0.0
2955.8157723218033,104171.109375,76.07725524902344,0.0,0.0,2.6775665050793136,0.0
2955.8160037989896,104341.453125,76.13977813720703,0.0,0.0,2.7724440133890362,0.0
2955.816235276641,104269.3125,76.10819244384766,0.0,0.0,2.7320749684736456,0.0
2955.8164667538267,104144.8984375,76.06190490722656,0.0,0.0,2.6625502234625356,0.0
2955.8166982314783,104197.5234375,76.07588958740234,0.0,0.0,2.6917696711937906,0.0
2955.816929708664,104194.53125,76.08399963378906,0.0,0.0,2.689968429920645,0.0
2955.81716118585,104180.6171875,76.08287811279297,0.0,0.0,2.6820754749188565,0.0
2955.8173926635022,104232.734375,76.11096954345703,0.0,0.0,2.7110116954453423,0.0
2955.8176241406877,104192.3046875,76.08008575439453,0.0,0.0,2.6883295574719126,0.0
2955.817855618339,104251.84375,76.09329223632812,0.0,0.0,2.7214053609175033,0.0
2955.818087095525,104332.421875,76.11641693115234,0.0,0.0,2.7662157817655255,0.0
2955.818318573176,104298.8125,76.1221923828125,0.0,0.0,2.7473377051365273,0.0
2955.8185500503623,104202.1328125,76.08387756347656,0.0,0.0,2.693281931581947,0.0
2955.8187815280144,104322.390625,76.1263427734375,0.0,0.0,2.760223851460179,0.0
2955.8190130052003,104203.0546875,76.0841293334961,0.0,0.0,2.693531475640421,0.0
2955.8192444828524,104239.7578125,76.08549499511719,0.0,0.0,2.7138704649623446,0.0
2955.8194759600387,104239.515625,76.09574890136719,0.0,0.0,2.7136030725449283,0.0
2955.81970743769,104356.671875,76.12796783447266,64.0,1.0,2.7788150940414935,0.0
2955.8199389148763,104281.203125,76.10934448242188,0.0,0.0,2.7365898135624143,0.0
2955.8201703920627,104456.2890625,76.15918731689453,0.0,0.0,2.8341123371035626,0.0
2955.820401869714,104256.140625,76.09542083740234,0.0,0.0,2.722346505360439,0.0
2955.8206333468993,104103.5703125,76.05038452148438,0.0,0.0,2.637117551115817,0.0
2955.820864824551,104315.7109375,76.1152114868164,0.0,0.0,2.755307470296554,0.0
2955.821096301737,104276.625,76.11409759521484,0.0,0.0,2.7333748498311197,0.0
2955.821327779389,104043.34375,76.03966522216797,0.0,0.0,2.6031290793757016,0.0
2955.821559256575,104237.3671875,76.09767150878906,0.0,0.0,2.7112140778652978,0.0
2955.8217907342264,104181.8515625,76.08021545410156,0.0,0.0,2.6801177455857594,0.0
2955.822022211412,104198.4296875,76.08737182617188,0.0,0.0,2.689231971090966,0.0
2955.822253689063,104188.203125,76.09403991699219,0.0,0.0,2.683395785400857,0.0
2955.822485166249,104277.6328125,76.11361694335938,0.0,0.0,2.733143243561355,0.0
2955.822716643901,104172.484375,76.07244873046875,0.0,0.0,2.674364036720198,0.0
2955.8229481210874,104256.875,76.10643768310547,0.0,0.0,2.72130094404598,0.0
2955.823179598273,104283.3125,76.10741424560547,0.0,0.0,2.7359142845112467,0.0
2955.823411075925,104212.5234375,76.09346771240234,0.0,0.0,2.6962991531951515,0.0
2955.8236425531113,104342.2734375,76.1381607055664,0.0,0.0,2.768535426600561,0.0
2955.823874030763,104280.2890625,76.10059356689453,0.0,0.0,2.7338311471272876,0.0
2955.8241055079493,104129.8828125,76.06414031982422,0.0,0.0,2.649809243378599,0.0
2955.8243369856013,104259.515625,76.10183715820312,0.0,0.0,2.7219801621026365,0.0
2955.824568462787,104119.84375,76.05241394042969,0.0,0.0,2.643945400549456,0.0
2955.824799940438,104201.2890625,76.08538818359375,0.0,0.0,2.6892395682841124,0.0
2955.8250314176234,104279.2265625,76.10047149658203,0.0,0.0,2.7325772433787123,0.0
2955.825262895275,104371.5546875,76.15081024169922,0.0,0.0,2.7839413448489982,0.0
2955.8254943724614,104186.59375,76.08780670166016,0.0,0.0,2.6806464515090984,0.0
2955.825725849648,104633.5234375,76.22325134277344,64.0,1.0,2.9297908877858236,0.0
2955.8259573272994,104370.15625,76.12931060791016,0.0,0.0,2.7827646239671253,0.0
2955.826188804485,104337.9453125,76.12322235107422,0.0,0.0,2.764666614065407,0.0
2955.826420282136,104234.5859375,76.09423065185547,0.0,0.0,2.706885302916862,0.0
2955.8266517593215,104175.015625,76.07679748535156,0.0,0.0,2.6735275056682153,0.0
2955.8268832369736,104118.5625,76.06277465820312,0.0,0.0,2.6419083334755293,0.0
2955.82711471416,104164.484375,76.08415222167969,0.0,0.0,2.6673891979202833,0.0
2955.8273461918116,104240.46875,76.09571075439453,0.0,0.0,2.7096375348519697,0.0
2955.827577668998,104436.828125,76.16956329345703,0.0,0.0,2.8190254747936847,0.0
2955.82780914665,104097.3203125,76.04536437988281,0.0,0.0,2.6295315165949074,0.0
2955.8280406238355,104145.3046875,76.07354736328125,0.0,0.0,2.656162758010239,0.0
2955.828272101022,104217.2109375,76.10897827148438,0.0,0.0,2.6961365159396213,0.0
2955.828503578674,104343.1171875,76.14080047607422,0.0,0.0,2.766228975272301,0.0
2955.82873505586,104346.25,76.13365936279297,0.0,0.0,2.767844099786008,0.0
2955.828966533511,104190.1484375,76.08927917480469,0.0,0.0,2.6806456666067984,0.0
2955.8291980106965,104187.828125,76.08124542236328,0.0,0.0,2.679219295581259,0.0
2955.829429488348,104132.6953125,76.06600189208984,0.0,0.0,2.6483365601593225,0.0
2955.829660965534,104294.6015625,76.1009292602539,0.0,0.0,2.7385081650865986,0.0
2955.829892443186,104281.734375,76.12105560302734,0.0,0.0,2.7311992429326355,0.0
2955.830123920372,104177.90625,76.07689666748047,0.0,0.0,2.67315652522937,0.0
2955.8303553980236,104315.890625,76.11603546142578,0.0,0.0,2.7499856234488513,0.0
2955.830586875209,104736.4921875,76.27972412109375,64.0,1.0,2.984445503019662,0.0
2955.8308183523945,104188.578125,76.08302307128906,0.0,0.0,2.678712223596203,0.0
2955.8310498300466,104310.4921875,76.12041473388672,0.0,0.0,2.746578053347653,0.0
2955.831281307233,104084.421875,76.05501556396484,0.0,0.0,2.6203543174974113,0.0
2955.831512784884,104194.96875,76.08782196044922,0.0,0.0,2.6818800615871945,0.0
2955.8317442620705,104242.3203125,76.07585144042969,0.0,0.0,2.708158389898351,0.0
2955.8319757397226,104053.0625,76.02438354492188,0.0,0.0,2.6024669690911146,0.0
2955.8322072169085,104303.28125,76.12306213378906,0.0,0.0,2.741895224400396,0.0
2955.83243869456,104283.4453125,76.10665893554688,0.0,0.0,2.730699484228381,0.0
2955.8326701717465,104222.03125,76.09890747070312,0.0,0.0,2.6963133943542523,0.0
2955.8329016489324,104196.2109375,76.07157897949219,0.0,0.0,2.6817798523573884,0.0
2955.833133126584,104259.046875,76.09782409667969,0.0,0.0,2.7166946629973725,0.0
2955.8333646037695,104292.0859375,76.11807250976562,0.0,0.0,2.7349901595694903,0.0
2955.8335960814206,104322.1484375,76.1063003540039,0.0,0.0,2.7516254697359495,0.0
2955.833827558607,104269.921875,76.106201171875,0.0,0.0,2.7223637547252246,0.0
2955.834059036259,104312.9765625,76.12738037109375,0.0,0.0,2.7462455105239894,0.0
2955.8342905134446,104132.8125,76.06452941894531,0.0,0.0,2.645626188352694,0.0
2955.834521991096,104165.90625,76.08526611328125,0.0,0.0,2.663952199704512,0.0
2955.834753468282,104188.1171875,76.07967376708984,0.0,0.0,2.676208285110572,0.0
2955.8349849454685,104077.65625,76.03850555419922,0.0,0.0,2.6144661456856895,0.0
2955.8352164231205,104131.0625,76.05281066894531,0.0,0.0,2.6441215365677424,0.0
2955.835447900306,104205.96875,76.08445739746094,0.0,0.0,2.685768634571256,0.0
2955.835679377957,104221.640625,76.09294891357422,0.0,0.0,2.6943775438665205,0.0
2955.8359108551435,104216.28125,76.09490203857422,0.0,0.0,2.691256198805425,0.0
2955.8361423327956,105507.671875,76.53875732421875,576.0,1.0,3.411401949146516,0.0
2955.836373809982,104178.59375,76.08396911621094,0.0,0.0,2.669971596502097,0.0
2955.836605287634,104276.5234375,76.10472106933594,0.0,0.0,2.7244601143823006,0.0
2955.8368367648195,104106.1953125,76.05313110351562,0.0,0.0,2.62932685129834,0.0
2955.8370682420054,104213.3203125,76.09684753417969,0.0,0.0,2.6889440941123324,0.0
2955.8372997196566,104178.0859375,76.08064270019531,0.0,0.0,2.6691598730795314,0.0
2955.8375311968425,104216.296875,76.0854721069336,0.0,0.0,2.6903400487246723,0.0
2955.8377626744946,104197.6796875,76.09127044677734,0.0,0.0,2.679824130524603,0.0
2955.837994151681,104212.7578125,76.08573913574219,0.0,0.0,2.6881018999735002,0.0
2955.838225629332,104168.890625,76.07289123535156,0.0,0.0,2.6635027064591728,0.0
2955.8384571065176,104194.5390625,76.08765411376953,0.0,0.0,2.6776761119327688,0.0
2955.838688584169,104294.625,76.12022399902344,0.0,0.0,2.7333673097792675,0.0
2955.8389200613547,104117.625,76.04116821289062,0.0,0.0,2.634512807543234,0.0
2955.839151538541,104234.5859375,76.08198547363281,0.0,0.0,2.6996161043811604,0.0
2955.839383016193,104277.5234375,76.10880279541016,0.0,0.0,2.723432558478572,0.0
2955.839614493379,104315.9296875,76.11787414550781,0.0,0.0,2.7447216940969787,0.0
2955.83984597103,104285.9609375,76.12371826171875,0.0,0.0,2.7278744238300745,0.0
2955.8400774482166,104235.546875,76.09219360351562,0.0,0.0,2.6996237080814214,0.0
2955.8403089258686,104307.1015625,76.11734008789062,0.0,0.0,2.739401514582981,0.0
2955.840540403055,104154.015625,76.06895446777344,0.0,0.0,2.653885187458175,0.0
2955.840771880707,104262.140625,76.11261749267578,0.0,0.0,2.714060225860186,0.0
2955.8410033578925,104239.1796875,76.09284210205078,0.0,0.0,2.701121602415634,0.0
2955.841234835078,104233.140625,76.10595703125,0.0,0.0,2.6976212197889953,0.0
2955.8414663127296,104243.8046875,76.11287689208984,0.0,0.0,2.7034370690956697,0.0
2955.841697789915,104230.3828125,76.08148956298828,0.0,0.0,2.6958189009334044,0.0
2955.841929267567,104368.234375,76.12447357177734,0.0,0.0,2.772574052451749,0.0
2955.8421607447535,104292.9296875,76.11117553710938,0.0,0.0,2.7304405229093764,0.0
2955.842392222405,104342.5546875,76.12915802001953,0.0,0.0,2.757986989398515,0.0
2955.8426236995906,104158.0703125,76.07158660888672,0.0,0.0,2.6549580921735285,0.0
2955.8428551772417,104311.4375,76.10862731933594,0.0,0.0,2.7403671514296732,0.0
2955.8430866544277,104337.9609375,76.13162231445312,0.0,0.0,2.7550286446248426,0.0
2955.8433181316136,104120.59375,76.04986572265625,0.0,0.0,2.633659245648962,0.0
2955.8435496092657,104284.765625,76.10902404785156,0.0,0.0,2.7250946672378773,0.0
2955.8437810864516,104166.4609375,76.08565521240234,0.0,0.0,2.6589777481052788,0.0
2955.844012564103,104202.59375,76.0849609375,0.0,0.0,2.678998916147758,0.0
2955.8442440412896,104169.171875,76.07950592041016,0.0,0.0,2.6602257038989863,0.0
2955.8444755189416,104301.7109375,76.11663818359375,0.0,0.0,2.7340178185385917,0.0
2955.844706996128,104264.203125,76.10343933105469,0.0,0.0,2.7129656650119434,0.0
2955.844938473314,104217.0234375,76.08062744140625,0.0,0.0,2.6865189902827944,0.0
2955.8451699509656,104220.65625,76.08721923828125,0.0,0.0,2.6884131771175444,0.0
2955.845401428151,104230.8515625,76.10041046142578,0.0,0.0,2.6939676254945533,0.0
2955.845632905802,104160.34375,76.0738525390625,0.0,0.0,2.6545096109923128,0.0
2955.845864382988,104264.015625,76.12232971191406,0.0,0.0,2.712200961983416,0.0
2955.84609586064,104123.75,76.03565216064453,0.0,0.0,2.633835275987884,0.0
2955.8463273378266,104276.9765625,76.11949920654297,0.0,0.0,2.7191659419732193,0.0
2955.8465588154777,104176.5625,76.07624053955078,0.0,0.0,2.6630276172747527,0.0
2955.8467902926636,104195.1875,76.07257843017578,0.0,0.0,2.673283771295284,0.0
2955.847021769849,104297.46875,76.11703491210938,0.0,0.0,2.73019950971976,0.0
2955.8472532475002,104255.140625,76.09566497802734,0.0,0.0,2.706458838907554,0.0
2955.8474847246866,104109.046875,76.0428695678711,0.0,0.0,2.624842511455783,0.0
2955.8477162023387,104192.9453125,76.09063720703125,0.0,0.0,2.6715051764438886,0.0
2955.8479476795246,104264.1640625,76.09740447998047,0.0,0.0,2.711095702024403,0.0
2955.8481791571758,104767.9140625,76.27781677246094,64.0,1.0,2.9919321283271745,0.0
2955.848410634362,104102.4921875,76.03730773925781,0.0,0.0,2.6206586368634874,0.0
2955.8486421115485,104408.109375,76.14412689208984,0.0,0.0,2.7909857627901746,0.0
2955.8488735892006,104037.671875,76.03205108642578,0.0,0.0,2.5842408985687277,0.0
2955.849105066387,104231.7421875,76.09688568115234,0.0,0.0,2.6923523495245427,0.0
2955.8493365440386,104146.0546875,76.06732940673828,0.0,0.0,2.64442785240736,0.0
2955.849568021224,104246.453125,76.0997543334961,0.0,0.0,2.70029347551717,0.0
2955.849799498875,104209.6640625,76.09004211425781,0.0,0.0,2.679642267609802,0.0
2955.8500309760607,104200.3984375,76.09436798095703,0.0,0.0,2.6743423614090003,0.0
2955.850262453247,104159.0234375,76.0848159790039,0.0,0.0,2.6511333357961018,0.0
2955.850493930899,104413.421875,76.15251922607422,0.0,0.0,2.792893037053995,0.0
2955.850725408085,104361.046875,76.1406021118164,0.0,0.0,2.7635487264852148,0.0
2955.850956885736,104141.75,76.05423736572266,0.0,0.0,2.6411031277625794,0.0
2955.851188362922,104240.515625,76.1007308959961,0.0,0.0,2.6960580631455153,0.0
2955.8514198405733,104136.6171875,76.07376861572266,0.0,0.0,2.6379763736406097,0.0
2955.8516513177597,104204.328125,76.07190704345703,0.0,0.0,2.6756104482621605,0.0
2955.8518827954117,104232.375,76.0985336303711,0.0,0.0,2.6911217484479337,0.0
2955.852114272597,104217.7265625,76.09050750732422,0.0,0.0,2.682819583883637,0.0
2955.852345749783,104366.0546875,76.14949035644531,0.0,0.0,2.7654182001915792,0.0
2955.8525772274347,104239.6875,76.09870910644531,0.0,0.0,2.694804496646828,0.0
2955.852808704621,104291.3359375,76.11258697509766,0.0,0.0,2.7234796667466727,0.0
2955.853040182273,104127.9765625,76.06669616699219,0.0,0.0,2.6322334400067864,0.0
2955.8532716594596,104179.2265625,76.09127044677734,0.0,0.0,2.6606863857582894,0.0
2955.853503137111,104253.65625,76.10939025878906,0.0,0.0,2.702067890144212,0.0
2955.853734614297,104182.015625,76.08028411865234,0.0,0.0,2.6619781427957485,0.0
2955.8539660914826,104527.7109375,76.20068359375,64.0,1.0,2.854659054582474,0.0
2955.8541975691337,104135.96875,76.0528335571289,1024.0,0.0,2.6360314871283594,0.0
2955.85442904632,104223.3125,76.08890533447266,0.0,0.0,2.684615869009993,0.0
2955.854660523972,104237.6796875,76.08373260498047,0.0,0.0,2.6924973069370717,0.0
2955.8548920011576,104195.3359375,76.09547424316406,0.0,0.0,2.6687480137042883,0.0
2955.855123478809,104211.984375,76.08685302734375,0.0,0.0,2.677901832902051,0.0
2955.855354955995,104364.09375,76.14276885986328,0.0,0.0,2.762609492008944,0.0
2955.8555864331806,104153.4453125,76.06904602050781,0.0,0.0,2.6449876479887884,0.0
2955.8558179108327,104260.8984375,76.11803436279297,0.0,0.0,2.7047881246141534,0.0
2955.856049388019,104299.3203125,76.1083755493164,0.0,0.0,2.72608617042493,0.0
2955.85628086567,104390.2421875,76.1541519165039,0.0,0.0,2.7766662871769077,0.0
