time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2078.973336959111,98353.4375,73.61097717285156,0.0,0.0,0.7869882703881754,0.0
2078.9735684425855,98312.9765625,73.59294891357422,0.0,0.0,0.7680784817533524,0.0
2078.97379992606,98342.40625,73.61333465576172,0.0,0.0,0.7813651677126441,0.0
2078.9740314095056,98428.296875,73.63601684570312,0.0,0.0,0.820661598892607,0.0
2078.9742628929794,98353.046875,73.59972381591797,0.0,0.0,0.7857268111701742,0.0
2078.974494376455,98369.9921875,73.60218048095703,0.0,0.0,0.7932632915597999,0.0
2078.9747258599014,98383.3828125,73.6146469116211,0.0,0.0,0.7991625593400911,0.0
2078.9749573433764,98336.671875,73.58837127685547,0.0,0.0,0.7773757417319542,0.0
2078.9751888268515,98431.5703125,73.62757873535156,0.0,0.0,0.8208229668340818,0.0
2078.975420310297,98439.359375,73.63215637207031,0.0,0.0,0.824142695172424,0.0
2078.9756517937726,98451.6171875,73.63964080810547,0.0,0.0,0.8295212873345488,0.0
2078.975883277248,98510.90625,73.67010498046875,0.0,0.0,0.8565654396604097,0.0
2078.9761147606937,98233.40625,73.56043243408203,0.0,0.0,0.7284658693638248,0.0
2078.976346244169,98344.0234375,73.60411071777344,0.0,0.0,0.7791552880066364,0.0
2078.976577727644,98433.9140625,73.6397933959961,0.0,0.0,0.8202970592563668,0.0
2078.9768092110894,98373.21875,73.60737609863281,0.0,0.0,0.7920710039711336,0.0
2078.977040694565,98415.796875,73.62246704101562,0.0,0.0,0.8114185736586014,0.0
2078.9772721780114,98372.140625,73.6011962890625,0.0,0.0,0.7910423083466771,0.0
2078.977503661486,98505.765625,73.66621398925781,0.0,0.0,0.8523313109952045,0.0
2078.977735144961,98417.015625,73.62799072265625,0.0,0.0,0.8111831605486468,0.0
2078.977966628407,98276.15625,73.5901870727539,0.0,0.0,0.7460312382143777,0.0
2078.9781981118817,98437.2421875,73.62040710449219,0.0,0.0,0.8199707739822472,0.0
2078.9784295953573,98485.3984375,73.64972686767578,0.0,0.0,0.8418894463476522,0.0
2078.9786610788037,98384.6640625,73.60875701904297,0.0,0.0,0.7952221587811169,0.0
2078.9788925622784,98411.703125,73.63719940185547,0.0,0.0,0.8074138031169141,0.0
2078.9791240457535,98352.640625,73.61168670654297,0.0,0.0,0.7799432977422774,0.0
2078.9793555291994,98299.3671875,73.58219909667969,0.0,0.0,0.7551398695359093,0.0
2078.979587012675,98307.5390625,73.5827407836914,0.0,0.0,0.7586412938807633,0.0
2078.9798184961496,98429.4765625,73.63827514648438,0.0,0.0,0.814548511145309,0.0
2078.9800499795947,98306.34375,73.59380340576172,0.0,0.0,0.7575656937131287,0.0
2078.9802814630693,98478.5,73.65088653564453,0.0,0.0,0.8366062338873078,0.0
2078.9805129465444,98511.3359375,73.66128540039062,0.0,0.0,0.8514699540998703,0.0
2078.98074442999,98456.953125,73.6413803100586,0.0,0.0,0.8261572988507447,0.0
2078.9809759134655,98419.1875,73.62954711914062,0.0,0.0,0.8084995545653918,0.0
2078.981207396912,98405.2421875,73.62283325195312,0.0,0.0,0.8018147374383541,0.0
2078.9814388803866,98443.375,73.64789581298828,0.0,0.0,0.8191194734477241,0.0
2078.9816703638617,98471.59375,73.6379165649414,0.0,0.0,0.831857625223341,0.0
2078.9819018473077,98342.625,73.6102523803711,0.0,0.0,0.7721893872389187,0.0
2078.982133330783,98504.9296875,73.67159271240234,0.0,0.0,0.8466931739487285,0.0
2078.9823648142587,98366.6796875,73.61032104492188,0.0,0.0,0.7827503308693666,0.0
2078.9825962977043,98423.640625,73.63978576660156,0.0,0.0,0.8087292383252058,0.0
2078.982827781179,98362.65625,73.60488891601562,0.0,0.0,0.7803784847572983,0.0
2078.983059264654,98370.1953125,73.60966491699219,0.0,0.0,0.7835923896697745,0.0
2078.9832907481,98424.3984375,73.62203216552734,0.0,0.0,0.8083016340269807,0.0
2078.9835222315755,98461.0,73.64726257324219,0.0,0.0,0.8249031922587796,0.0
2078.983753715022,98336.7734375,73.5968246459961,0.0,0.0,0.7674221538591001,0.0
2078.9839851984966,98471.4765625,73.64383697509766,0.0,0.0,0.8292130390930288,0.0
2078.9842166819712,98360.90625,73.60867309570312,0.0,0.0,0.7780231751654232,0.0
2078.9844481654172,98385.640625,73.6196060180664,0.0,0.0,0.7891593153670201,0.0
2078.984679648893,98412.953125,73.61644744873047,0.0,0.0,0.8014832448512449,0.0
2078.9849111323683,98414.2421875,73.62596130371094,0.0,0.0,0.8018202105396739,0.0
2078.9851426158143,98393.9375,73.6275634765625,0.0,0.0,0.7922107048406695,0.0
2078.985374099289,98379.9765625,73.60270690917969,0.0,0.0,0.7855235919686525,0.0
2078.985605582763,98376.9140625,73.60176086425781,0.0,0.0,0.7838568781463522,0.0
2078.985837066208,98400.1328125,73.6230697631836,0.0,0.0,0.7942962955897432,0.0
2078.9860685496838,98426.4921875,73.62853240966797,0.0,0.0,0.8061825918306864,0.0
2078.98630003313,98447.4609375,73.63715362548828,1024.0,0.0,0.8155860386169173,0.0
2078.986531516605,98361.9609375,73.61721801757812,0.0,0.0,0.7759474170307744,0.0
2078.98676300008,98389.1953125,73.61664581298828,0.0,0.0,0.7882374763864664,0.0
2078.986994483526,98261.234375,73.57538604736328,0.0,0.0,0.729040910457893,0.0
2078.9872259670015,98458.5859375,73.6406021118164,0.0,0.0,0.8196916120489417,0.0
2078.987457450477,98393.703125,73.61148071289062,0.0,0.0,0.789550927024683,0.0
2078.9876889339225,98210.515625,73.55667877197266,0.0,0.0,0.7049166679218257,0.0
2078.987920417397,98443.046875,73.62835693359375,0.0,0.0,0.8117723440199148,0.0
2078.988151900843,98292.9765625,73.59291076660156,0.0,0.0,0.7423932538225241,0.0
2078.9883833843182,98353.84375,73.58370971679688,0.0,0.0,0.770176930034264,0.0
2078.988614867794,98293.7109375,73.587158203125,0.0,0.0,0.742225634980614,0.0
2078.98884635124,98406.4921875,73.64259338378906,0.0,0.0,0.7939223938255282,0.0
2078.989077834715,98379.015625,73.60720825195312,0.0,0.0,0.7810137258984384,0.0
2078.9893093181895,98434.609375,73.63993835449219,0.0,0.0,0.8063691142781105,0.0
2078.9895408016355,98402.296875,73.62201690673828,0.0,0.0,0.7912334055510023,0.0
2078.989772285111,98446.59375,73.6390151977539,0.0,0.0,0.8113856397277771,0.0
2078.9900037685575,98367.0390625,73.61627197265625,0.0,0.0,0.7744898367645032,0.0
2078.9902352520326,98416.015625,73.62401580810547,0.0,0.0,0.7967980487407498,0.0
2078.990466735507,98511.7734375,73.66647338867188,0.0,0.0,0.840654658852267,0.0
2078.9906982189527,98445.484375,73.62593841552734,0.0,0.0,0.8098699993266474,0.0
2078.990929702428,98593.640625,73.68433380126953,0.0,0.0,0.8778624839581715,0.0
2078.991161185874,98406.6328125,73.62157440185547,0.0,0.0,0.7914734377359715,0.0
2078.9913926693484,98299.0078125,73.5714111328125,0.0,0.0,0.7416496890040031,0.0
2078.991624152823,98335.9296875,73.58777618408203,0.0,0.0,0.7584065886346945,0.0
2078.991855636269,98425.9609375,73.62528991699219,0.0,0.0,0.7996265668945547,0.0
2078.992087119744,98350.484375,73.60905456542969,0.0,0.0,0.7646116361597171,0.0
2078.9923186031897,98362.9609375,73.60079956054688,0.0,0.0,0.7701093080811803,0.0
2078.9925500866652,98284.5234375,73.57768249511719,0.0,0.0,0.7337310891972082,0.0
2078.992781570141,98455.1875,73.64752197265625,0.0,0.0,0.8120921913901127,0.0
2078.9930130535863,98357.7890625,73.59957885742188,0.0,0.0,0.7669808328043773,0.0
2078.993244537061,98518.0546875,73.6614990234375,0.0,0.0,0.8405525373082972,0.0
2078.993476020536,98341.875,73.59620666503906,0.0,0.0,0.7591542610120285,0.0
2078.9937075039825,98436.96875,73.61869049072266,0.0,0.0,0.8027074726609269,0.0
2078.993938987458,98504.578125,73.65685272216797,0.0,0.0,0.8336012597565574,0.0
2078.994170470904,98186.4296875,73.5274658203125,1024.0,0.0,0.6868119054904482,0.0
2078.9944019543786,98393.4609375,73.6165771484375,1024.0,0.0,0.78192500145047,0.0
2078.9946334378533,98458.78125,73.65101623535156,0.0,0.0,0.8117649996641952,0.0
2078.9948649212993,98343.96875,73.598876953125,0.0,0.0,0.758634724566984,0.0
2078.995096404775,98328.875,73.61103820800781,0.0,0.0,0.7514358750086965,0.0
2078.9953278882213,98370.8984375,73.60733032226562,0.0,0.0,0.7705457714179345,0.0
2078.9955593716963,98550.8671875,73.67955017089844,0.0,0.0,0.8531942108041106,0.0
2078.995790855171,98318.28125,73.59444427490234,0.0,0.0,0.7458179255464594,0.0
2078.9960223386165,98402.703125,73.63105773925781,0.0,0.0,0.7844573159362208,0.0
2078.996253822092,98776.1796875,73.74752807617188,64.0,1.0,0.9562366095160243,0.0
2078.9964853055385,98349.8359375,73.58618927001953,0.0,0.0,0.7596156282263167,0.0
2078.9967167890136,98427.328125,73.61225128173828,0.0,0.0,0.7950636788179732,0.0
2078.9969482724878,98465.0859375,73.63719177246094,0.0,0.0,0.8122101059240616,0.0
2078.997179755933,98367.640625,73.61759185791016,0.0,0.0,0.7670818440590952,0.0
2078.997411239408,98320.734375,73.59977722167969,0.0,0.0,0.7452322610831723,0.0
2078.9976427228544,98453.5546875,73.63417053222656,0.0,0.0,0.8061652211839546,0.0
2078.99787420633,98431.8828125,73.62860107421875,0.0,0.0,0.7959390299644096,0.0
2078.9981056898046,98445.953125,73.64031982421875,0.0,0.0,0.8021759308299511,0.0
2078.99833717325,98444.1953125,73.6428451538086,0.0,0.0,0.801122590146121,0.0
2078.998568656725,98360.5390625,73.57872009277344,0.0,0.0,0.7623470731558821,0.0
2078.9988001401716,98346.78125,73.61174774169922,0.0,0.0,0.7557669912093391,0.0
2078.999031623647,98302.515625,73.5888900756836,0.0,0.0,0.7351352671745364,0.0
2078.9992631071223,98594.5859375,73.70722961425781,64.0,1.0,0.8694195176647945,0.0
2078.999494590568,98329.8984375,73.59788513183594,0.0,0.0,0.7472623025367435,0.0
2078.9997260740424,98524.8359375,73.66261291503906,0.0,0.0,0.8368075751643291,0.0
2078.9999575574884,98314.4921875,73.58985900878906,0.0,0.0,0.73968158623966,0.0
2079.000189040964,98429.3984375,73.62959289550781,0.0,0.0,0.792364986738354,0.0
2079.0004205244395,98297.890625,73.57306671142578,0.0,0.0,0.7315511420904219,0.0
2079.0006520078855,98410.25,73.62045288085938,0.0,0.0,0.7830617719398796,0.0
2079.00088349136,98390.296875,73.60430145263672,0.0,0.0,0.7736300011766398,0.0
2079.0011149748057,98368.703125,73.60830688476562,0.0,0.0,0.7634427825705429,0.0
2079.001346458281,98366.96875,73.6126480102539,0.0,0.0,0.7624028967140122,0.0
2079.0015779417568,98359.5859375,73.6086196899414,0.0,0.0,0.7587615737673818,0.0
2079.0018094252027,98327.7421875,73.60395812988281,0.0,0.0,0.7438539040500707,0.0
2079.002040908678,98453.09375,73.63645935058594,0.0,0.0,0.8013495403728459,0.0
2079.0022723921234,98395.671875,73.62679290771484,0.0,0.0,0.7746611531123151,0.0
2079.002503875598,98237.0390625,73.5637435913086,0.0,0.0,0.7013560271443017,0.0
2079.002735359044,98378.9609375,73.6299819946289,0.0,0.0,0.7664842870539473,0.0
2079.002966842519,98387.59375,73.61309814453125,0.0,0.0,0.7702208153414036,0.0
2079.0031983259937,98296.6640625,73.5837631225586,0.0,0.0,0.7280999276952138,0.0
2079.0034298094392,98436.9140625,73.62159729003906,0.0,0.0,0.7924585267587388,0.0
2079.0036612929143,98434.2265625,73.63097381591797,0.0,0.0,0.790981578236021,0.0
2079.0038927763608,98490.984375,73.6641616821289,0.0,0.0,0.8168847382148334,0.0
2079.0041242598363,98424.71875,73.63306427001953,0.0,0.0,0.7861247378229204,0.0
2079.0043557433114,98546.8671875,73.67747497558594,0.0,0.0,0.8421464560631021,0.0
2079.004587226757,100723.953125,74.46875762939453,64.0,1.0,1.8446494054902227,0.0
2079.0048187102316,98377.671875,73.6197280883789,0.0,0.0,0.7637404882904553,0.0
2079.0050501936776,98324.2421875,73.59041595458984,0.0,0.0,0.7388934822748165,0.0
2079.005281677153,98377.7109375,73.60323333740234,0.0,0.0,0.7632828051300484,0.0
2079.0055131605995,98377.3125,73.62030792236328,0.0,0.0,0.7628617391250603,0.0
2079.005744644074,98438.4375,73.63455963134766,0.0,0.0,0.7907777511372576,0.0
2079.0059761275493,98410.421875,73.61036682128906,0.0,0.0,0.7776369402211002,0.0
2079.006207610995,98413.765625,73.62589263916016,0.0,0.0,0.7789400330775609,0.0
2079.0064390944694,98463.3203125,73.64131927490234,0.0,0.0,0.8015274122037961,0.0
2079.006670577916,98376.1796875,73.61753845214844,0.0,0.0,0.7611550825696817,0.0
2079.0069020613914,98416.4453125,73.6353988647461,0.0,0.0,0.7794644147419674,0.0
2079.0071335448374,98381.3359375,73.61264038085938,0.0,0.0,0.7630573389796782,0.0
2079.0073650283125,98413.6953125,73.62838745117188,1024.0,0.0,0.7777255228352506,0.0
2079.007596511787,98333.4765625,73.59571075439453,0.0,0.0,0.7405421978329074,0.0
2079.0078279952336,98352.3046875,73.60623931884766,0.0,0.0,0.7489784806078696,0.0
2079.008059478709,98452.5390625,73.63970184326172,0.0,0.0,0.7949092885772261,0.0
2079.0082909621547,98503.5703125,73.649658203125,0.0,0.0,0.8181780974502031,0.0
2079.0085224456293,98440.8203125,73.63607788085938,0.0,0.0,0.7890414061792953,0.0
2079.008753929103,98424.234375,73.63656616210938,0.0,0.0,0.7811672888793186,0.0
2079.008985412549,98405.640625,73.62577819824219,0.0,0.0,0.7723686082194958,0.0
2079.0092168960246,98516.2578125,73.66403198242188,0.0,0.0,0.823082286505418,0.0
2079.009448379471,98539.671875,73.65753936767578,0.0,0.0,0.8336319639718903,0.0
2079.009679862946,98523.9140625,73.67939758300781,0.0,0.0,0.8261400001487071,0.0
2079.0099113463916,98514.7734375,73.66592407226562,0.0,0.0,0.8216959802072075,0.0
2079.0101428298663,98476.78125,73.64971923828125,0.0,0.0,0.8039636979375034,0.0
2079.0103743133127,98408.6953125,73.63195037841797,0.0,0.0,0.7723710561572389,0.0
2079.0106057967882,98380.4375,73.60992431640625,0.0,0.0,0.7591226590926349,0.0
2079.0108372802633,98524.9921875,73.67041778564453,0.0,0.0,0.8254682830757192,0.0
2079.0110687637093,98402.859375,73.63072967529297,0.0,0.0,0.7689834093211395,0.0
2079.011300247184,98425.3828125,73.63195037841797,0.0,0.0,0.7791243433649266,0.0
2079.0115317306295,98396.1953125,73.6199951171875,0.0,0.0,0.765448524282355,0.0
2079.011763214105,98355.7109375,73.60569763183594,0.0,0.0,0.7465698198808101,0.0
2079.0119946975515,98486.9453125,73.65409851074219,0.0,0.0,0.8067811009104333,0.0
2079.0122261810266,98197.796875,73.54695892333984,0.0,0.0,0.6733737964505913,0.0
2079.0124576645017,98349.3515625,73.59840393066406,0.0,0.0,0.7429444747141927,0.0
2079.012689147947,98314.75,73.58924865722656,0.0,0.0,0.7267760589253659,0.0
2079.0129206314227,98400.9453125,73.62188720703125,0.0,0.0,0.7662440028899159,0.0
2079.013152114869,98459.7578125,73.6472396850586,0.0,0.0,0.7931002149939875,0.0
2079.013383598344,98329.0859375,73.60069274902344,0.0,0.0,0.7326847186355928,0.0
2079.01361508179,98432.515625,73.6356201171875,0.0,0.0,0.7800908508885316,0.0
2079.013846565265,98305.6796875,73.59567260742188,0.0,0.0,0.7214425483689068,0.0
2079.0140780487386,98390.5546875,73.61492156982422,0.0,0.0,0.7603031728443923,0.0
2079.0143095321846,98338.6875,73.59212493896484,0.0,0.0,0.7361840018102445,0.0
2079.01454101566,98336.2421875,73.5865249633789,0.0,0.0,0.7348274717162534,0.0
2079.014772499106,98426.109375,73.6276626586914,0.0,0.0,0.7759878261985413,0.0
2079.0150039825808,98377.9609375,73.61613464355469,0.0,0.0,0.7535819974803195,0.0
2079.0152354660263,98357.2890625,73.60551452636719,0.0,0.0,0.7438313433007894,0.0
2079.015466949502,98517.7734375,73.66517639160156,0.0,0.0,0.817516504760495,0.0
2079.0156984329483,98703.9609375,73.73481750488281,64.0,1.0,0.9030399016308029,0.0
2079.0159299164234,98443.5859375,73.62581634521484,0.0,0.0,0.7828891478547525,0.0
2079.0161613998985,98293.1640625,73.57939910888672,0.0,0.0,0.7133800394165661,0.0
2079.016392883344,98296.3046875,73.58601379394531,0.0,0.0,0.7145977121379861,0.0
2079.0166243668186,98308.265625,73.58718872070312,0.0,0.0,0.7198779469972841,0.0
2079.016855850265,98384.3984375,73.6059341430664,0.0,0.0,0.7547140553377953,0.0
2079.0170873337406,98387.734375,73.63581848144531,0.0,0.0,0.7560222001519815,0.0
2079.0173188171866,98364.7109375,73.6058578491211,0.0,0.0,0.7451901794604279,0.0
2079.0175503006617,98421.6640625,73.62944030761719,0.0,0.0,0.7711931620653683,0.0
2079.0177817841072,98394.140625,73.6042251586914,0.0,0.0,0.758288945337263,0.0
2079.018013267582,98390.7265625,73.62591552734375,0.0,0.0,0.7564889682568997,0.0
2079.0182447510283,98374.734375,73.602783203125,0.0,0.0,0.7488960786341279,0.0
2079.018476234504,98526.5703125,73.65921020507812,0.0,0.0,0.8185997934080228,0.0
2079.0187077179785,98373.296875,73.62287139892578,0.0,0.0,0.7477798044525105,0.0
2079.0189392014245,98380.7421875,73.60243225097656,0.0,0.0,0.7509820497415294,0.0
2079.0191706848996,98305.265625,73.5911865234375,0.0,0.0,0.7159933066861619,0.0
2079.019402168346,98392.6171875,73.61076354980469,0.0,0.0,0.7559981744784832,0.0
2079.0196336518216,98334.75,73.6009750366211,0.0,0.0,0.7291201399052377,0.0
2079.019865135266,98444.2890625,73.6176528930664,0.0,0.0,0.7793441508789968,0.0
2079.020096618741,98514.1015625,73.65999603271484,0.0,0.0,0.8112715424379273,0.0
2079.0203281021863,98464.9140625,73.63945007324219,0.0,0.0,0.7883916437421868,0.0
2079.020559585661,98307.8203125,73.58100128173828,0.0,0.0,0.715813960103217,0.0
2079.0207910691074,98522.0859375,73.66141510009766,0.0,0.0,0.8142720968624262,0.0
2079.021022552583,98322.875,73.58253479003906,0.0,0.0,0.7222971078755744,0.0
2079.021254036058,98425.90625,73.63960266113281,0.0,0.0,0.7695247635633187,0.0
2079.021485519504,98399.4375,73.63077545166016,0.0,0.0,0.7571093354762723,0.0
2079.0217170029787,98401.6796875,73.61693572998047,0.0,0.0,0.7579173590254933,0.0
2079.021948486425,98428.5625,73.63236236572266,0.0,0.0,0.7700741689323507,0.0
2079.0221799699007,98531.859375,73.6572036743164,0.0,0.0,0.817424756145128,0.0
2079.022411453346,98232.1875,73.55862426757812,0.0,0.0,0.6791824541392173,0.0
2079.0226429368213,98386.5546875,73.61351013183594,0.0,0.0,0.7500545535365553,0.0
2079.0228744202673,98502.4140625,73.626708984375,0.0,0.0,0.8031914526802394,0.0
2079.023105903742,98438.7578125,73.63558197021484,0.0,0.0,0.7736501264649712,0.0
2079.0233373871883,98384.671875,73.62415313720703,0.0,0.0,0.7485167502659082,0.0
2079.023568870664,98416.7109375,73.63469696044922,0.0,0.0,0.7630495745825538,0.0
2079.0238003541094,98341.28125,73.59288024902344,0.0,0.0,0.7280864611815312,0.0
2079.0240318375845,98318.3125,73.6064224243164,0.0,0.0,0.7172851103085933,0.0
2079.0242633210596,98257.59375,73.58583068847656,0.0,0.0,0.6890977286581705,0.0
2079.024494804506,98288.984375,73.58621215820312,0.0,0.0,0.703332640442982,0.0
2079.0247262879816,98440.9140625,73.641357421875,0.0,0.0,0.7730834047145401,0.0
2079.024957771427,98494.5234375,73.66519165039062,0.0,0.0,0.7975517247736341,0.0
2079.0251892549018,98306.734375,73.60034942626953,0.0,0.0,0.7108414281054869,0.0
2079.0254207383477,98477.9609375,73.6502685546875,0.0,0.0,0.7894800172300356,0.0
2079.025652221822,98404.25,73.62020111083984,0.0,0.0,0.755310096595312,0.0
2079.0258837052675,98573.5546875,73.67771911621094,0.0,0.0,0.8330638083243187,0.0
2079.026115188743,98315.65625,73.599609375,0.0,0.0,0.7140648149489566,0.0
2079.026346672189,98454.546875,73.63774108886719,0.0,0.0,0.777811332972825,0.0
2079.026578155664,98505.8359375,73.65170288085938,0.0,0.0,0.8012122076833224,0.0
2079.0268096391096,98430.0390625,73.64679718017578,0.0,0.0,0.7660825932196718,0.0
2079.027041122585,98331.46875,73.58226013183594,0.0,0.0,0.7204646792340732,0.0
2079.0272726060316,98455.9921875,73.64307403564453,0.0,0.0,0.7775948631723172,0.0
2079.0275040895062,98450.1640625,73.63355255126953,0.0,0.0,0.7746906007567509,0.0
2079.027735572952,98405.609375,73.61817169189453,0.0,0.0,0.7539506721015219,0.0
2079.0279670564273,98386.5625,73.61381530761719,0.0,0.0,0.7449587883244063,0.0
2079.028198539873,98455.4375,73.64418029785156,0.0,0.0,0.7764602418309188,0.0
2079.0284300233484,98442.140625,73.63081359863281,0.0,0.0,0.770116935913854,0.0
2079.028661506824,98368.5078125,73.59648895263672,1024.0,0.0,0.7359856374465951,0.0
2079.0288929902695,98405.234375,73.64411926269531,0.0,0.0,0.7526814015954044,0.0
2079.0291244737446,98331.671875,73.61152648925781,0.0,0.0,0.7185829005602009,0.0
2079.0293559571905,98436.859375,73.63166046142578,0.0,0.0,0.7668092007640461,0.0
2079.029587440666,98406.1875,73.62078094482422,0.0,0.0,0.752464671644818,0.0
2079.0298189241125,98389.609375,73.61824035644531,0.0,0.0,0.7446113137476859,0.0
2079.030050407587,98425.84375,73.62216186523438,1024.0,0.0,0.7610812874601637,0.0
2079.0302818910327,98477.34375,73.64310455322266,0.0,0.0,0.7845821115751375,0.0
2079.030513374508,98477.671875,73.64765167236328,0.0,0.0,0.7845155869435269,0.0
2079.0307448579533,98463.984375,73.64456176757812,0.0,0.0,0.7779942731396271,0.0
2079.030976341429,98508.4296875,73.65847778320312,0.0,0.0,0.7982465443048816,0.0
2079.0312078248753,98432.2109375,73.62308502197266,0.0,0.0,0.7629265044689703,0.0
2079.0314393083495,98261.9140625,73.57614135742188,0.0,0.0,0.6842785212873634,0.0
2079.0316707917946,98365.796875,73.6100845336914,0.0,0.0,0.7319056071853395,0.0
2079.0319022752697,98456.8203125,73.6395492553711,0.0,0.0,0.7736103924298443,0.0
2079.032133758715,98543.9765625,73.66158294677734,0.0,0.0,0.8135342782702979,0.0
2079.0323652421907,98348.4140625,73.6083984375,0.0,0.0,0.7232509798682192,0.0
2079.032596725637,98459.9453125,73.65570068359375,0.0,0.0,0.7744012377477762,0.0
2079.032828209112,98345.84375,73.60684967041016,0.0,0.0,0.7216355697535001,0.0
2079.033059692558,98446.8515625,73.63202667236328,0.0,0.0,0.7679395547050257,0.0
2079.033291176033,98254.5390625,73.57609558105469,0.0,0.0,0.6791539976980568,0.0
2079.0335226594793,98317.8671875,73.58985900878906,0.0,0.0,0.708104837825596,0.0
2079.033754142955,98304.703125,73.58451080322266,0.0,0.0,0.7018271310361927,0.0
2079.0339856264004,98392.7109375,73.62476348876953,0.0,0.0,0.7421446187704334,0.0
2079.034217109875,98410.8203125,73.62849426269531,0.0,0.0,0.7502703504490547,0.0
2079.034448593321,98513.5703125,73.66448974609375,0.0,0.0,0.7973777161915651,0.0
2079.034680076796,98355.6171875,73.60020446777344,0.0,0.0,0.7244178155718353,0.0
2079.0349115602426,98530.390625,73.66581726074219,0.0,0.0,0.8046960801366132,0.0
2079.035143043718,98293.3984375,73.59132385253906,0.0,0.0,0.6953350347628064,0.0
2079.0353745271636,98357.4609375,73.6116714477539,0.0,0.0,0.7246255195750891,0.0
2079.0356060106383,98429.765625,73.64321899414062,0.0,0.0,0.7577121244019611,0.0
2079.0358374940843,98391.34375,73.6256332397461,0.0,0.0,0.7398036325396726,0.0
2079.03606897756,98329.2421875,73.58978271484375,0.0,0.0,0.7109896430372339,0.0
2079.0363004610062,98383.578125,73.6126937866211,0.0,0.0,0.7358012687443912,0.0
2079.0365319444813,98587.3671875,73.69281768798828,0.0,0.0,0.8294438131802558,0.0
2079.036763427927,98260.96875,73.56625366210938,0.0,0.0,0.6789083380441746,0.0
2079.036994911401,98458.2421875,73.63867950439453,1024.0,0.0,0.7695504449039171,0.0
2079.037226394846,98338.5703125,73.60670471191406,0.0,0.0,0.7142234588464014,0.0
2079.0374578783217,98319.7109375,73.5890884399414,0.0,0.0,0.7053259072408061,0.0
2079.037689361768,98347.6640625,73.58843994140625,0.0,0.0,0.7179880454295923,0.0
2079.0379208452428,98464.421875,73.63843536376953,0.0,0.0,0.7715493328447061,0.0
2079.0381523286887,98489.890625,73.66342163085938,1024.0,0.0,0.7830676492883601,0.0
2079.038383812164,98408.6640625,73.63265991210938,0.0,0.0,0.7454477088686542,0.0
2079.0386152956103,98351.78125,73.62149810791016,1024.0,0.0,0.7190394863372397,0.0
2079.038846779086,98393.8359375,73.61519622802734,0.0,0.0,0.7381970357930339,0.0
2079.0390782625313,98360.8828125,73.6056137084961,0.0,0.0,0.7228100181097453,0.0
2079.039309746006,98543.6328125,73.67191314697266,0.0,0.0,0.8067649632737284,0.0
2079.039541229452,98394.03125,73.61856079101562,0.0,0.0,0.7376560839858741,0.0
2079.039772712927,98264.046875,73.5775375366211,0.0,0.0,0.6775821163010516,0.0
2079.0400041963735,98442.1640625,73.64439392089844,0.0,0.0,0.7594039450548856,0.0
2079.040235679849,98381.765625,73.61998748779297,0.0,0.0,0.7313780638780353,0.0
2079.0404671632946,98411.2421875,73.61658477783203,0.0,0.0,0.7447441215951054,0.0
2079.040698646769,98408.3671875,73.62572479248047,0.0,0.0,0.7432109394968295,0.0
2079.040930130215,98449.5859375,73.65953826904297,64.0,1.0,0.761985215459659,0.0
2079.0411616136907,98380.484375,73.60049438476562,0.0,0.0,0.72995197745742,0.0
2079.041393097137,98297.65625,73.5836410522461,0.0,0.0,0.6915972381905149,0.0
2079.0416245806123,98473.0859375,73.65060424804688,0.0,0.0,0.7721825281494603,0.0
2079.041856064058,98408.40625,73.61978912353516,0.0,0.0,0.7421864058248125,0.0
2079.0420875475324,98335.7265625,73.60342407226562,0.0,0.0,0.7085061362926286,0.0
2079.0423190309784,98431.671875,73.62882995605469,0.0,0.0,0.7524857060598981,0.0
2079.042550514454,98436.390625,73.6280517578125,0.0,0.0,0.7544514101578839,0.0
2079.0427819979,98284.109375,73.57991790771484,0.0,0.0,0.6841116065864737,0.0
2079.0430134813737,98406.703125,73.61355590820312,0.0,0.0,0.7403645714446725,0.0
2079.043244964819,98401.09375,73.64314270019531,0.0,0.0,0.7375743160681288,0.0
2079.0434764482943,98343.484375,73.59713745117188,0.0,0.0,0.7108359048502473,0.0
2079.0437079317408,98474.1953125,73.63483428955078,0.0,0.0,0.7708277447899066,0.0
2079.0439394152163,98306.34375,73.58955383300781,0.0,0.0,0.6933182513373487,0.0
2079.0441708986623,98385.9375,73.61148834228516,0.0,0.0,0.7297687035900016,0.0
2079.044402382137,100016.671875,74.21001434326172,64.0,1.0,1.4805890465219593,0.0
2079.0446338655825,98380.859375,73.61224365234375,0.0,0.0,0.7270185001854709,0.0
2079.0448653490575,98441.453125,73.63001251220703,0.0,0.0,0.7547191762310669,0.0
2079.045096832504,98346.671875,73.60488891601562,0.0,0.0,0.710862970037259,0.0
2079.0453283159795,98304.6796875,73.57525634765625,0.0,0.0,0.6913186945580775,0.0
2079.0455597994255,98234.90625,73.56798553466797,1024.0,0.0,0.6589801526282242,0.0
2079.0457912829,98394.4375,73.6068344116211,0.0,0.0,0.7322466984371856,0.0
2079.0460227663457,98365.75,73.60025024414062,0.0,0.0,0.7188304493946609,0.0
2079.046254249821,98661.125,73.71417999267578,0.0,0.0,0.8546593006683484,0.0
2079.046485733267,98407.2265625,73.61817932128906,0.0,0.0,0.7375240359880348,0.0
2079.0467172167428,98496.5625,73.64710235595703,0.0,0.0,0.7784633187208453,0.0
