time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2720.5192620828334,80364.0078125,69.27294158935547,0.0,0.0,-0.10995968049822501,0.0
2720.5194935630443,80438.8203125,69.31991577148438,0.0,0.0,-0.08875857658924957,0.0
2720.519725043021,80406.7578125,69.30965423583984,0.0,0.0,-0.09784476397881048,0.0
2720.519956522998,80278.46875,69.27007293701172,0.0,0.0,-0.13420058345346436,0.0
2720.5201880029763,80294.6640625,69.27245330810547,0.0,0.0,-0.1296109961097607,0.0
2720.520419482954,80542.0625,69.3680191040039,0.0,0.0,-0.05950078751686962,0.0
2720.5206509629315,80458.6171875,69.31565856933594,0.0,0.0,-0.08314834295251777,0.0
2720.52088244291,80425.4296875,69.30762481689453,0.0,0.0,-0.09255334393469485,0.0
2720.5211139228877,80309.78125,69.27413940429688,0.0,0.0,-0.1253269384589809,0.0
2720.5213454028653,80312.46875,69.27989196777344,0.0,0.0,-0.12456532820995339,0.0
2720.5215768828425,80383.7109375,69.3066635131836,0.0,0.0,-0.10437601466087788,0.0
2720.52180836282,80465.828125,69.31602478027344,0.0,0.0,-0.08110483638317939,0.0
2720.522039842798,80418.9453125,69.31294250488281,0.0,0.0,-0.09439095005880195,0.0
2720.522271322776,80354.1484375,69.29899597167969,0.0,0.0,-0.11275372740018062,0.0
2720.5225028027535,80445.53125,69.33131408691406,0.0,0.0,-0.08685676494996282,0.0
2720.522734282732,80343.0703125,69.29676055908203,0.0,0.0,-0.11589315569413709,0.0
2720.522965762709,80397.6171875,69.3123779296875,0.0,0.0,-0.10043512441881687,0.0
2720.523197242687,80432.8359375,69.3372573852539,0.0,0.0,-0.09045448778330505,0.0
2720.523428722665,80408.0390625,69.32482147216797,0.0,0.0,-0.09748167072055317,0.0
2720.5236602028754,80428.6328125,69.34395599365234,0.0,0.0,-0.09164561078905158,0.0
2720.523891682853,80468.3359375,69.35479736328125,0.0,0.0,-0.08039414774963917,0.0
2720.5241231628315,80470.7890625,69.3631362915039,0.0,0.0,-0.07969895699907335,0.0
2720.524354642809,80364.234375,69.30956268310547,0.0,0.0,-0.10989547498304536,0.0
2720.524586122787,80536.109375,69.38475799560547,0.0,0.0,-0.06118784277779687,0.0
2720.5248176027644,80435.5078125,69.3332290649414,0.0,0.0,-0.08969730550084164,0.0
2720.525049082742,80416.625,69.33121490478516,0.0,0.0,-0.0950485030935728,0.0
2720.5252805627197,80388.6796875,69.33678436279297,0.0,0.0,-0.10296792129348979,0.0
2720.5255120426973,80394.1171875,69.31233215332031,0.0,0.0,-0.1014269889291783,0.0
2720.5257435226745,80290.1171875,69.30741882324219,0.0,0.0,-0.13089953437991775,0.0
2720.5259750026516,80398.25,69.3258285522461,0.0,0.0,-0.10025579177297027,0.0
2720.52620648263,80357.3671875,69.34459686279297,0.0,0.0,-0.11184156628797325,0.0
2720.526437962608,80414.2734375,69.33634948730469,0.0,0.0,-0.09571491206147188,0.0
2720.5266694425854,80367.1171875,69.3133773803711,0.0,0.0,-0.10907851515196643,0.0
2720.5269009225635,80342.796875,69.32190704345703,0.0,0.0,-0.11597064510900909,0.0
2720.527132402541,80444.421875,69.36532592773438,0.0,0.0,-0.08717115057601488,0.0
2720.5273638827516,80385.3671875,69.34426879882812,0.0,0.0,-0.10390665020508186,0.0
2720.5275953627297,80314.625,69.31346893310547,0.0,0.0,-0.12395426882410572,0.0
2720.5278268427073,80369.4296875,69.35494232177734,0.0,0.0,-0.10842317610047762,0.0
2720.528058322685,80427.375,69.355712890625,0.0,0.0,-0.09200206209746271,0.0
2720.5282898026635,80423.203125,69.356689453125,0.0,0.0,-0.09318432917008102,0.0
2720.5285212826407,80496.6796875,69.37908172607422,0.0,0.0,-0.07236181640233728,0.0
2720.5287527626183,80378.7265625,69.36087036132812,0.0,0.0,-0.1057885359948301,0.0
2720.5289842425964,80345.96875,69.33527374267578,0.0,0.0,-0.11507176789649404,0.0
2720.529215722574,80391.8671875,69.34576416015625,0.0,0.0,-0.10206461611441064,0.0
2720.5294472025516,80409.0390625,69.3649673461914,0.0,0.0,-0.0971982808604499,0.0
2720.5296786825293,80413.515625,69.37822723388672,0.0,0.0,-0.09592966843983139,0.0
2720.529910162507,80401.8671875,69.34959411621094,0.0,0.0,-0.099230717513378,0.0
2720.5301416424854,80345.625,69.3424072265625,0.0,0.0,-0.11516918316090453,0.0
2720.5303731224626,81402.546875,69.77275848388672,64.0,1.0,0.1843517591354249,0.0
2720.5306046024402,80390.125,69.35604095458984,0.0,0.0,-0.10255833438630929,0.0
2720.5308360824183,80436.4765625,69.38006591796875,0.0,0.0,-0.0894227715738666,0.0
2720.531067562629,80468.0625,69.38423919677734,0.0,0.0,-0.08047163716451115,0.0
2720.5312990426064,80456.3359375,69.39103698730469,0.0,0.0,-0.08379482607087833,0.0
2720.531530522584,80383.5703125,69.36260223388672,0.0,0.0,-0.10441586635995491,0.0
2720.5317620025608,80313.859375,69.33773040771484,0.0,0.0,-0.12417123918574728,0.0
2720.5319934825384,80417.9921875,69.38604736328125,0.0,0.0,-0.09466105601921287,0.0
2720.532224962517,80409.4609375,69.38025665283203,0.0,0.0,-0.09707872576321884,0.0
2720.5324564424945,80459.71875,69.39653015136719,0.0,0.0,-0.08283617130974777,0.0
2720.532687922472,80486.515625,69.38920593261719,0.0,0.0,-0.07524220865229311,0.0
2720.53291940245,80362.71875,69.35017395019531,0.0,0.0,-0.11032498773976437,0.0
2720.5331508824274,80469.6640625,69.39144134521484,0.0,0.0,-0.08001777059168952,0.0
2720.533382362405,80359.96875,69.35799407958984,0.0,0.0,-0.11110430985504835,0.0
2720.5336138423836,80478.53125,69.39554595947266,0.0,0.0,-0.07750489956655511,0.0
2720.5338453223612,80512.7890625,69.42655944824219,0.0,0.0,-0.06779658287473626,0.0
2720.534076802339,80509.53125,69.44129943847656,1024.0,0.0,-0.06871981390335394,0.0
2720.534308282317,80424.1875,69.39740753173828,0.0,0.0,-0.09290536727654186,0.0
2720.5345397622946,80394.703125,69.39286041259766,0.0,0.0,-0.10126094018302403,0.0
2720.5347712425046,80376.125,69.38648223876953,0.0,0.0,-0.10652579242775499,0.0
2720.535002722483,80276.25,69.35299682617188,0.0,0.0,-0.13482935470556848,0.0
2720.5352342024607,80480.921875,69.4139404296875,0.0,0.0,-0.07682742068224575,0.0
2720.5354656824384,80348.125,69.37728881835938,0.0,0.0,-0.11446070851064638,0.0
2720.535697162417,80413.8359375,69.4123306274414,0.0,0.0,-0.09583889512526705,0.0
2720.535928642394,80450.2890625,69.41455841064453,0.0,0.0,-0.08550844913119027,0.0
2720.5361601223717,80528.1484375,69.44029998779297,0.0,0.0,-0.0634438917422127,0.0
2720.53639160235,80688.59375,69.52720642089844,64.0,1.0,-0.017975317078613228,0.0
2720.5366230823274,80434.875,69.427978515625,0.0,0.0,-0.08987663814668823,0.0
2720.536854562305,80344.125,69.3867416381836,0.0,0.0,-0.11559426795105944,0.0
2720.5370860422836,80326.53125,69.39420318603516,1024.0,0.0,-0.12058015830225123,0.0
2720.5373175222603,80495.46875,69.43175506591797,0.0,0.0,-0.07270498381105608,0.0
2720.537549002237,80394.921875,69.40601348876953,0.0,0.0,-0.10119894865112646,0.0
2720.5377804822147,80518.7109375,69.44300842285156,0.0,0.0,-0.06611838354693725,0.0
2720.538011962425,80264.9140625,69.352783203125,0.0,0.0,-0.13804184444783282,0.0
2720.5382434424037,80302.9453125,69.37382507324219,0.0,0.0,-0.12726417383078056,0.0
2720.538474922381,80608.203125,69.47972106933594,64.0,1.0,-0.040757205050977185,0.0
2720.5387064023585,80446.578125,69.42266845703125,0.0,0.0,-0.08656009119016722,0.0
2720.5389378823365,80541.3359375,69.45927429199219,0.0,0.0,-0.0597066879621009,0.0
2720.539169362314,80301.875,69.38819122314453,0.0,0.0,-0.12756748954042235,0.0
2720.539400842292,80414.2578125,69.4189224243164,0.0,0.0,-0.09571934002803599,0.0
2720.5396323222703,80501.0,69.44671630859375,0.0,0.0,-0.0711374836473599,0.0
2720.539863802248,80558.8125,69.4787826538086,0.0,0.0,-0.05475400736013995,0.0
2720.5400952822256,80408.53125,69.41925048828125,0.0,0.0,-0.09734218977378359,0.0
2720.540326762203,80412.0234375,69.42479705810547,0.0,0.0,-0.09635253924670423,0.0
2720.540558242181,80413.09375,69.45703887939453,0.0,0.0,-0.09604922353706245,0.0
2720.5407897221585,80456.5625,69.43865966796875,0.0,0.0,-0.0837306205556987,0.0
2720.541021202137,80322.234375,69.40088653564453,0.0,0.0,-0.12179784910738245,0.0
2720.5412526821146,80408.03125,69.41700744628906,0.0,0.0,-0.09748388470383522,0.0
2720.541484162325,80463.0859375,69.44757080078125,0.0,0.0,-0.08188194451518131,0.0
2720.541715642303,80397.5234375,69.43855285644531,0.0,0.0,-0.10046169221820156,0.0
2720.541947122281,80427.3046875,69.44841003417969,1024.0,0.0,-0.09202198794700123,0.0
2720.542178602258,80498.84375,69.47606658935547,0.0,0.0,-0.07174854303320756,0.0
2720.5424100822365,80415.7578125,69.42759704589844,0.0,0.0,-0.0952942552378811,0.0
2720.542641562214,80448.890625,69.46678161621094,0.0,0.0,-0.08590475213867842,0.0
2720.542873042192,80526.96875,69.479736328125,0.0,0.0,-0.06377820321780327,0.0
2720.54310452217,80559.0234375,69.48880767822266,0.0,0.0,-0.05469422981152442,0.0
2720.543336002147,80503.3671875,69.46033477783203,0.0,0.0,-0.07046664671289671,0.0
2720.5435674821238,80921.859375,69.647705078125,64.0,1.0,0.04812979575703721,0.0
2720.543798962102,80419.2109375,69.45032501220703,0.0,0.0,-0.09431567462721202,0.0
2720.5440304420795,80373.640625,69.44960021972656,0.0,0.0,-0.10722983911144904,0.0
2720.544261922057,80439.546875,69.43592834472656,0.0,0.0,-0.0885526761440183,0.0
2720.544493402268,80350.390625,69.42632293701172,0.0,0.0,-0.11381865335884993,0.0
2720.5447248822456,80369.5859375,69.42623138427734,0.0,0.0,-0.10837889643483649,0.0
2720.5449563622233,80400.7734375,69.45115661621094,0.0,0.0,-0.09954067517286594,0.0
2720.545187842202,80448.3125,69.43114471435547,0.0,0.0,-0.08606858690155063,0.0
2720.545419322179,80405.546875,69.4762954711914,0.0,0.0,-0.09818793138752926,0.0
2720.5456508021566,80338.4453125,69.41874694824219,0.0,0.0,-0.1172038337971147,0.0
2720.5458822821342,80394.8671875,69.47120666503906,0.0,0.0,-0.10121444653410085,0.0
2720.546113762112,80485.84375,69.49606323242188,0.0,0.0,-0.07543261121455,0.0
2720.54634524209,80919.953125,69.65833282470703,64.0,1.0,0.04758958383621536,0.0
2720.5465767220676,80370.6953125,69.44246673583984,0.0,0.0,-0.10806451080878443,0.0
2720.546808202045,80469.640625,69.49053955078125,0.0,0.0,-0.0800244125415357,0.0
2720.5470396820238,80470.078125,69.49542236328125,0.0,0.0,-0.07990042947774052,0.0
2720.547271162001,80443.828125,69.4638442993164,0.0,0.0,-0.0873394133054512,0.0
2720.5475026419786,80394.59375,69.4399185180664,0.0,0.0,-0.10129193594897283,0.0
2720.5477341221895,80479.0234375,69.50401306152344,0.0,0.0,-0.07736541861978553,0.0
2720.547965602167,80439.34375,69.48820495605469,0.0,0.0,-0.08861023970935177,0.0
2720.5481970821447,80366.8046875,69.45301055908203,0.0,0.0,-0.1091670744832487,0.0
2720.5484285621233,80424.8359375,69.48546600341797,0.0,0.0,-0.09272160666413115,0.0
2720.548660042101,80541.640625,69.51974487304688,0.0,0.0,-0.059620342614100694,0.0
2720.5488915220785,80455.8046875,69.48694610595703,0.0,0.0,-0.0839453769340582,0.0
2720.5491230020557,80406.96875,69.48342895507812,0.0,0.0,-0.09778498643019494,0.0
2720.549354482033,80265.4140625,69.43988037109375,0.0,0.0,-0.13790014951778118,0.0
2720.5495859620105,80407.2578125,69.4860610961914,0.0,0.0,-0.09770306904875885,0.0
2720.549817441988,80386.8203125,69.48513793945312,0.0,0.0,-0.1034948493146193,0.0
2720.5500489219658,80488.96875,69.49734497070312,0.0,0.0,-0.0745470179017273,0.0
2720.5502804019434,80437.046875,69.50482177734375,0.0,0.0,-0.08926115079427646,0.0
2720.550511881922,80425.078125,69.50181579589844,0.0,0.0,-0.0926529731823874,0.0
2720.5507433621324,80431.0234375,69.48411560058594,0.0,0.0,-0.0909681319047422,0.0
2720.55097484211,80422.234375,69.49565124511719,0.0,0.0,-0.09345886309705605,0.0
2720.551206322088,80310.8359375,69.466064453125,0.0,0.0,-0.12502805071590326,0.0
2720.5514378020657,80221.875,69.43115997314453,0.0,0.0,-0.15023867834868346,0.0
2720.551669282043,80550.59375,69.53919982910156,0.0,0.0,-0.05708311777286366,0.0
2720.5519007620214,80596.7109375,69.5577621459961,0.0,0.0,-0.04401397445888266,0.0
2720.552132241999,80404.65625,69.5048828125,0.0,0.0,-0.09844032548168374,0.0
2720.5523637219767,80434.015625,69.50200653076172,0.0,0.0,-0.09012017630771448,0.0
2720.5525952019552,80370.484375,69.49834442138672,0.0,0.0,-0.10812428835739997,0.0
2720.5528266819324,80444.5,69.51453399658203,0.0,0.0,-0.08714901074319431,0.0
2720.55305816191,80441.140625,69.5151596069336,0.0,0.0,-0.08810102355447871,0.0
2720.553289641888,80334.078125,69.47708892822266,0.0,0.0,-0.11844145045178442,0.0
2720.5535211218657,81081.546875,69.78666687011719,64.0,1.0,0.09338361404227717,0.0
2720.553752602076,80333.890625,69.48019409179688,0.0,0.0,-0.11849458605055378,0.0
2720.553984082054,80480.296875,69.54483032226562,0.0,0.0,-0.07700453934481029,0.0
2720.5542155620315,80498.71875,69.53319549560547,0.0,0.0,-0.07178396676572048,0.0
2720.55444704201,80462.3125,69.5097885131836,0.0,0.0,-0.08210112886010493,0.0
2720.554678521987,80426.796875,69.53378295898438,0.0,0.0,-0.09216589686033491,0.0
2720.5549100019643,80455.5078125,69.53378295898438,0.0,0.0,-0.08402950829877635,0.0
2720.555141481942,80621.4140625,69.59970092773438,64.0,1.0,-0.03701335932101922,0.0
2720.555372961919,80449.9453125,69.54081726074219,0.0,0.0,-0.08560586439560076,0.0
2720.555604441897,80392.28125,69.51346588134766,0.0,0.0,-0.10194727500046163,0.0
2720.555835921875,80370.109375,69.50689697265625,0.0,0.0,-0.10823055955493868,0.0
2720.5560674018525,80382.078125,69.5203857421875,0.0,0.0,-0.10483873716682775,0.0
2720.55629888183,80444.453125,69.54659271240234,0.0,0.0,-0.08716229464288666,0.0
2720.5565303620415,80376.3046875,69.50987243652344,0.0,0.0,-0.10647487081226768,0.0
2720.556761842019,80367.4140625,69.52649688720703,0.0,0.0,-0.10899438378724827,0.0
2720.5569933219967,80458.96875,69.53703308105469,0.0,0.0,-0.08304871370482522,0.0
2720.5572248019744,80319.34375,69.50962829589844,0.0,0.0,-0.12261702292174345,0.0
2720.557456281952,80389.6171875,69.51241302490234,0.0,0.0,-0.10270224329964299,0.0
2720.5576877619296,80440.8671875,69.53845977783203,0.0,0.0,-0.08817851296935071,0.0
2720.557919241908,80492.421875,69.56023406982422,0.0,0.0,-0.07356843729105822,0.0
2720.558150721886,80481.5078125,69.54839324951172,0.0,0.0,-0.07666137193609149,0.0
2720.5583822018634,80414.2109375,69.54158782958984,0.0,0.0,-0.09573262392772834,0.0
2720.5586136818415,80351.2265625,69.51639556884766,0.0,0.0,-0.11358175714766985,0.0
2720.558845161819,80424.140625,69.54508972167969,0.0,0.0,-0.09291865117623421,0.0
2720.5590766417963,80398.2578125,69.52371215820312,0.0,0.0,-0.10025357778968821,0.0
2720.5593081220077,80443.59375,69.5343017578125,0.0,0.0,-0.0874058328039129,0.0
2720.5595396019853,80541.109375,69.59747314453125,0.0,0.0,-0.05977089347728055,0.0
2720.559771081963,80506.8984375,69.5736083984375,0.0,0.0,-0.06946592626940706,0.0
2720.560002561941,80402.28125,69.55630493164062,0.0,0.0,-0.09911337639942899,0.0
2720.5602340419186,80477.15625,69.58443450927734,0.0,0.0,-0.0778945606241971,0.0
2720.5604655218963,80453.96875,69.56352996826172,0.0,0.0,-0.08446566300534153,0.0
2720.5606970018744,80470.703125,69.56985473632812,0.0,0.0,-0.07972331081517597,0.0
2720.560928481851,80456.953125,69.59422302246094,0.0,0.0,-0.08361992139159585,0.0
2720.5611599618283,80377.1640625,69.52954864501953,0.0,0.0,-0.10623133265124145,0.0
2720.5613914418063,80441.953125,69.56224060058594,0.0,0.0,-0.08787076929314482,0.0
2720.561622921784,80257.2265625,69.506591796875,0.0,0.0,-0.14022040399737667,0.0
2720.5618544017616,80521.5859375,69.5955810546875,0.0,0.0,-0.06530363769914037,0.0
2720.562085881972,80394.8359375,69.54196166992188,0.0,0.0,-0.10122330246722908,0.0
2720.5623173619497,80390.3671875,69.56145477294922,0.0,0.0,-0.10248970090456554,0.0
2720.5625488419278,80409.9375,69.55838775634766,0.0,0.0,-0.09694367278301337,0.0
2720.5627803219054,80406.1328125,69.53971099853516,0.0,0.0,-0.09802188264137501,0.0
2720.563011801883,80505.765625,69.59828186035156,0.0,0.0,-0.06978695384530528,0.0
2720.563243281861,80750.078125,69.6789779663086,64.0,1.0,-0.0005512686488266078,0.0
2720.5634747618387,80519.1171875,69.61293029785156,0.0,0.0,-0.0660032564162703,0.0
2720.5637062418164,80368.3984375,69.5399398803711,0.0,0.0,-0.10871542189370911,0.0
2720.563937721795,80489.7109375,69.58464050292969,0.0,0.0,-0.07433668948993191,0.0
2720.564169201772,80420.4921875,69.55292510986328,0.0,0.0,-0.09395258136895471,0.0
2720.5644006817497,80339.859375,69.5381088256836,0.0,0.0,-0.11680310282306242,0.0
2720.5646321619606,80385.3203125,69.58075714111328,0.0,0.0,-0.1039199341047742,0.0
2720.5648636419382,80481.078125,69.57882690429688,0.0,0.0,-0.07678314101660462,0.0
2720.565095121916,80391.1484375,69.56681823730469,0.0,0.0,-0.10226830257635985,0.0
2720.5653266018944,80440.765625,69.5908432006836,0.0,0.0,-0.08820729475201744,0.0
2720.565558081872,80405.6953125,69.5928955078125,0.0,0.0,-0.0981458657051702,0.0
2720.5657895618497,80380.75,69.58112335205078,0.0,0.0,-0.1052151143247774,0.0
2720.5660210418273,80315.1171875,69.53662872314453,0.0,0.0,-0.12381478787733614,0.0
2720.566252521805,80424.921875,69.5858154296875,0.0,0.0,-0.09269725284802853,0.0
2720.5664840017826,80302.1171875,69.562744140625,0.0,0.0,-0.12749885605867858,0.0
2720.56671548176,80487.828125,69.58737182617188,0.0,0.0,-0.07487025946090758,0.0
2720.5669469617374,80435.765625,69.60779571533203,0.0,0.0,-0.08962424405253376,0.0
2720.5671784417145,80453.9140625,69.60871124267578,0.0,0.0,-0.08448116088831593,0.0
2720.567409921926,80495.9765625,69.61026763916016,0.0,0.0,-0.07256107489772239,0.0
2720.5676414019035,80768.3359375,69.7220687866211,0.0,0.0,0.004622810281340016,0.0
2720.567872881881,80435.4296875,69.60611724853516,0.0,0.0,-0.0897194453336622,0.0
2720.5681043618592,80450.6015625,69.59191131591797,0.0,0.0,-0.085419889799908,0.0
2720.568335841837,80582.0546875,69.65477752685547,0.0,0.0,-0.048167407096021124,0.0
2720.5685673218145,80545.796875,69.61560821533203,0.0,0.0,-0.0584425035080465,0.0
2720.5687988017926,80522.203125,69.64057922363281,0.0,0.0,-0.06512873301985789,0.0
2720.56903028177,80435.0234375,69.60226440429688,0.0,0.0,-0.08983457246432916,0.0
2720.569261761748,80443.9375,69.6203842163086,0.0,0.0,-0.0873084175395024,0.0
2720.5694932417255,80602.359375,69.68826293945312,0.0,0.0,-0.042413264545955634,0.0
2720.569724721703,80438.828125,69.62480163574219,0.0,0.0,-0.08875636260596752,0.0
2720.569956201914,80415.5078125,69.6104965209961,0.0,0.0,-0.09536510270290692,0.0
2720.5701876818916,80600.796875,69.66294860839844,0.0,0.0,-0.04285606120236698,0.0
2720.570419161869,80445.9609375,69.62377166748047,0.0,0.0,-0.0867349958694497,0.0
2720.5706506418474,80460.3125,69.62252044677734,0.0,0.0,-0.08266790858031145,0.0
2720.570882121825,80456.0078125,69.65481567382812,0.0,0.0,-0.08388781336872472,0.0
2720.5711136018026,80362.3828125,69.5990982055664,0.0,0.0,-0.11042018902089282,0.0
2720.571345081781,80556.6953125,69.6449203491211,0.0,0.0,-0.05535399682957733,0.0
2720.5715765617583,80491.40625,69.64324951171875,0.0,0.0,-0.07385625511772559,0.0
2720.571808041736,80412.3359375,69.62816619873047,0.0,0.0,-0.09626397991542196,0.0
2720.572039521714,80487.359375,69.62931823730469,0.0,0.0,-0.07500309845783099,0.0
2720.5722710019245,80439.7421875,69.6151351928711,0.0,0.0,-0.08849732656196688,0.0
2720.572502481902,80281.1328125,69.58067321777344,0.0,0.0,-0.13344561515428302,0.0
2720.5727339618797,80410.6796875,69.61991119384766,0.0,0.0,-0.09673334437121799,0.0
2720.5729654418565,80407.859375,69.60406494140625,0.0,0.0,-0.09753259233604047,0.0
2720.573196921834,80429.25,69.62076568603516,0.0,0.0,-0.0914707061097691,0.0
2720.5734284018126,80504.078125,69.6720962524414,0.0,0.0,-0.07026517423422954,0.0
2720.5736598817903,80401.125,69.61622619628906,0.0,0.0,-0.09944104592517339,0.0
2720.573891361768,80499.21875,69.65606689453125,0.0,0.0,-0.07164227183566885,0.0
2720.5741228417455,80312.1171875,69.59934997558594,0.0,0.0,-0.12466495745764594,0.0
2720.574354321723,80527.3671875,69.66096496582031,0.0,0.0,-0.06366529007041838,0.0
2720.574585801701,80360.7265625,69.61705017089844,0.0,0.0,-0.11088955347668884,0.0
2720.574817281912,80434.3671875,69.65227508544922,0.0,0.0,-0.09002054706002192,0.0
2720.57504876189,80428.0546875,69.64888763427734,0.0,0.0,-0.09180944555192377,0.0
2720.5752802418674,80515.3515625,69.6704330444336,0.0,0.0,-0.06707039635822165,0.0
2720.5755117218455,80554.5546875,69.70455932617188,0.0,0.0,-0.05596062824886088,0.0
2720.575743201823,80519.1796875,69.66938018798828,0.0,0.0,-0.06598554455001385,0.0
2720.5759746818003,80336.40625,69.63735961914062,0.0,0.0,-0.11778168343373151,0.0
2720.576206161779,80379.5234375,69.63067626953125,0.0,0.0,-0.1055627097000603,0.0
2720.5764376417565,80334.0859375,69.64744567871094,0.0,0.0,-0.11843923646850237,0.0
2720.576669121734,80525.390625,69.69169616699219,0.0,0.0,-0.06422542784077873,0.0
2720.576900601712,80495.875,69.679443359375,0.0,0.0,-0.07258985668038913,0.0
2720.57713208169,80493.8984375,69.6714096069336,0.0,0.0,-0.07314999445074949,0.0
2720.5773635619003,80625.2734375,69.71578216552734,0.0,0.0,-0.03591965157968319,0.0
2720.577595041878,80329.7265625,69.62393188476562,0.0,0.0,-0.11967463913989003,0.0
2720.577826521855,80301.03125,69.62770080566406,0.0,0.0,-0.12780659973488448,0.0
2720.5780580018336,80488.40625,69.67408752441406,0.0,0.0,-0.07470642469803539,0.0
2720.578289481811,80493.8828125,69.69965362548828,0.0,0.0,-0.0731544224173136,0.0
2720.578520961788,80311.7421875,69.6267318725586,0.0,0.0,-0.12477122865518467,0.0
2720.5787524417656,80263.3671875,69.6176528930664,0.0,0.0,-0.13848021313768005,0.0
2720.578983921743,80445.578125,69.65209197998047,0.0,0.0,-0.08684348105027048,0.0
2720.579215401721,80410.625,69.64985656738281,0.0,0.0,-0.09674884225419238,0.0
2720.5794468816994,80308.421875,69.65580749511719,0.0,0.0,-0.1257121715500588,0.0
2720.5796783619094,80489.6640625,69.70912170410156,0.0,0.0,-0.07434997338962425,0.0
2720.579909841887,80423.1171875,69.67475891113281,0.0,0.0,-0.09320868298618364,0.0
2720.580141321865,80392.953125,69.6590576171875,0.0,0.0,-0.10175687243820475,0.0
2720.5803728018427,80460.6953125,69.68293762207031,1024.0,0.0,-0.08255942339949067,0.0
2720.5806042818203,80279.8828125,69.63070678710938,0.0,0.0,-0.1337998524794121,0.0
2720.580835761799,80485.25,69.71453857421875,0.0,0.0,-0.0756008739439863,0.0
2720.5810672417765,80523.2421875,69.73133087158203,0.0,0.0,-0.06483427324334434,0.0
2720.581298721754,80416.1015625,69.69786071777344,0.0,0.0,-0.0951968399734706,0.0
2720.5815302017318,80484.4921875,69.72115325927734,0.0,0.0,-0.07581563032234581,0.0
2720.5817616817094,80520.078125,69.71029663085938,0.0,0.0,-0.06573093647257731,0.0
2720.58199316192,80294.890625,69.64570617675781,0.0,0.0,-0.12954679059458107,0.0
2720.5822246418984,80601.1640625,69.74382781982422,0.0,0.0,-0.04275200398811031,0.0
2720.582456121876,80418.2421875,69.69161987304688,0.0,0.0,-0.09459020855418705,0.0
2720.5826876018536,80434.625,69.7101821899414,0.0,0.0,-0.08994748561171405,0.0
2720.5829190818317,80527.90625,69.73880004882812,0.0,0.0,-0.06351252522395645,0.0
2720.5831505618094,80452.5546875,69.69017028808594,0.0,0.0,-0.08486639397939381,0.0
2720.5833820417865,80368.8671875,69.6662368774414,0.0,0.0,-0.10858258289678571,0.0
2720.583613521765,80342.328125,69.65743255615234,0.0,0.0,-0.11610348410593249,0.0
2720.5838450017427,80315.0390625,69.64999389648438,0.0,0.0,-0.12383692771015671,0.0
2720.5840764817203,80386.53125,69.69894409179688,0.0,0.0,-0.1035767666960554,0.0
2720.584307961931,80405.96875,69.69519805908203,0.0,0.0,-0.0980683762902982,0.0
2720.5845394419075,80384.28125,69.68492126464844,0.0,0.0,-0.10421439388128774,0.0
2720.584770921885,80363.0078125,69.67328643798828,0.0,0.0,-0.11024307035832827,0.0
2720.585002401863,80443.90625,69.69520568847656,0.0,0.0,-0.08731727347263063,0.0
2720.585233881841,80394.0625,69.7088623046875,0.0,0.0,-0.10144248681215269,0.0
2720.5854653618185,80547.09375,69.75501251220703,0.0,0.0,-0.05807498228322508,0.0
2720.585696841796,80548.84375,69.75470733642578,0.0,0.0,-0.057579050028044365,0.0
2720.5859283217733,80616.453125,69.78046417236328,0.0,0.0,-0.03841923870512526,0.0
2720.586159801752,80492.6875,69.72412872314453,0.0,0.0,-0.07349316185946829,0.0
2720.5863912817294,80565.15625,69.76756286621094,0.0,0.0,-0.052956252935109874,0.0
2720.58662276194,80422.3203125,69.71269989013672,0.0,0.0,-0.09343450928095343,0.0
2720.586854241918,80428.21875,69.71363830566406,0.0,0.0,-0.09176295190300059,0.0
2720.5870857218956,80466.34375,69.71709442138672,0.0,0.0,-0.08095871348656364,0.0
2720.5873172018732,80574.9609375,69.76033782958984,0.0,0.0,-0.050177703916128656,0.0
2720.5875486818513,80440.1875,69.72723388671875,0.0,0.0,-0.08837112951488964,0.0
2720.587780161829,80390.4921875,69.71653747558594,0.0,0.0,-0.10245427717205263,0.0
2720.5880116418066,80413.28125,69.72663879394531,0.0,0.0,-0.09599608793829309,0.0
2720.588243121785,80486.59375,69.74857330322266,0.0,0.0,-0.07522006881947255,0.0
2720.5884746017623,80425.3359375,69.73316192626953,0.0,0.0,-0.09257991173407952,0.0
2720.5887060819728,80360.84375,69.69391632080078,0.0,0.0,-0.11085634372745799,0.0
2720.588937561951,80503.2890625,69.75553894042969,0.0,0.0,-0.07048878654571727,0.0
2720.5891690419285,80570.015625,69.76156616210938,0.0,0.0,-0.05157915533367058,0.0
2720.589400521906,80455.1875,69.73564147949219,0.0,0.0,-0.08412028161334069,0.0
2720.5896320018846,80434.40625,69.73451232910156,0.0,0.0,-0.09000947714361164,0.0
2720.5898634818623,80453.3203125,69.7378158569336,0.0,0.0,-0.08464942361775224,0.0
2720.59009496184,80504.9453125,69.76377868652344,0.0,0.0,-0.07001942208992125,0.0
2720.590326441817,80454.8046875,69.74272918701172,0.0,0.0,-0.08422876679416147,0.0
2720.5905579217942,80406.296875,69.73046112060547,0.0,0.0,-0.09797538899245183,0.0
2720.590789401772,80605.890625,69.79116821289062,0.0,0.0,-0.04141254410246598,0.0
2720.5910208819823,80431.796875,69.74838256835938,0.0,0.0,-0.09074894755981859,0.0
