time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2774.8672866196316,2223423.25,345.768798828125,0.0,0.0,2.0097219315109807,0.0
2774.8675180993473,2222914.25,345.7265625,0.0,0.0,2.000156091825679,0.0
2774.867749579063,2222875.0,345.7308044433594,0.0,0.0,1.999826387360767,0.0
2774.867981058808,2223777.0,345.7890319824219,0.0,0.0,2.01800299823063,0.0
2774.8682125385235,2222285.0,345.6834411621094,0.0,0.0,1.9891112601782452,0.0
2774.8684440182383,2222012.0,345.6683349609375,0.0,0.0,1.9841867123563148,0.0
2774.868675497954,2222193.0,345.6656188964844,0.0,0.0,1.9881885903344254,0.0
2774.8689069776997,2222918.75,345.7430419921875,0.0,0.0,2.002901106868884,0.0
2774.8691384574154,2223043.25,345.7408752441406,0.0,0.0,2.005792716644434,0.0
2774.869369937131,2222775.0,345.71551513671875,0.0,0.0,2.0009627664321754,0.0
2774.8696014168763,2222306.0,345.6808166503906,0.0,0.0,1.99218618220119,0.0
2774.869832896592,2223193.0,345.759521484375,0.0,0.0,2.0100701666829903,0.0
2774.8700643763073,2222793.5,345.72589111328125,0.0,0.0,2.0026606167142944,0.0
2774.870295856053,2222833.75,345.7147216796875,0.0,0.0,2.003897264083929,0.0
2774.8705273357687,2223415.0,345.7611083984375,0.0,0.0,2.01577075170589,0.0
2774.8707588154844,2222272.75,345.680419921875,0.0,0.0,1.9937589682198242,0.0
2774.8709902952005,2222883.0,345.726318359375,0.0,0.0,2.00620319052471,0.0
2774.8712217749453,2222931.5,345.7315673828125,0.0,0.0,2.007603194689793,0.0
2774.871453254661,2222937.0,345.7396545410156,1024.0,0.0,2.008158067568116,0.0
2774.871684734377,2223389.75,345.7640686035156,0.0,0.0,2.0175065284892297,0.0
2774.871916214122,2222617.5,345.7110900878906,0.0,0.0,2.0027707704403483,0.0
2774.8721476938376,2222397.0,345.6990661621094,0.0,0.0,1.9988831610986662,0.0
2774.8723791735533,2222328.25,345.69207763671875,0.0,0.0,1.9979793626554798,0.0
2774.872610653297,2223099.25,345.7436828613281,0.0,0.0,2.0135859684104997,0.0
2774.872842133013,2223794.5,345.80487060546875,0.0,0.0,2.027703527118642,0.0
2774.8730736127286,2222105.75,345.67138671875,0.0,0.0,1.9949501686652695,0.0
2774.8733050924443,2223263.0,345.7569580078125,0.0,0.0,2.0181515235086063,0.0
2774.87353657219,2223185.25,345.7667236328125,0.0,0.0,2.0170721582951567,0.0
2774.8737680519052,2222439.75,345.7043762207031,0.0,0.0,2.002864650200739,0.0
2774.873999531621,2222542.0,345.70977783203125,0.0,0.0,2.005324766169435,0.0
2774.874231011366,2223186.0,345.76470947265625,64.0,1.0,2.0184363071807465,0.0
2774.874462491082,2223114.5,345.7433776855469,0.0,0.0,2.0174809149924013,0.0
2774.8746939707976,2223315.75,345.7641296386719,0.0,0.0,2.021888227798964,0.0
2774.8749254505433,2223322.25,345.7660217285156,0.0,0.0,2.0224668998168145,0.0
2774.8751569302585,2222825.0,345.7266845703125,0.0,0.0,2.0131418165700166,0.0
2774.875388409974,2223230.25,345.75970458984375,0.0,0.0,2.0215606816499045,0.0
2774.8756198896904,2222904.75,345.7325134277344,0.0,0.0,2.015612845338893,0.0
2774.875851369435,2222092.5,345.6851501464844,0.0,0.0,2.000095511736198,0.0
2774.876082849151,2222606.75,345.719482421875,0.0,0.0,2.010658156685077,0.0
2774.8763143288675,2223183.75,345.751953125,0.0,0.0,2.0224547447463097,0.0
2774.8765458086123,2222447.75,345.6947326660156,0.0,0.0,2.008437338096661,0.0
2774.876777288327,2223004.25,345.73638916015625,0.0,0.0,2.019831389939857,0.0
2774.8770087680427,2222381.0,345.6897277832031,0.0,0.0,2.008031241059834,0.0
2774.8772402477875,2222539.25,345.698974609375,0.0,0.0,2.011596014182081,0.0
2774.8774717275032,2223090.5,345.74298095703125,0.0,0.0,2.022887592351382,0.0
2774.8777032072194,2222892.25,345.73480224609375,0.0,0.0,2.019443916810069,0.0
2774.877934686964,2222958.5,345.73046875,0.0,0.0,2.0212006798193283,0.0
2774.8781661666794,2222221.0,345.6768493652344,0.0,0.0,2.00715564455021,0.0
2774.878397646396,2222594.5,345.71197509765625,0.0,0.0,2.0149535717927014,0.0
2774.878629126141,2222702.0,345.7115173339844,0.0,0.0,2.0175220787913535,0.0
2774.8788606058565,2222185.75,345.6767883300781,0.0,0.0,2.0078276811710998,0.0
2774.8790920855727,2223112.25,345.7458801269531,0.0,0.0,2.0264985113131377,0.0
2774.8793235653175,2223148.0,345.7557067871094,0.0,0.0,2.027657120428398,0.0
2774.879555045033,2223282.5,345.75311279296875,0.0,0.0,2.030757430575941,0.0
2774.8797865247493,2223162.0,345.7513732910156,1024.0,0.0,2.028844603119305,0.0
2774.880018004494,2222452.0,345.6992492675781,0.0,0.0,2.015342278856952,0.0
2774.88024948421,2222131.0,345.67315673828125,0.0,0.0,2.0094880647399584,0.0
2774.8804809639264,2222318.0,345.68292236328125,0.0,0.0,2.013621516242013,0.0
2774.8807124436707,2223257.0,345.7533874511719,0.0,0.0,2.0325397146818593,0.0
2774.8809439233864,2222402.75,345.6881103515625,0.0,0.0,2.0162023990832454,0.0
2774.8811754031017,2222832.25,345.7237243652344,0.0,0.0,2.0251041626517843,0.0
2774.8814068828456,2223308.75,345.7625427246094,1024.0,0.0,2.0349301825508572,0.0
2774.8816383625617,2222060.75,345.66534423828125,1024.0,0.0,2.010852405304789,0.0
2774.8818698422774,2222277.75,345.6887512207031,0.0,0.0,2.0155770744825685,0.0
2774.882101321993,2223208.5,345.7521667480469,0.0,0.0,2.0343344246202193,0.0
2774.8823328017384,2222813.25,345.7135314941406,0.0,0.0,2.0270226046401056,0.0
2774.882564281454,2223260.0,345.7490234375,0.0,0.0,2.036264875863445,0.0
2774.882795761199,2223142.25,345.7412109375,0.0,0.0,2.034409217588139,0.0
2774.8830272409155,2222999.25,345.74713134765625,0.0,0.0,2.032057374123786,0.0
2774.8832587206307,2222952.25,345.7281799316406,0.0,0.0,2.0315931346139893,0.0
2774.8834902003755,2223344.0,345.7639465332031,0.0,0.0,2.0397549955083947,0.0
2774.8837216800916,2223122.25,345.7381591796875,0.0,0.0,2.0358556074396597,0.0
2774.8839531598073,2222544.25,345.71319580078125,0.0,0.0,2.0249525473789753,0.0
2774.884184639552,2222690.0,345.7179870605469,0.0,0.0,2.028278701335993,0.0
2774.8844161192687,2222836.5,345.73284912109375,0.0,0.0,2.031619821315392,0.0
2774.8846475989844,2223202.0,345.7597961425781,0.0,0.0,2.039266711293256,0.0
2774.884879078729,2222251.0,345.67840576171875,0.0,0.0,2.0210313814372234,0.0
2774.885110558445,2222698.5,345.713623046875,0.0,0.0,2.030290835870172,0.0
2774.88534203816,2223570.0,345.7737121582031,0.0,0.0,2.0478863450696436,0.0
2774.8855735179045,2222797.25,345.7308044433594,0.0,0.0,2.03315610128008,0.0
2774.8858049976207,2223216.25,345.7640075683594,0.0,0.0,2.0418558840221523,0.0
2774.8860364773363,2221963.0,345.66021728515625,0.0,0.0,2.017679480577142,0.0
2774.8862679570807,2223166.5,345.75982666015625,0.0,0.0,2.0418029408955465,0.0
2774.8864994367973,2223091.0,345.7523498535156,0.0,0.0,2.040781509976698,0.0
2774.886730916513,2222913.5,345.72821044921875,0.0,0.0,2.037754982101199,0.0
2774.886962396258,2222834.25,345.72088623046875,0.0,0.0,2.0366602610479627,0.0
2774.887193875974,2222732.0,345.70965576171875,0.0,0.0,2.03511357722704,0.0
2774.8874253556896,2222327.0,345.6911315917969,0.0,0.0,2.027615070981354,0.0
2774.887656835434,2222621.25,345.7049255371094,0.0,0.0,2.0338639694466334,0.0
2774.8878883151506,2223031.25,345.7431945800781,0.0,0.0,2.042388704526316,0.0
2774.8881197948663,2223169.25,345.7678527832031,0.0,0.0,2.0455661545705133,0.0
2774.888351274611,2222360.25,345.690185546875,0.0,0.0,2.030125918112756,0.0
2774.8885827543268,2223564.0,345.7806701660156,0.0,0.0,2.054256281129577,0.0
2774.8888142340425,2222984.25,345.7386169433594,0.0,0.0,2.043323493365404,0.0
2774.8890457137877,2222573.75,345.7147521972656,0.0,0.0,2.035718351750519,0.0
2774.8892771935034,2222971.75,345.7422180175781,0.0,0.0,2.0440083922106003,0.0
2774.8895086732477,2222265.0,345.67742919921875,0.0,0.0,2.030579450961172,0.0
2774.8897401529634,2224509.5,345.8484802246094,64.0,1.0,2.075171722149881,0.0
2774.8899716326787,2223180.75,345.7562255859375,0.0,0.0,2.0495147966595817,0.0
2774.8902031124235,2222862.75,345.7243957519531,0.0,0.0,2.0437292264118594,0.0
2774.8904345921396,2222784.25,345.73052978515625,0.0,0.0,2.042652380067777,0.0
2774.8906660718553,2222851.5,345.7354736328125,0.0,0.0,2.044441146864496,0.0
2774.8908975516,2223032.25,345.7445983886719,0.0,0.0,2.0484614946560304,0.0
2774.8911290313167,2222918.5,345.73394775390625,0.0,0.0,2.046692244360735,0.0
2774.891360511061,2222717.5,345.71551513671875,0.0,0.0,2.043207883611038,0.0
2774.8915919907768,2222487.75,345.6918029785156,0.0,0.0,2.039158507832607,0.0
2774.891823470493,2223448.25,345.7682189941406,0.0,0.0,2.058509306667258,0.0
2774.8920549502377,2222799.25,345.7247314453125,0.0,0.0,2.0462179917469254,0.0
2774.8922864299534,2223472.75,345.7732238769531,0.0,0.0,2.0599268292114754,0.0
2774.89251790967,2222692.0,345.71917724609375,0.0,0.0,2.045045754091963,0.0
2774.892749389415,2222261.25,345.6809997558594,0.0,0.0,2.037045774115481,0.0
2774.8929808691305,2222917.25,345.7276306152344,0.0,0.0,2.0504111359336816,0.0
2774.893212348846,2222921.0,345.72552490234375,0.0,0.0,2.0509536681787073,0.0
2774.893443828591,2222816.0,345.7222595214844,1024.0,0.0,2.049358405977469,0.0
2774.8936753083067,2222905.0,345.73577880859375,0.0,0.0,2.051577306333157,0.0
2774.8939067880515,2222793.0,345.71832275390625,0.0,0.0,2.0498448106426634,0.0
2774.8941382677663,2223084.5,345.7327575683594,0.0,0.0,2.056045162399195,0.0
2774.894369747482,2222959.5,345.73223876953125,0.0,0.0,2.054057471018977,0.0
2774.8946012272277,2223236.0,345.748291015625,0.0,0.0,2.0599632993774772,0.0
2774.8948327069434,2222675.75,345.7037353515625,0.0,0.0,2.0494191483434276,0.0
2774.895064186659,2222776.5,345.7183532714844,0.0,0.0,2.051870177382948,0.0
2774.8952956664043,2222826.5,345.7226257324219,0.0,0.0,2.0533236675839244,0.0
2774.89552714612,2224758.75,345.8670349121094,64.0,1.0,2.0917815548177097,0.0
2774.8957586258352,2222598.25,345.7015380859375,0.0,0.0,2.049777952310699,0.0
2774.895990105581,2222742.5,345.7159729003906,0.0,0.0,2.0530849092642365,0.0
2774.8962215852966,2222693.0,345.71600341796875,0.0,0.0,2.052583011810137,0.0
2774.8964530650414,2223144.75,345.7574462890625,0.0,0.0,2.0619356362852774,0.0
2774.896684544757,2222917.25,345.7288513183594,0.0,0.0,2.0579347065250104,0.0
2774.896916024473,2222602.75,345.7106628417969,0.0,0.0,2.0522235846395156,0.0
2774.897147504218,2222412.5,345.6830749511719,0.0,0.0,2.048955341989448,0.0
2774.897378983934,2222536.75,345.7066955566406,0.0,0.0,2.051870193165026,0.0
2774.897610463678,2222833.5,345.73712158203125,0.0,0.0,2.0581764827315743,0.0
2774.8978419433947,2222595.75,345.70794677734375,0.0,0.0,2.0539749557212086,0.0
2774.8980734231104,2222847.75,345.72589111328125,0.0,0.0,2.0594018351675354,0.0
2774.8983049028543,2223155.25,345.7393493652344,0.0,0.0,2.0659199878078955,0.0
2774.89853638257,2222385.5,345.6869812011719,0.0,0.0,2.0512601679205447,0.0
2774.898767862315,2223093.75,345.7491455078125,0.0,0.0,2.0656571938610977,0.0
2774.8989993420305,2222551.75,345.6993408203125,0.0,0.0,2.0554751748894886,0.0
2774.899230821747,2222245.0,345.69366455078125,0.0,0.0,2.049918219667095,0.0
2774.8994623014914,2222945.25,345.7336730957031,0.0,0.0,2.0641584782507634,0.0
2774.899693781207,2223038.25,345.7325439453125,0.0,0.0,2.0664607217842685,0.0
2774.8999252609233,2222645.25,345.7131652832031,0.0,0.0,2.0592086669506564,0.0
2774.900156740668,2222342.0,345.68048095703125,0.0,0.0,2.0537212213225176,0.0
2774.900388220384,2222917.5,345.7398681640625,0.0,0.0,2.0655096381943947,0.0
2774.9006197001295,2223106.75,345.7427673339844,0.0,0.0,2.0697047818804624,0.0
2774.900851179845,2222433.25,345.6921081542969,0.0,0.0,2.056938970419037,0.0
2774.901082659561,2222094.75,345.66510009765625,0.0,0.0,2.050759225903763,0.0
2774.9013141393057,2223077.0,345.7394104003906,0.0,0.0,2.07054474977377,0.0
2774.9015456190214,2223116.0,345.7370910644531,0.0,0.0,2.07178674698422,0.0
2774.901777098766,2222473.25,345.6961975097656,0.0,0.0,2.0596261562960874,0.0
2774.9020085784828,2222563.75,345.7007141113281,0.0,0.0,2.061880948372379,0.0
2774.9022400581985,2223144.5,345.7425842285156,0.0,0.0,2.073773889954799,0.0
2774.9024715379433,2222861.75,345.72857666015625,0.0,0.0,2.0686911681559432,0.0
2774.902703017659,2222943.75,345.7304992675781,0.0,0.0,2.0707793494665294,0.0
2774.902934497403,2222041.0,345.6600646972656,0.0,0.0,2.0535081961163737,0.0
2774.9031659771185,2222605.5,345.7090148925781,0.0,0.0,2.06508232162125,0.0
2774.9033974568347,2223095.25,345.766357421875,0.0,0.0,2.0751870708089086,0.0
2774.9036289365795,2222459.25,345.698974609375,0.0,0.0,2.0631605407322073,0.0
2774.9038604162947,2223334.5,345.7641906738281,0.0,0.0,2.0808442596336727,0.0
2774.9040918960404,2222797.0,345.72674560546875,0.0,0.0,2.070754499482584,0.0
2774.904323375756,2222697.25,345.7085876464844,0.0,0.0,2.0692707492005873,0.0
2774.904554855472,2223038.5,345.7347106933594,0.0,0.0,2.076456891435048,0.0
2774.9047863352166,2222875.5,345.7237548828125,0.0,0.0,2.0737300149780498,0.0
2774.9050178149323,2222969.75,345.7232666015625,0.0,0.0,2.0760606395455343,0.0
2774.9052492946776,2222961.75,345.73291015625,0.0,0.0,2.0763812657568526,0.0
2774.9054807743933,2222497.75,345.7081604003906,0.0,0.0,2.067737444599329,0.0
2774.9057122541376,2222839.0,345.72760009765625,0.0,0.0,2.0749243726401825,0.0
2774.905943733854,2223208.25,345.7400207519531,1024.0,0.0,2.0826619114239264,0.0
2774.90617521357,2223233.0,345.7445983886719,0.0,0.0,2.08362700668507,0.0
2774.9064066933147,2222577.75,345.71502685546875,0.0,0.0,2.071224004575973,0.0
2774.906638173031,2222875.5,345.7267150878906,0.0,0.0,2.0775563751655057,0.0
2774.906869652775,2222374.5,345.6819152832031,0.0,0.0,2.068186124803932,0.0
2774.90710113249,2224505.5,345.8528747558594,64.0,1.0,2.110558988283513,0.0
2774.9073326122066,2223238.0,345.74896240234375,0.0,0.0,2.086120289485488,0.0
2774.907564091951,2222576.0,345.7009582519531,0.0,0.0,2.0735853847384504,0.0
2774.9077955716666,2221842.0,345.65673828125,0.0,0.0,2.0596351827543486,0.0
2774.908027051412,2223178.5,345.7465515136719,0.0,0.0,2.0863894134406245,0.0
2774.9082585311276,2223280.75,345.7547302246094,0.0,0.0,2.088879481104387,0.0
2774.9084900108433,2223483.5,345.7686462402344,0.0,0.0,2.093345442585684,0.0
2774.908721490589,2222778.5,345.7234191894531,1024.0,0.0,2.079965977005529,0.0
2774.9089529703047,2222458.25,345.68829345703125,0.0,0.0,2.0741505192909444,0.0
2774.9091844500495,2222157.0,345.6694030761719,0.0,0.0,2.068708739269552,0.0
2774.909415929765,2222593.5,345.703857421875,0.0,0.0,2.077770622432271,0.0
2774.90964740951,2221641.75,345.6402587890625,0.0,0.0,2.059540896441231,0.0
2774.9098788892256,2223022.75,345.73919677734375,0.0,0.0,2.087171094643517,0.0
2774.9101103689422,2223092.5,345.7517395019531,0.0,0.0,2.0890234384025304,0.0
2774.910341848687,2223201.0,345.7445373535156,0.0,0.0,2.09163771884654,0.0
2774.9105733284027,2222675.25,345.7104187011719,0.0,0.0,2.0817833733767612,0.0
2774.910804808148,2222682.0,345.7041320800781,0.0,0.0,2.0823976385010616,0.0
2774.9110362878637,2222934.5,345.7203063964844,0.0,0.0,2.0878432659881128,0.0
2774.9112677676076,2222989.5,345.7318115234375,0.0,0.0,2.089406371587931,0.0
2774.9114992473233,2222143.5,345.6654052734375,0.0,0.0,2.0732568120177484,0.0
2774.911730727039,2222945.75,345.721435546875,0.0,0.0,2.0895104376285256,0.0
2774.9119622067833,2222345.0,345.6797790527344,0.0,0.0,2.078182558660672,0.0
2774.9121936865,2222795.25,345.7244873046875,0.0,0.0,2.0875164805245134,0.0
2774.9124251662447,2222828.75,345.7260437011719,0.0,0.0,2.0886576387961373,0.0
2774.9126566459604,2222855.0,345.7201232910156,0.0,0.0,2.0896564118122978,0.0
2774.912888125705,2222609.75,345.7066650390625,0.0,0.0,2.0853179029787956,0.0
2774.913119605421,2221928.0,345.6440124511719,0.0,0.0,2.0723983788302522,0.0
2774.913351085137,2223276.75,345.75396728515625,0.0,0.0,2.0993966237898287,0.0
2774.913582564882,2222350.0,345.6813049316406,0.0,0.0,2.0816609307445058,0.0
2774.913814044597,2222732.25,345.71331787109375,0.0,0.0,2.0896590180946912,0.0
2774.914045524343,2223213.5,345.74871826171875,0.0,0.0,2.0996034819358416,0.0
2774.9142770040585,2222180.0,345.6714172363281,0.0,0.0,2.0797696292472874,0.0
2774.9145084838033,2222829.75,345.7249755859375,0.0,0.0,2.093026908764066,0.0
2774.9147399635194,2222420.0,345.69989013671875,0.0,0.0,2.0854556347803253,0.0
2774.914971443264,2222106.5,345.66876220703125,0.0,0.0,2.07977667997222,0.0
2774.91520292298,2222462.75,345.70562744140625,0.0,0.0,2.0872644587913762,0.0
2774.9154344026956,2222117.5,345.6685485839844,0.0,0.0,2.0809616111643763,0.0
2774.9156658824395,2223520.75,345.77813720703125,0.0,0.0,2.1090325866739685,0.0
2774.915897362155,2223132.5,345.7434997558594,0.0,0.0,2.1018846766072508,0.0
2774.9161288419004,2222833.75,345.7294616699219,64.0,1.0,2.0964963827788354,0.0
2774.916360321616,2222512.75,345.67840576171875,0.0,0.0,2.090670816803199,0.0
2774.916591801361,2222145.75,345.6747131347656,0.0,0.0,2.083941079047857,0.0
2774.9168232810775,2222918.75,345.7279052734375,0.0,0.0,2.099622658299665,0.0
2774.917054760793,2221707.25,345.63873291015625,0.0,0.0,2.0762912320342446,0.0
2774.9172862405376,2222202.0,345.68267822265625,0.0,0.0,2.086502981055482,0.0
2774.9175177202537,2222461.5,345.7110290527344,0.0,0.0,2.0920900997833725,0.0
2774.9177491999985,2224097.5,345.82720947265625,0.0,0.0,2.1247378355313695,0.0
2774.917980679714,2222811.75,345.71771240234375,0.0,0.0,2.099947290081854,0.0
2774.91821215946,2222519.0,345.6925048828125,0.0,0.0,2.0946781755236903,0.0
2774.9184436391756,2222401.0,345.6823425292969,0.0,0.0,2.09284458770111,0.0
2774.9186751189204,2221535.25,345.6278381347656,0.0,0.0,2.0763112002686754,0.0
2774.918906598636,2222422.5,345.69976806640625,0.0,0.0,2.0942399735379267,0.0
2774.919138078381,2222548.25,345.6878356933594,0.0,0.0,2.097198634281812,0.0
2774.9193695580966,2222553.75,345.69287109375,0.0,0.0,2.0977934451863014,0.0
2774.9196010378423,2222313.5,345.6783752441406,0.0,0.0,2.0935572198950627,0.0
2774.919832517557,2222818.25,345.7214050292969,0.0,0.0,2.1039669795992415,0.0
2774.920063997272,2223161.5,345.7415771484375,0.0,0.0,2.1112019585920248,0.0
2774.9202954770176,2222369.25,345.68548583984375,0.0,0.0,2.0961144361407573,0.0
2774.9205269567333,2224432.0,345.8367004394531,0.0,0.0,2.1371530617292263,0.0
2774.920758436478,2223065.0,345.7398986816406,0.0,0.0,2.1107668780637434,0.0
2774.920989916194,2222314.75,345.6756896972656,0.0,0.0,2.096505424264693,0.0
2774.9212213959386,2222557.0,345.69427490234375,0.0,0.0,2.101755498168808,0.0
2774.9214528756547,2222684.0,345.70953369140625,0.0,0.0,2.1047400171063626,0.0
2774.9216843553995,2223071.5,345.73468017578125,0.0,0.0,2.112845785838708,0.0
2774.9219158351148,2222747.0,345.7049560546875,0.0,0.0,2.106954597733603,0.0
2774.9221473148605,2223279.25,345.752197265625,0.0,0.0,2.117906229220222,0.0
2774.922378794576,2222863.25,345.72406005859375,0.0,0.0,2.1102165142868707,0.0
2774.922610274292,2222743.5,345.7205505371094,512.0,0.0,2.108350850166794,0.0
2774.922841754037,2222735.75,345.720458984375,0.0,0.0,2.1086870982711403,0.0
2774.923073233753,2222840.25,345.7203063964844,0.0,0.0,2.1112301713035007,0.0
2774.923304713497,2222616.0,345.7007751464844,0.0,0.0,2.107310539829429,0.0
2774.9235361932137,2222730.0,345.7093505859375,0.0,0.0,2.1100406197116652,0.0
2774.9237676729585,2222483.0,345.6890869140625,0.0,0.0,2.1056740014230786,0.0
2774.9239991526733,2222398.75,345.6814270019531,0.0,0.0,2.1045069751398806,0.0
2774.924230632418,2222522.25,345.69549560546875,0.0,0.0,2.1074241833910348,0.0
2774.924462112134,2222946.25,345.72772216796875,0.0,0.0,2.11624897401694,0.0
2774.9246935918786,2222851.75,345.71624755859375,0.0,0.0,2.1148808129458145,0.0
2774.924925071595,2222488.5,345.6894836425781,0.0,0.0,2.1082294823373697,0.0
2774.9251565513396,2222767.5,345.7140808105469,0.0,0.0,2.114204114137507,0.0
2774.9253880310553,2222744.25,345.71282958984375,0.0,0.0,2.1142370065616314,0.0
2774.9256195108005,2223182.5,345.7486267089844,0.0,0.0,2.123342533382199,0.0
2774.925850990516,2222841.75,345.7237548828125,0.0,0.0,2.117134014426098,0.0
2774.926082470261,2222582.75,345.6890563964844,0.0,0.0,2.1125327209356475,0.0
2774.9263139499776,2222558.75,345.6936340332031,0.0,0.0,2.112551352913339,0.0
2774.9265454297224,2221564.0,345.6280822753906,0.0,0.0,2.0934863896775773,0.0
2774.926776909438,2222430.25,345.69073486328125,0.0,0.0,2.1110064488452736,0.0
2774.927008389154,2222634.0,345.7048645019531,0.0,0.0,2.1155027147364693,0.0
2774.9272398688986,2222878.25,345.72174072265625,0.0,0.0,2.1207952760493805,0.0
2774.9274713486143,2222839.0,345.7227478027344,0.0,0.0,2.1205147075611204,0.0
2774.92770282836,2222546.0,345.6903076171875,0.0,0.0,2.1152458592035854,0.0
2774.9279343080757,2222594.75,345.6925354003906,0.0,0.0,2.1166954947754393,0.0
2774.9281657878205,2222698.5,345.7044982910156,0.0,0.0,2.119226476337975,0.0
2774.928397267536,2221868.0,345.646484375,0.0,0.0,2.103391432701192,0.0
2774.92862874728,2223490.75,345.7768859863281,64.0,1.0,2.1357842115259977,0.0
2774.9288602269958,2223104.0,345.73626708984375,0.0,0.0,2.1286729499710746,0.0
2774.9290917067406,2223055.25,345.7290344238281,0.0,0.0,2.1282064448242886,0.0
2774.9293231864563,2222566.5,345.6997985839844,0.0,0.0,2.119090234292228,0.0
2774.929554666201,2222639.0,345.7026672363281,0.0,0.0,2.1210075784257905,0.0
2774.9297861459168,2222995.0,345.7344665527344,0.0,0.0,2.128498272548232,0.0
2774.9300176256615,2222114.5,345.680908203125,0.0,0.0,2.1116811283689465,0.0
2774.930249105378,2223192.25,345.7442321777344,0.0,0.0,2.1333606970833534,0.0
2774.930480585123,2222596.25,345.7002868652344,0.0,0.0,2.1221366787203664,0.0
2774.9307120648386,2222497.75,345.692626953125,0.0,0.0,2.120692963792,0.0
2774.930943544584,2222269.0,345.6698303222656,0.0,0.0,2.116688823143043,0.0
2774.9311750242996,2222199.0,345.6639709472656,0.0,0.0,2.115805609291274,0.0
2774.931406504044,2222364.25,345.685791015625,0.0,0.0,2.119547207203598,0.0
2774.9316379837605,2223039.5,345.7298583984375,0.0,0.0,2.1333148275775784,0.0
2774.9318694635053,2222362.5,345.672607421875,0.0,0.0,2.12049915332,0.0
2774.932100943221,2222777.0,345.70367431640625,0.0,0.0,2.1291410032581997,0.0
2774.9323324229667,2221946.75,345.65179443359375,0.0,0.0,2.1133128731250626,0.0
2774.932563902682,2222970.5,345.7240905761719,0.0,0.0,2.1339319684568743,0.0
2774.9327953824263,2222551.5,345.68560791015625,0.0,0.0,2.1261886787997177,0.0
2774.933026862142,2222861.0,345.7100524902344,0.0,0.0,2.1327668132073683,0.0
2774.9332583418864,2222596.0,345.6864929199219,0.0,0.0,2.128051177221179,0.0
2774.933489821602,2222067.5,345.6518249511719,0.0,0.0,2.1181556073147862,0.0
2774.9337213013473,2222607.75,345.704345703125,1024.0,0.0,2.1292702982576963,0.0
2774.933952781063,2221917.5,345.6593322753906,0.0,0.0,2.1161951718610834,0.0
2774.934184260808,2222631.25,345.695068359375,0.0,0.0,2.1307208485241587,0.0
2774.9344157405244,2222148.25,345.66009521484375,0.0,0.0,2.121720192488903,0.0
2774.934647220269,2222560.0,345.6982421875,0.0,0.0,2.130309184358974,0.0
2774.934878699985,2222412.5,345.6888427734375,0.0,0.0,2.127904210517178,0.0
2774.9351101797297,2222282.75,345.6686096191406,0.0,0.0,2.1258482866328827,0.0
2774.9353416594454,2222666.25,345.6927795410156,1024.0,0.0,2.133882245085809,0.0
2774.93557313919,2222554.75,345.7005920410156,0.0,0.0,2.1321853073372194,0.0
2774.935804618907,2223107.0,345.7314147949219,0.0,0.0,2.143536865208141,0.0
2774.9360360986516,2223112.0,345.7355041503906,0.0,0.0,2.144130367528578,0.0
2774.9362675783673,2222547.5,345.68792724609375,0.0,0.0,2.13352841583826,0.0
2774.9364990581125,2222504.5,345.6922302246094,0.0,0.0,2.133178523004545,0.0
2774.936730537828,2222501.0,345.69439697265625,0.0,0.0,2.133605251037364,0.0
2774.936962017572,2222794.25,345.7154235839844,0.0,0.0,2.139865766721684,0.0
2774.9371934972874,2222900.5,345.7186279296875,0.0,0.0,2.1424502348518426,0.0
2774.937424977032,2222219.5,345.6710510253906,0.0,0.0,2.1295586038311414,0.0
2774.937656456748,2222588.5,345.698974609375,0.0,0.0,2.1373085722558436,0.0
2774.9378879364926,2223095.25,345.73529052734375,0.0,0.0,2.1477666105496724,0.0
2774.9381194162083,2222443.5,345.691162109375,0.0,0.0,2.1354503151238555,0.0
2774.938350895954,2222723.0,345.7023010253906,0.0,0.0,2.1414411555090638,0.0
2774.9385823756697,2222744.25,345.7204284667969,0.0,0.0,2.142355278841826,0.0
2774.9388138554145,2222158.25,345.67010498046875,0.0,0.0,2.1313318548562363,0.0
2774.9390453351307,2222549.0,345.692626953125,0.0,0.0,2.1395100205743796,0.0
2774.9392768148755,2223051.5,345.73968505859375,0.0,0.0,2.149885130076276,0.0
2774.93950829462,2222012.5,345.6541442871094,0.0,0.0,2.129956705978594,0.0
2774.9397397743364,2222086.25,345.6535339355469,0.0,0.0,2.131903425365935,0.0
2774.9399712540812,2222548.75,345.69580078125,0.0,0.0,2.1414925018064785,0.0
2774.940202733797,2222095.0,345.65240478515625,0.0,0.0,2.1330695524334686,0.0
2774.9404342135426,2221542.0,345.6065979003906,0.0,0.0,2.122695600196943,0.0
2774.940665693258,2222722.75,345.70794677734375,0.0,0.0,2.1464047168153204,0.0
2774.9408971730027,2222339.75,345.6837463378906,0.0,0.0,2.1393729196252065,0.0
2774.941128652719,2222915.0,345.7262878417969,0.0,0.0,2.1511790003338476,0.0
2774.9413601324627,2222397.0,345.6829528808594,0.0,0.0,2.141493509904627,0.0
2774.941591612178,2222272.25,345.6593322753906,0.0,0.0,2.1395388336079657,0.0
2774.941823091923,2222193.0,345.6816101074219,0.0,0.0,2.1384787218426,0.0
2774.942054571639,2223211.0,345.7296142578125,0.0,0.0,2.1589890066913755,0.0
