time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2175.6583463662846,90975.1484375,71.08015441894531,0.0,0.0,-0.1504298112739994,0.0
2175.658577852669,90987.75,71.09562683105469,0.0,0.0,-0.1453477796584557,0.0
2175.6588093390683,90951.0,71.07642364501953,0.0,0.0,-0.16031616799316928,0.0
2175.6590408254674,90998.03125,71.10002899169922,0.0,0.0,-0.14124315893711895,0.0
2175.6592723118524,90969.53125,71.09649658203125,0.0,0.0,-0.15285743083018172,0.0
2175.6595037982524,90864.265625,71.04950714111328,0.0,0.0,-0.19566046438560472,0.0
2175.659735284637,91001.1171875,71.12007141113281,0.0,0.0,-0.14009062489354246,0.0
2175.659966771036,91069.3125,71.12943267822266,0.0,0.0,-0.11241486470975573,0.0
2175.6601982574207,90943.2734375,71.08164978027344,0.0,0.0,-0.16365525678484583,0.0
2175.66042974382,90963.859375,71.08682250976562,0.0,0.0,-0.15532135403468877,0.0
2175.6606612302044,91046.125,71.13465881347656,0.0,0.0,-0.1219263696720182,0.0
2175.660892716603,90960.21875,71.0895004272461,0.0,0.0,-0.15685834576900443,0.0
2175.661124202988,91052.921875,71.10731506347656,0.0,0.0,-0.11922115364267012,0.0
2175.6613556893876,91097.4921875,71.12472534179688,0.0,0.0,-0.10113947100946055,0.0
2175.661587175772,90913.640625,71.08773803710938,0.0,0.0,-0.17586398919723728,0.0
2175.6618186621713,90871.2578125,71.06541442871094,0.0,0.0,-0.1931096011896706,0.0
2175.662050148556,91017.6484375,71.10379791259766,0.0,0.0,-0.1336567796653549,0.0
2175.662281634955,90941.15625,71.07459259033203,0.0,0.0,-0.1647596091031605,0.0
2175.6625131213395,90980.671875,71.0913314819336,0.0,0.0,-0.14872843279996187,0.0
2175.6627446077387,90927.28125,71.07894897460938,0.0,0.0,-0.17044401063048908,0.0
2175.662976094123,91043.8125,71.1266098022461,0.0,0.0,-0.123120723627354,0.0
2175.6632075805223,91073.4609375,71.11701202392578,0.0,0.0,-0.11109693816391002,0.0
2175.663439066907,90883.8984375,71.0693359375,0.0,0.0,-0.18813671061926454,0.0
2175.663670553306,90977.8046875,71.0904769897461,0.0,0.0,-0.1500043712102629,0.0
2175.6639020396906,91016.8828125,71.1024169921875,0.0,0.0,-0.13414791075496796,0.0
2175.6641335260897,90965.3125,71.07958221435547,0.0,0.0,-0.1551208565182835,0.0
2175.6643650124743,91090.1953125,71.1370620727539,0.0,0.0,-0.10440169135831724,0.0
2175.6645964988734,90905.265625,71.05611419677734,0.0,0.0,-0.1795567239843357,0.0
2175.6648279852575,90934.9375,71.08636474609375,0.0,0.0,-0.16752027359720878,0.0
2175.6650594716575,91000.984375,71.10530853271484,0.0,0.0,-0.14070456898025802,0.0
2175.665290958043,90777.046875,71.0147933959961,0.0,0.0,-0.23170688045925578,0.0
2175.6655224444416,90997.734375,71.0908432006836,0.0,0.0,-0.14206121290719215,0.0
2175.6657539308267,91019.8984375,71.10111236572266,0.0,0.0,-0.133073715041253,0.0
2175.6659854172253,91042.890625,71.12278747558594,0.0,0.0,-0.12374943615736483,0.0
2175.6662169036103,90864.3515625,71.05726623535156,0.0,0.0,-0.1963052483534673,0.0
2175.666448390009,90887.546875,71.06195068359375,0.0,0.0,-0.18689779981969123,0.0
2175.666679876394,90991.609375,71.10736083984375,0.0,0.0,-0.14463445884984458,0.0
2175.6669113627927,90970.25,71.10096740722656,0.0,0.0,-0.15332862528151667,0.0
2175.6671428491777,90873.390625,71.05895233154297,0.0,0.0,-0.1926974540847809,0.0
2175.6673743355764,90986.78125,71.08214569091797,0.0,0.0,-0.14664342184439427,0.0
2175.6676058219614,90915.9609375,71.06877136230469,0.0,0.0,-0.17543228918051218,0.0
2175.66783730836,90982.8359375,71.09032440185547,0.0,0.0,-0.14827664634656437,0.0
2175.668068794745,90979.8125,71.10184478759766,0.0,0.0,-0.14951982454029342,0.0
2175.6683002811437,90916.390625,71.07605743408203,0.0,0.0,-0.17530204527907878,0.0
2175.6685317675287,91020.0,71.10014343261719,0.0,0.0,-0.1332209638715453,0.0
2175.668763253913,90820.703125,71.04839324951172,0.0,0.0,-0.21420732817704694,0.0
2175.6689947403124,91045.859375,71.12065124511719,0.0,0.0,-0.12274265640139749,0.0
2175.6692262266965,90992.734375,71.08601379394531,0.0,0.0,-0.14434051818582655,0.0
2175.6694577130957,90924.5703125,71.07438659667969,0.0,0.0,-0.17204838305504686,0.0
2175.66968919948,90979.4375,71.09910583496094,0.0,0.0,-0.149769819050146,0.0
2175.6699206858793,90968.5546875,71.08383178710938,0.0,0.0,-0.15420458143300045,0.0
2175.670152172264,90913.7734375,71.07144165039062,0.0,0.0,-0.17647460731686127,0.0
2175.670383658663,91000.265625,71.1016616821289,0.0,0.0,-0.14134669030087763,0.0
2175.6706151450485,90954.8203125,71.09253692626953,0.0,0.0,-0.15982330527455943,0.0
2175.6708466314335,90861.4375,71.05035400390625,0.0,0.0,-0.19777619629737905,0.0
2175.6710781178326,91127.2421875,71.15370178222656,0.0,0.0,-0.08979533335127617,0.0
2175.671309604217,90957.5625,71.07828521728516,0.0,0.0,-0.15874643388101645,0.0
2175.6715410906163,90986.625,71.09114074707031,0.0,0.0,-0.14695083418852478,0.0
2175.671772577001,90946.5546875,71.0904541015625,0.0,0.0,-0.16324291822513828,0.0
2175.6720040634,91087.1796875,71.13229370117188,0.0,0.0,-0.10612061814744185,0.0
2175.6722355497845,91011.3984375,71.09868621826172,0.0,0.0,-0.1369213594067398,0.0
2175.6724670361837,91008.421875,71.11673736572266,0.0,0.0,-0.13814234723659044,0.0
2175.672698522568,90947.296875,71.07475280761719,0.0,0.0,-0.16298818142803723,0.0
2175.6729300089523,90983.1875,71.10063171386719,1024.0,0.0,-0.14841770343253105,0.0
2175.673161495352,91002.390625,71.1055908203125,0.0,0.0,-0.14062703995761433,0.0
2175.673392981736,90936.6796875,71.06914520263672,0.0,0.0,-0.16733573625931586,0.0
2175.6736244681356,90857.9921875,71.03780364990234,0.0,0.0,-0.19931652051603352,0.0
2175.6738559545197,91628.59375,71.34175109863281,64.0,1.0,0.11375749375385737,0.0
2175.6740874409197,90878.421875,71.04973602294922,0.0,0.0,-0.19103812245840068,0.0
2175.6743189273043,90876.5234375,71.054443359375,0.0,0.0,-0.19182024984676846,0.0
2175.674550413689,91010.8984375,71.09039306640625,0.0,0.0,-0.1372362795904392,0.0
2175.674781900088,90956.6953125,71.06916809082031,0.0,0.0,-0.1592689134665009,0.0
2175.6750133864725,90875.3515625,71.05506896972656,0.0,0.0,-0.1923283060208051,0.0
2175.6752448728716,90939.2890625,71.0840072631836,0.0,0.0,-0.16636189165151974,0.0
2175.675476359256,90863.90625,71.0388412475586,0.0,0.0,-0.1969992628942448,0.0
2175.6757078456408,91094.8984375,71.14616394042969,0.0,0.0,-0.10316080092973463,0.0
2175.67593933204,91048.5234375,71.115966796875,0.0,0.0,-0.12201257259558486,0.0
2175.6761708184254,91024.8046875,71.11959838867188,0.0,0.0,-0.13165936080827803,0.0
2175.676402304825,90964.8671875,71.08928680419922,0.0,0.0,-0.15602121834985627,0.0
2175.6766337912095,90826.4609375,71.02491760253906,0.0,0.0,-0.2122636816152603,0.0
2175.676865277594,91069.0859375,71.12142944335938,0.0,0.0,-0.11369876387964074,0.0
2175.6770967639927,91063.1875,71.11857604980469,0.0,0.0,-0.11610515691934693,0.0
2175.6773282503777,90966.953125,71.09944915771484,0.0,0.0,-0.1552136052186251,0.0
2175.6775597367764,90910.5,71.0725326538086,0.0,0.0,-0.17815946056111098,0.0
2175.6777912231614,90893.9296875,71.0544204711914,0.0,0.0,-0.18490147426853346,0.0
2175.6780227095455,90911.6484375,71.06591796875,0.0,0.0,-0.17771231452233513,0.0
2175.678254195945,91002.3046875,71.10364532470703,0.0,0.0,-0.1408897378201956,0.0
2175.678485682329,90843.484375,71.04373168945312,0.0,0.0,-0.2054255276319156,0.0
2175.678717168729,90873.890625,71.06683349609375,0.0,0.0,-0.19308147791800195,0.0
2175.678948655113,90813.453125,71.03451538085938,0.0,0.0,-0.21764575073148973,0.0
2175.679180141498,90928.328125,71.08423614501953,0.0,0.0,-0.170983307069504,0.0
2175.6794116278966,90942.875,71.0689697265625,0.0,0.0,-0.16508253534412887,0.0
2175.6796431142816,91010.125,71.09150695800781,0.0,0.0,-0.1377692967854967,0.0
2175.6798746006657,90886.8828125,71.06108856201172,0.0,0.0,-0.18784988531286026,0.0
2175.6801060870653,91026.703125,71.11005401611328,0.0,0.0,-0.13105244080108058,0.0
2175.6803375734494,91005.953125,71.10718536376953,0.0,0.0,-0.13949203922130587,0.0
2175.680569059849,90889.8828125,71.06420135498047,0.0,0.0,-0.186658645176442,0.0
2175.680800546233,91158.03125,71.16419219970703,0.0,0.0,-0.07772354919840006,0.0
2175.6810320326176,90903.6015625,71.07720947265625,0.0,0.0,-0.18110314506437428,0.0
2175.6812635190167,91068.1171875,71.13574981689453,0.0,0.0,-0.11427227677397243,0.0
2175.6814950054013,91176.859375,71.15419006347656,0.0,0.0,-0.07010119793724245,0.0
2175.681726491787,90913.1953125,71.07258605957031,0.0,0.0,-0.17723237046334245,0.0
2175.6819579781863,90976.3671875,71.09952545166016,0.0,0.0,-0.1515756533121553,0.0
2175.682189464571,90883.671875,71.06771850585938,0.0,0.0,-0.18924504457174662,0.0
2175.6824209509555,90834.78125,71.04398345947266,0.0,0.0,-0.20911730181061772,0.0
2175.6826524373546,91035.5,71.13743591308594,0.0,0.0,-0.12757760631941764,0.0
2175.682883923739,90921.703125,71.0652847290039,0.0,0.0,-0.173820062700762,0.0
2175.6831154101383,91049.5,71.11417388916016,0.0,0.0,-0.12190720953814992,0.0
2175.683346896523,91133.4765625,71.14231872558594,0.0,0.0,-0.08779775869567572,0.0
2175.6835783829074,91099.4921875,71.1421890258789,0.0,0.0,-0.1016137042258682,0.0
2175.6838098693065,90881.125,71.06474304199219,0.0,0.0,-0.19034102309109752,0.0
2175.684041355691,90978.6171875,71.08708953857422,0.0,0.0,-0.15074033008423568,0.0
2175.6842728420756,90971.5859375,71.07861328125,0.0,0.0,-0.1536055926006756,0.0
2175.6845043284743,90992.1875,71.10070037841797,0.0,0.0,-0.14524411756433298,0.0
2175.6847358148593,90965.90625,71.08963012695312,0.0,0.0,-0.15593023997573144,0.0
2175.6849673012434,91046.3984375,71.1115493774414,0.0,0.0,-0.12323625570623714,0.0
2175.685198787643,91234.1015625,71.20548248291016,64.0,1.0,-0.046984446965321475,0.0
2175.685430274027,90959.953125,71.08936309814453,0.0,0.0,-0.15837430315790055,0.0
2175.685661760412,90980.4921875,71.08838653564453,0.0,0.0,-0.15003808335673519,0.0
2175.685893246811,90943.1484375,71.08479309082031,0.0,0.0,-0.16521853379741247,0.0
2175.686124733196,90896.1484375,71.05633544921875,0.0,0.0,-0.1843221011476085,0.0
2175.68635621958,90942.875,71.07723999023438,0.0,0.0,-0.1653463165284244,0.0
2175.6865877059795,90982.6875,71.09953308105469,0.0,0.0,-0.14917956495429482,0.0
2175.6868191923645,91041.9921875,71.11708068847656,0.0,0.0,-0.12509349349241253,0.0
2175.687050678749,90910.4609375,71.06356811523438,0.0,0.0,-0.17854035946639604,0.0
2175.687282165149,90996.2265625,71.08755493164062,0.0,0.0,-0.14370367546099805,0.0
2175.687513651534,90988.3125,71.10791778564453,1024.0,0.0,-0.14692721092537664,0.0
2175.6877451379187,91099.890625,71.1501693725586,0.0,0.0,-0.10160338613858046,0.0
2175.6879766243032,90981.3046875,71.09347534179688,0.0,0.0,-0.1497906833854871,0.0
2175.6882081107024,91028.0390625,71.12484741210938,0.0,0.0,-0.13081156179244016,0.0
2175.688439597087,90909.8828125,71.07801818847656,0.0,0.0,-0.17882420923614384,0.0
2175.6886710834715,90922.703125,71.08043670654297,0.0,0.0,-0.17362364825855126,0.0
2175.6889025698706,90869.7578125,71.0577392578125,0.0,0.0,-0.19514232104201337,0.0
2175.6891340562547,91118.4453125,71.14830017089844,0.0,0.0,-0.09411362230063008,0.0
2175.6893655426397,90840.078125,71.04058074951172,0.0,0.0,-0.20721660580655415,0.0
2175.6895970290384,90943.421875,71.09138488769531,0.0,0.0,-0.1652381158853489,0.0
2175.6898285154234,91114.6015625,71.13707733154297,0.0,0.0,-0.09569926361681871,0.0
2175.6900600018075,91062.6015625,71.12548828125,0.0,0.0,-0.11683375407896109,0.0
2175.690291488207,91053.328125,71.11418914794922,0.0,0.0,-0.12060928975799384,0.0
2175.690522974591,90920.125,71.07231903076172,0.0,0.0,-0.17473487357097336,0.0
2175.690754460976,90954.6484375,71.08272552490234,0.0,0.0,-0.16071658951956666,0.0
2175.6909859473603,90994.6484375,71.09481811523438,0.0,0.0,-0.1444732764770286,0.0
2175.69121743376,90985.1875,71.10037994384766,0.0,0.0,-0.14832489312418656,0.0
2175.691448920144,90930.7734375,71.08480072021484,0.0,0.0,-0.1704399973275612,0.0
2175.691680406529,90954.8203125,71.09197235107422,0.0,0.0,-0.16067804678133088,0.0
2175.6919118929277,90915.3984375,71.07203674316406,0.0,0.0,-0.17670208857433764,0.0
2175.6921433793127,90967.9765625,71.09333801269531,0.0,0.0,-0.15534845868266756,0.0
2175.692374865697,90812.28125,71.0365219116211,0.0,0.0,-0.21861186924567866,0.0
2175.692606352082,90875.53125,71.03617095947266,0.0,0.0,-0.19292244423087312,0.0
2175.6928378384814,90927.0390625,71.06056213378906,0.0,0.0,-0.1720036077264252,0.0
2175.6930693248664,91010.3984375,71.09223175048828,0.0,0.0,-0.1381441577720157,0.0
2175.693300811251,91084.90625,71.13047790527344,0.0,0.0,-0.10788089966983307,0.0
2175.6935322976356,90844.0390625,71.03880310058594,0.0,0.0,-0.20574763220025935,0.0
2175.6937637840347,91030.7578125,71.10342407226562,0.0,0.0,-0.12989548069480378,0.0
2175.6939952704192,90999.8671875,71.11713409423828,0.0,0.0,-0.14245325693279998,0.0
2175.694226756804,90976.3984375,71.0966796875,0.0,0.0,-0.15199566402785059,0.0
2175.6944582431884,91118.5859375,71.1520767211914,0.0,0.0,-0.09423557422977429,0.0
2175.6946897295875,91005.1484375,71.10620880126953,0.0,0.0,-0.14033025590957193,0.0
2175.694921215972,91295.625,71.21539306640625,0.0,0.0,-0.022323608888579118,0.0
2175.6951527023566,91107.5859375,71.12875366210938,0.0,0.0,-0.09872719578382208,0.0
2175.6953841887557,91038.984375,71.1103744506836,0.0,0.0,-0.1266059553080079,0.0
2175.6956156751403,90893.765625,71.0645523071289,0.0,0.0,-0.18561252323197847,0.0
2175.695847161525,90880.9921875,71.04679107666016,0.0,0.0,-0.1908095104070698,0.0
2175.6960786479094,90933.1484375,71.0741195678711,0.0,0.0,-0.16962701700133018,0.0
2175.6963101343085,91000.6875,71.09722900390625,0.0,0.0,-0.14219482681753395,0.0
2175.6965416206926,90897.453125,71.0440902709961,0.0,0.0,-0.18414397689435907,0.0
2175.6967731070777,90956.6953125,71.09464263916016,0.0,0.0,-0.16008258803179626,0.0
2175.6970045934618,90896.875,71.06664276123047,0.0,0.0,-0.1843935459712918,0.0
2175.6972360798613,90991.8125,71.07386779785156,0.0,0.0,-0.1458299484133841,0.0
2175.6974675662455,90964.4375,71.0927734375,0.0,0.0,-0.15695908410478637,0.0
2175.6976990526305,90875.203125,71.04875183105469,0.0,0.0,-0.19322022385894724,0.0
2175.6979305390146,91006.484375,71.10120391845703,0.0,0.0,-0.13989097510730591,0.0
2175.6981620253996,90807.9296875,71.03947448730469,0.0,0.0,-0.22056635312141823,0.0
2175.698393511799,90967.71875,71.07383728027344,0.0,0.0,-0.1556550293317849,0.0
2175.698624998184,90852.71875,71.05513763427734,0.0,0.0,-0.202384035954981,0.0
2175.698856484569,90949.4765625,71.07427978515625,0.0,0.0,-0.16308081271380137,0.0
2175.699087970954,90896.9609375,71.07160186767578,0.0,0.0,-0.1844238447430136,0.0
2175.6993194573533,91053.0703125,71.118896484375,0.0,0.0,-0.1210074775524491,0.0
2175.699550943738,90956.65625,71.08053588867188,0.0,0.0,-0.1601853616744723,0.0
2175.6997824301225,91009.1640625,71.10698699951172,0.0,0.0,-0.13885982232365443,0.0
2175.700013916507,90946.96875,71.089599609375,0.0,0.0,-0.16413539732523824,0.0
2175.7002454028916,90970.8359375,71.08592987060547,1024.0,0.0,-0.15444582635631157,0.0
2175.7004768892907,90997.0859375,71.10320281982422,0.0,0.0,-0.14378816283604845,0.0
2175.700708375675,90999.9296875,71.10694122314453,0.0,0.0,-0.14263987775196718,0.0
2175.70093986206,90925.3046875,71.0609359741211,0.0,0.0,-0.17296524358213938,0.0
2175.701171348444,90960.6328125,71.08832550048828,0.0,0.0,-0.158619310963069,0.0
2175.7014028348435,90926.3203125,71.06861877441406,0.0,0.0,-0.17256664700527163,0.0
2175.7016343212276,90905.0859375,71.08770751953125,0.0,0.0,-0.18120064006540876,0.0
2175.7018658076126,90913.46875,71.05644226074219,0.0,0.0,-0.17780187978942802,0.0
2175.7020972939968,91045.0546875,71.10835266113281,0.0,0.0,-0.12434872048936683,0.0
2175.702328780382,90959.1796875,71.09336853027344,0.0,0.0,-0.15924455032026602,0.0
2175.7025602667804,91024.9375,71.1098403930664,0.0,0.0,-0.1325357108469418,0.0
2175.7027917531655,90986.78125,71.08060455322266,0.0,0.0,-0.14804455543824227,0.0
2175.7030232395496,90799.1640625,71.03919982910156,0.0,0.0,-0.22427561584048902,0.0
2175.7032547259346,90974.140625,71.0870361328125,0.0,0.0,-0.15319389335930642,0.0
2175.7034862123187,90939.5078125,71.06676483154297,0.0,0.0,-0.16727119209088487,0.0
2175.7037176987183,90952.796875,71.09214782714844,1024.0,0.0,-0.16187902168681328,0.0
2175.7039491851024,90953.1875,71.09020233154297,0.0,0.0,-0.16172714541279082,0.0
2175.704180671488,90906.71875,71.063232421875,0.0,0.0,-0.18061302656038702,0.0
2175.7044121578733,90911.8359375,71.0770263671875,0.0,0.0,-0.17854083252464953,0.0
2175.7046436442574,90958.2734375,71.0781478881836,0.0,0.0,-0.15968123602240747,0.0
2175.704875130642,90920.8671875,71.07279968261719,0.0,0.0,-0.17488519719462658,0.0
2175.705106617041,90948.4765625,71.06936645507812,0.0,0.0,-0.16367495936835427,0.0
2175.7053381034257,90853.4140625,71.04764556884766,0.0,0.0,-0.20230313042081882,0.0
2175.7055695898102,90929.3515625,71.07162475585938,0.0,0.0,-0.1714583918277143,0.0
2175.705801076195,91003.609375,71.10045623779297,0.0,0.0,-0.14129606200532524,0.0
2175.7060325625794,90966.2109375,71.0841064453125,0.0,0.0,-0.15649675886778214,0.0
2175.706264048964,90943.578125,71.06904602050781,0.0,0.0,-0.16569854592509298,0.0
2175.706495535363,91100.0703125,71.1423568725586,0.0,0.0,-0.10212650933536042,0.0
2175.7067270217476,91090.3125,71.14060974121094,0.0,0.0,-0.10609749637140313,0.0
2175.706958508132,91001.28125,71.10718536376953,0.0,0.0,-0.14227517990354505,0.0
2175.7071899945167,91085.0703125,71.12309265136719,1024.0,0.0,-0.10824049771142949,0.0
2175.7074214809013,90979.9296875,71.0938720703125,0.0,0.0,-0.15096294989186482,0.0
2175.707652967286,91396.53125,71.2740478515625,64.0,1.0,0.018284650002617177,0.0
2175.707884453685,91010.6015625,71.10417175292969,0.0,0.0,-0.1385149115071606,0.0
2175.708115940069,91060.1484375,71.13030242919922,0.0,0.0,-0.11839188021579714,0.0
2175.708347426454,91057.359375,71.12088012695312,0.0,0.0,-0.11953153347901666,0.0
2175.708578912838,90814.140625,71.04242706298828,0.0,0.0,-0.2183513109951389,0.0
2175.7088103992232,90925.21875,71.06087493896484,0.0,0.0,-0.1732297362916642,0.0
2175.7090418856073,91002.1171875,71.1075210571289,0.0,0.0,-0.1419944484922924,0.0
2175.709273372007,90906.8984375,71.07060241699219,0.0,0.0,-0.1806857212316791,0.0
2175.709504858391,90936.1484375,71.0790023803711,0.0,0.0,-0.1688086825016769,0.0
2175.7097363447765,90909.296875,71.07215118408203,0.0,0.0,-0.1797241744862795,0.0
2175.709967831162,90894.7890625,71.07079315185547,0.0,0.0,-0.18562471791001542,0.0
2175.710199317546,91014.34375,71.10829162597656,0.0,0.0,-0.13705930899053803,0.0
2175.710430803931,91060.640625,71.11734008789062,0.0,0.0,-0.11825654669350014,0.0
2175.710662290315,90986.3984375,71.0995864868164,0.0,0.0,-0.14842549054747306,0.0
2175.7108937767002,91128.6015625,71.15229034423828,0.0,0.0,-0.09065863080040687,0.0
2175.711125263099,91035.9453125,71.10105895996094,0.0,0.0,-0.12830866499093735,0.0
2175.711356749484,90990.375,71.08358001708984,0.0,0.0,-0.1468289563723574,0.0
2175.711588235868,91012.6484375,71.10285949707031,0.0,0.0,-0.13778619078549287,0.0
2175.7118197222535,91027.3515625,71.10501861572266,0.0,0.0,-0.1318190211302289,0.0
2175.712051208638,91029.9296875,71.10633087158203,0.0,0.0,-0.1307778885615745,0.0
2175.7122826950226,91102.78125,71.15786743164062,0.0,0.0,-0.1011866056753605,0.0
2175.712514181407,90968.34375,71.09312438964844,0.0,0.0,-0.15581106325627148,0.0
2175.712745667806,90969.0703125,71.10191345214844,0.0,0.0,-0.15552212089278886,0.0
2175.712977154191,90720.2109375,70.99616241455078,0.0,0.0,-0.2566329116121235,0.0
2175.713208640575,90959.9453125,71.08609771728516,0.0,0.0,-0.15924178656111387,0.0
2175.71344012696,90947.2578125,71.11136627197266,0.0,0.0,-0.16440255449329932,0.0
2175.713671613344,91049.71875,71.11520385742188,0.0,0.0,-0.12278175771036079,0.0
2175.713903099729,90914.875,71.08061981201172,0.0,0.0,-0.1775711168721318,0.0
2175.7141345861132,90903.921875,71.05973052978516,0.0,0.0,-0.18202720848939605,0.0
2175.7143660724983,91073.9765625,71.130126953125,0.0,0.0,-0.11294497395010639,0.0
2175.7145975588824,91198.2734375,71.17530822753906,0.0,0.0,-0.06245283864393495,0.0
2175.7148290452674,91212.15625,71.17906951904297,64.0,1.0,-0.05681877441508212,0.0
2175.715060531666,90931.578125,71.09269714355469,0.0,0.0,-0.17081571662248768,0.0
2175.7152920180515,90949.34375,71.09162139892578,0.0,0.0,-0.1636041328475119,0.0
2175.715523504437,91026.3828125,71.1242904663086,0.0,0.0,-0.13231145040709585,0.0
2175.715754990821,91065.2109375,71.11394500732422,0.0,0.0,-0.11654276245445044,0.0
2175.715986477206,90914.15625,71.06490325927734,0.0,0.0,-0.17791794619087248,0.0
2175.71621796359,90955.046875,71.09764099121094,0.0,0.0,-0.16131129380824133,0.0
2175.716449449975,90953.703125,71.09519958496094,0.0,0.0,-0.16186322904123207,0.0
2175.7166809363594,90993.84375,71.10513305664062,0.0,0.0,-0.14556125959876395,0.0
2175.716912422744,90945.3359375,71.08629608154297,0.0,0.0,-0.16527454763286334,0.0
2175.7171439091285,90958.5,71.07734680175781,0.0,0.0,-0.15993234109177706,0.0
2175.7173753955276,90990.15625,71.09229278564453,0.0,0.0,-0.14707729004308553,0.0
2175.717606881912,90933.59375,71.08576965332031,0.0,0.0,-0.1700629086477553,0.0
2175.7178383682967,90872.1328125,71.0733413696289,0.0,0.0,-0.1950385965189663,0.0
2175.7180698546813,90917.34375,71.07921600341797,0.0,0.0,-0.17667663584845983,0.0
2175.718301341066,91055.140625,71.12821960449219,0.0,0.0,-0.12069974617528927,0.0
2175.7185328274504,90995.75,71.09451293945312,0.0,0.0,-0.14483428201146117,0.0
2175.718764313835,91178.5234375,71.16160583496094,0.0,0.0,-0.07058474975974678,0.0
2175.7189958002195,91101.25,71.14054870605469,0.0,0.0,-0.10198451134262213,0.0
2175.719227286604,90923.3046875,71.07775115966797,0.0,0.0,-0.17428422099013713,0.0
2175.7194587729887,90882.3515625,71.07361602783203,0.0,0.0,-0.1909280745585997,0.0
2175.7196902593732,90997.8984375,71.10359191894531,0.0,0.0,-0.14399066018980713,0.0
2175.719921745758,90988.6171875,71.08399963378906,0.0,0.0,-0.14776715661772555,0.0
2175.720153232142,90936.546875,71.08526611328125,0.0,0.0,-0.16892754363433904,0.0
2175.720384718527,91131.3515625,71.15827178955078,0.0,0.0,-0.08979006072941406,0.0
2175.720616204911,90950.828125,71.0799331665039,0.0,0.0,-0.16313703669446675,0.0
2175.720847691311,90917.484375,71.07140350341797,0.0,0.0,-0.1766893370004443,0.0
2175.7210791776965,90976.5390625,71.0910415649414,0.0,0.0,-0.15270294511221347,0.0
2175.7213106640806,91123.140625,71.15237426757812,0.0,0.0,-0.09314892047204189,0.0
2175.7215421504657,91133.5546875,71.15239715576172,0.0,0.0,-0.08892372238682457,0.0
2175.72177363685,90992.0859375,71.10333251953125,0.0,0.0,-0.14640385033774062,0.0
2175.722005123235,91123.75,71.15078735351562,0.0,0.0,-0.0929184622794825,0.0
2175.722236609619,90930.5,71.0718994140625,0.0,0.0,-0.1714356758868673,0.0
2175.722468096004,90931.453125,71.0633773803711,0.0,0.0,-0.1710541026998788,0.0
2175.722699582388,90971.390625,71.09937286376953,0.0,0.0,-0.1548343677344033,0.0
2175.722931068773,90981.890625,71.11449432373047,0.0,0.0,-0.15057417064422454,0.0
2175.723162555157,91155.34375,71.14387512207031,0.0,0.0,-0.08011115514475606,0.0
2175.723394041542,90909.9765625,71.06468963623047,0.0,0.0,-0.17980184037489877,0.0
2175.7236255279263,90970.78125,71.09931182861328,0.0,0.0,-0.1551043721147402,0.0
2175.7238570143113,90823.734375,71.05091094970703,0.0,0.0,-0.2148505107289401,0.0
2175.7240885006954,90934.4296875,71.08050537109375,1024.0,0.0,-0.16988401542972056,0.0
2175.72431998708,91040.265625,71.11734771728516,0.0,0.0,-0.12689173268638074,0.0
2175.7245514734655,91017.921875,71.1043701171875,0.0,0.0,-0.13597483891176468,0.0
2175.7247829598496,90873.953125,71.04814910888672,0.0,0.0,-0.19447034707455874,0.0
2175.7250144462346,91031.421875,71.10325622558594,0.0,0.0,-0.13050125417908182,0.0
2175.7252459326187,91059.8984375,71.12030792236328,0.0,0.0,-0.11893762634180825,0.0
2175.7254774190037,90895.0703125,71.06536102294922,0.0,0.0,-0.18590757740999966,0.0
2175.725708905388,91000.9921875,71.09333801269531,0.0,0.0,-0.14288033967709626,0.0
2175.725940391773,90887.671875,71.0683364868164,0.0,0.0,-0.18892425078697692,0.0
2175.726171878157,91007.9140625,71.09394836425781,0.0,0.0,-0.14007911174339308,0.0
2175.7264033645424,90840.0546875,71.0334701538086,0.0,0.0,-0.20828046942155215,0.0
2175.726634850928,90869.2734375,71.06333923339844,0.0,0.0,-0.19641523659362528,0.0
2175.726866337312,90917.0546875,71.07327270507812,0.0,0.0,-0.17700864385795403,0.0
2175.727097823697,90990.2890625,71.10372161865234,0.0,0.0,-0.1472612541434194,0.0
2175.727329310081,91165.46875,71.16256713867188,0.0,0.0,-0.07609675194669026,0.0
2175.727560796466,90911.9765625,71.07791137695312,0.0,0.0,-0.1790878665567164,0.0
2175.7277922828503,91110.2578125,71.14458465576172,0.0,0.0,-0.09853793084127854,0.0
2175.7280237692353,90993.5703125,71.10379028320312,0.0,0.0,-0.14594965365633586,0.0
2175.7282552556194,90989.6015625,71.09680938720703,0.0,0.0,-0.1475673631007109,0.0
2175.728486742004,90991.1875,71.10040283203125,0.0,0.0,-0.14692836983359536,0.0
2175.7287182283885,91066.0703125,71.11495208740234,0.0,0.0,-0.11651122014215622,0.0
2175.728949714773,92088.7734375,71.51553344726562,576.0,1.0,0.2989745446010921,0.0
2175.7291812011576,91009.8203125,71.10580444335938,0.0,0.0,-0.13937435556545635,0.0
2175.729412687542,90970.6875,71.0847396850586,0.0,0.0,-0.1552780152871696,0.0
2175.7296441739268,91177.1328125,71.1683349609375,0.0,0.0,-0.07141128410978827,0.0
2175.7298756603113,90881.0234375,71.0575180053711,0.0,0.0,-0.19171609657878128,0.0
