time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2272.246881509294,50279.5625,53.473716735839844,0.0,0.0,-0.35841192265491456,0.0
2272.2471129943406,50354.5390625,53.51608657836914,0.0,0.0,-0.2662622281871082,0.0
2272.247344479358,50115.25390625,53.40806579589844,0.0,0.0,-0.5603557167812998,0.0
2272.2475759644044,50325.1875,53.4904899597168,0.0,0.0,-0.3023371525457882,0.0
2272.2478074494215,50331.95703125,53.486671447753906,0.0,0.0,-0.29401725984003574,0.0
2272.2480389344682,50282.234375,53.466529846191406,0.0,0.0,-0.35512905365663894,0.0
2272.248270419486,50282.40625,53.47955322265625,0.0,0.0,-0.354917998982718,0.0
2272.248501904532,50314.01171875,53.4666633605957,0.0,0.0,-0.3160735008157888,0.0
2272.248733389549,50184.47265625,53.42670440673828,0.0,0.0,-0.47528359006453846,0.0
2272.248964874596,50205.39453125,53.433963775634766,0.0,0.0,-0.44956974932988014,0.0
2272.2491963596135,50325.30078125,53.52045440673828,0.0,0.0,-0.3021992185620394,0.0
2272.2494278446597,50339.2734375,53.479984283447266,0.0,0.0,-0.28502630486359704,0.0
2272.249659329677,50286.2265625,53.46446228027344,0.0,0.0,-0.35022370227972455,0.0
2272.2498908147236,50204.2890625,53.43350601196289,0.0,0.0,-0.4509291012121011,0.0
2272.250122299741,50401.51171875,53.53401184082031,0.0,0.0,-0.2085328773569415,0.0
2272.2503537847874,52508.2734375,54.58329772949219,64.0,1.0,2.3807811580474016,0.0
2272.2505852698046,50259.99609375,53.48436737060547,0.0,0.0,-0.3824628829521629,0.0
2272.2508167548513,50306.6875,53.49382019042969,0.0,0.0,-0.3250769913209123,0.0
2272.251048239869,50370.41015625,53.509193420410156,0.0,0.0,-0.24675884989098737,0.0
2272.251279724915,50278.23828125,53.469886779785156,0.0,0.0,-0.36004278182660293,0.0
2272.251511209933,50389.34375,53.51277542114258,0.0,0.0,-0.22348881920553573,0.0
2272.2517426949803,50362.6640625,53.49674606323242,0.0,0.0,-0.25627961355024614,0.0
2272.2519741799974,50311.70703125,53.472267150878906,0.0,0.0,-0.3189084589653783,0.0
2272.252205665044,50222.77734375,53.430484771728516,0.0,0.0,-0.42820757039630386,0.0
2272.2524371500617,50324.81640625,53.497291564941406,0.0,0.0,-0.3027966590051436,0.0
2272.252668635108,50286.00390625,53.4864387512207,0.0,0.0,-0.3504992678539542,0.0
2272.252900120125,50240.61328125,53.46458053588867,0.0,0.0,-0.40628671430416213,0.0
2272.253131605172,50430.4296875,53.5405387878418,0.0,0.0,-0.17299310890266745,0.0
2272.2533630901894,50213.6015625,53.44940185546875,0.0,0.0,-0.43948569841775637,0.0
2272.2535945752356,50245.79296875,53.4467658996582,0.0,0.0,-0.3999209923936011,0.0
2272.253826060253,50272.97265625,53.47178649902344,0.0,0.0,-0.3665159338718828,0.0
2272.2540575452995,50350.8359375,53.4998893737793,0.0,0.0,-0.27081823568527763,0.0
2272.2542890303166,50374.6875,53.517208099365234,0.0,0.0,-0.24150360290361705,0.0
2272.2545205153633,50357.921875,53.514034271240234,0.0,0.0,-0.2621094954419096,0.0
2272.2547520003804,50333.46484375,53.491615295410156,0.0,0.0,-0.2921685035172446,0.0
2272.2549834854267,50362.98046875,53.49888229370117,0.0,0.0,-0.2558924522348925,0.0
2272.2552149704443,50249.30859375,53.45671463012695,0.0,0.0,-0.39560090010486854,0.0
2272.255446455491,50337.8671875,53.50600051879883,0.0,0.0,-0.2867581236024456,0.0
2272.255677940508,50334.8671875,53.50228500366211,0.0,0.0,-0.2904453735096901,0.0
2272.2559094255544,50293.92578125,53.45515823364258,0.0,0.0,-0.3407644812106986,0.0
2272.256140910572,50357.4296875,53.50069808959961,0.0,0.0,-0.26271514624722053,0.0
2272.2563723956187,50355.1328125,53.52618408203125,0.0,0.0,-0.2655382151880576,0.0
2272.256603880636,50301.16796875,53.48859786987305,0.0,0.0,-0.3318637641112322,0.0
2272.256835365682,50312.45703125,53.48299789428711,0.0,0.0,-0.31798904211948903,0.0
2272.2570668506996,50342.515625,53.48616027832031,0.0,0.0,-0.2810456388810209,0.0
2272.2572983357463,50366.66796875,53.50334930419922,0.0,0.0,-0.25136130653897953,0.0
2272.2575298207635,50346.5390625,53.508949279785156,0.0,0.0,-0.2761008124404532,0.0
2272.2577613058097,50317.08984375,53.495391845703125,0.0,0.0,-0.31229544026718176,0.0
2272.2579927908273,50230.65234375,53.45734405517578,0.0,0.0,-0.4185314740418752,0.0
2272.258224275874,50355.42578125,53.4951286315918,0.0,0.0,-0.26517884957786975,0.0
2272.258455760891,50316.6015625,53.49686050415039,0.0,0.0,-0.3128958097322999,0.0
2272.2586872459383,50317.93359375,53.4799690246582,0.0,0.0,-0.31125875712503526,0.0
2272.2589187309563,50189.30078125,53.430999755859375,0.0,0.0,-0.4693549035477123,0.0
2272.2591502160026,50267.01171875,53.44816970825195,0.0,0.0,-0.3738444064561275,0.0
2272.25938170102,50350.1328125,53.506378173828125,0.0,0.0,-0.2716845594055256,0.0
2272.259613186067,50496.3515625,53.58676528930664,64.0,1.0,-0.09197458107453022,0.0
2272.259844671084,50273.20703125,53.4734001159668,0.0,0.0,-0.3662302826882018,0.0
2272.2600761561303,50283.12109375,53.474281311035156,0.0,0.0,-0.35404548197446156,0.0
2272.260307641148,50405.90234375,53.52700424194336,0.0,0.0,-0.20314134288639765,0.0
2272.2605391261945,50326.390625,53.497806549072266,0.0,0.0,-0.3008652328784255,0.0
2272.2607706112117,50143.27734375,53.42203903198242,0.0,0.0,-0.5259205482919906,0.0
2272.261002096258,50374.578125,53.502506256103516,0.0,0.0,-0.24164055285785882,0.0
2272.2612335812755,50347.9765625,53.50293731689453,0.0,0.0,-0.27433524881444377,0.0
2272.261465066322,50389.578125,53.52584457397461,0.0,0.0,-0.2232049413304932,0.0
2272.2616965513394,50365.2109375,53.50540542602539,0.0,0.0,-0.2531534778271312,0.0
2272.2619280363856,50270.0234375,53.480159759521484,0.0,0.0,-0.3701436675047502,0.0
2272.262159521403,50376.6796875,53.50425338745117,0.0,0.0,-0.23905793950733892,0.0
2272.26239100645,50317.41796875,53.49716567993164,0.0,0.0,-0.3118935710359621,0.0
2272.262622491467,50313.6875,53.48423767089844,0.0,0.0,-0.3164785584302072,0.0
2272.262853976484,50354.17578125,53.50175476074219,0.0,0.0,-0.2667165218813316,0.0
2272.2630854615304,50212.51953125,53.44277572631836,0.0,0.0,-0.4408190891431598,0.0
2272.263316946548,50355.6171875,53.5163688659668,0.0,0.0,-0.264945072223756,0.0
2272.263548431595,50352.30859375,53.50691604614258,0.0,0.0,-0.2690115502590643,0.0
2272.263779916613,50350.91796875,53.514015197753906,0.0,0.0,-0.2707207491782767,0.0
2272.26401140166,50374.89453125,53.52860641479492,0.0,0.0,-0.241252423709596,0.0
2272.264242886677,50280.90625,53.49327850341797,0.0,0.0,-0.3567687028533372,0.0
2272.2644743717233,50205.95703125,53.42618942260742,0.0,0.0,-0.4488850349434948,0.0
2272.264705856741,50300.484375,53.490169525146484,0.0,0.0,-0.3327063202382307,0.0
2272.2649373417876,50383.75,53.54312515258789,0.0,0.0,-0.23036881201733111,0.0
2272.2651688268047,50344.17578125,53.50029754638672,0.0,0.0,-0.2790075233283823,0.0
2272.265400311851,50350.15625,53.510101318359375,0.0,0.0,-0.27165727831634806,0.0
2272.265631796869,50308.95703125,53.49850845336914,0.0,0.0,-0.3222931928420592,0.0
2272.265863281916,50280.29296875,53.45824432373047,0.0,0.0,-0.3575227818450633,0.0
2272.2660947669337,50257.7734375,53.455142974853516,0.0,0.0,-0.3852004383434848,0.0
2272.2663262519804,50243.578125,53.46084213256836,0.0,0.0,-0.40264721904899897,0.0
2272.2665577369976,50422.12890625,53.52641677856445,0.0,0.0,-0.18319955413733968,0.0
2272.266789222044,50320.17578125,53.49030685424805,0.0,0.0,-0.30850500822348276,0.0
2272.2670207070614,50257.75,53.467308044433594,0.0,0.0,-0.3852294086687484,0.0
2272.267252192079,50253.68359375,53.46483612060547,0.0,0.0,-0.3902272614692643,0.0
2272.2674836771253,50264.0703125,53.4465446472168,0.0,0.0,-0.37746151091547325,0.0
2272.2677151621424,50241.328125,53.454200744628906,0.0,0.0,-0.4054128173887197,0.0
2272.267946647189,50255.3515625,53.464630126953125,0.0,0.0,-0.3881773589145792,0.0
2272.2681781322067,50405.43359375,53.56990051269531,64.0,1.0,-0.203719185888329,0.0
2272.268409617253,50311.69140625,53.480560302734375,0.0,0.0,-0.3189329876777936,0.0
2272.26864110227,50305.03515625,53.48648452758789,0.0,0.0,-0.32711388180220635,0.0
2272.2688725873168,50287.1328125,53.47014617919922,0.0,0.0,-0.34911677842725775,0.0
2272.2691040723344,50373.234375,53.53122329711914,0.0,0.0,-0.2432937507230695,0.0
2272.2693355573806,50304.796875,53.50619125366211,0.0,0.0,-0.3274068422720017,0.0
2272.2695670423977,50466.26171875,53.57659149169922,0.0,0.0,-0.12895862873702632,0.0
2272.2697985274153,50332.05078125,53.50341796875,0.0,0.0,-0.29391051335433555,0.0
2272.270030012462,50457.11328125,53.55604934692383,0.0,0.0,-0.14020257225658578,0.0
2272.270261497479,50150.89453125,53.42491149902344,0.0,0.0,-0.5165605290437221,0.0
2272.2704929825254,50354.83984375,53.50772476196289,0.0,0.0,-0.26590172505803267,0.0
2272.270724467543,50394.13671875,53.5136604309082,0.0,0.0,-0.21760395973563446,0.0
2272.2709559525897,50270.33984375,53.481998443603516,0.0,0.0,-0.3697564452880241,0.0
2272.271187437607,50388.75,53.536766052246094,0.0,0.0,-0.22422455978805383,0.0
2272.271418922653,50303.20703125,53.49845886230469,0.0,0.0,-0.32936110930923146,0.0
2272.2716504076707,50326.39453125,53.496944427490234,0.0,0.0,-0.30086255714287047,0.0
2272.2718818927174,50388.16015625,53.51641082763672,0.0,0.0,-0.22494958890897704,0.0
2272.2721133777345,50195.0078125,53.442466735839844,0.0,0.0,-0.46234335826590606,0.0
2272.2723448627517,50608.4453125,53.63398742675781,64.0,1.0,0.045791664633852,0.0
2272.272576347798,50244.57421875,53.4518928527832,0.0,0.0,-0.4014238549461203,0.0
2272.272807832816,50376.05078125,53.5146484375,0.0,0.0,-0.23983270955826771,0.0
2272.273039317863,50283.140625,53.466285705566406,0.0,0.0,-0.3540238915329309,0.0
2272.2732708028807,50369.94921875,53.50399398803711,0.0,0.0,-0.247331878695554,0.0
2272.2735022879274,50330.87890625,53.51079177856445,0.0,0.0,-0.29535124030198917,0.0
2272.2737337729445,50296.25390625,53.48346710205078,0.0,0.0,-0.3379070934551591,0.0
2272.2739652579908,50374.171875,53.51076126098633,0.0,0.0,-0.24214209536004047,0.0
2272.2741967430084,50217.8984375,53.444305419921875,0.0,0.0,-0.4342098678632592,0.0
2272.274428228055,50229.84375,53.44828414916992,0.0,0.0,-0.41952851226159943,0.0
2272.274659713072,50267.56640625,53.4570198059082,0.0,0.0,-0.37316553141760916,0.0
2272.2748911980893,50296.0078125,53.483978271484375,0.0,0.0,-0.33820966349332665,0.0
2272.275122683136,50277.0546875,53.473899841308594,0.0,0.0,-0.36150400795161214,0.0
2272.2753541681536,50412.44921875,53.53961181640625,0.0,0.0,-0.19509748200055607,0.0
2272.2755856532,50218.80078125,53.453582763671875,0.0,0.0,-0.4331009671627249,0.0
2272.275817138217,50402.03125,53.53985595703125,0.0,0.0,-0.2079017178272068,0.0
2272.2760486232637,50333.96875,53.496883392333984,0.0,0.0,-0.29155390088041544,0.0
2272.2762801082813,50330.62890625,53.4761848449707,0.0,0.0,-0.2956587519810145,0.0
2272.2765115932984,51030.78125,53.86275863647461,576.0,1.0,0.564862936145036,0.0
2272.2767430783447,50325.3046875,53.50584030151367,0.0,0.0,-0.3022025152870958,0.0
2272.2769745633623,50374.5390625,53.52224349975586,0.0,0.0,-0.24169106174694477,0.0
2272.277206048409,50313.7421875,53.481910705566406,0.0,0.0,-0.3164134320559203,0.0
2272.277437533426,50356.52734375,53.52178192138672,0.0,0.0,-0.26382838528494557,0.0
2272.2776690184724,50308.83984375,53.49878692626953,0.0,0.0,-0.3224386875329566,0.0
2272.27790050349,50311.2109375,53.506412506103516,0.0,0.0,-0.3195245128998967,0.0
2272.2781319885075,50323.578125,53.4972038269043,0.0,0.0,-0.30432464655054214,0.0
2272.278363473554,50391.1796875,53.53273391723633,0.0,0.0,-0.22123901340104005,0.0
2272.278594958571,50408.59765625,53.535003662109375,0.0,0.0,-0.19983148763965222,0.0
2272.2788264436176,50268.65625,53.45509338378906,0.0,0.0,-0.3718263814383618,0.0
2272.279057928635,50321.32421875,53.50947189331055,0.0,0.0,-0.3070948694656699,0.0
2272.2792894136815,50265.73046875,53.473026275634766,0.0,0.0,-0.37542234004928243,0.0
2272.2795208986986,50373.16015625,53.51100158691406,0.0,0.0,-0.24338597893058722,0.0
2272.2797523837453,50324.52734375,53.48575210571289,0.0,0.0,-0.3031581140346008,0.0
2272.2799838687633,50381.68359375,53.528751373291016,0.0,0.0,-0.23291028240670011,0.0
2272.2802153537814,50298.5546875,53.48016357421875,0.0,0.0,-0.3350798146200343,0.0
2272.280446838828,50418.44921875,53.54740524291992,0.0,0.0,-0.18772354589768292,0.0
2272.280678323845,50222.08984375,53.43642807006836,0.0,0.0,-0.4290588985887338,0.0
2272.2809098088915,50295.3984375,53.48216247558594,0.0,0.0,-0.3389590402563027,0.0
2272.281141293909,50420.6875,53.529727935791016,0.0,0.0,-0.18497262638442463,0.0
2272.281372778926,50275.49609375,53.464683532714844,0.0,0.0,-0.3634200253859767,0.0
2272.281604263973,50358.3125,53.51049041748047,0.0,0.0,-0.26163459674089024,0.0
2272.28183574899,50409.9453125,53.53337478637695,0.0,0.0,-0.19817533991837855,0.0
2272.282067234037,50340.23828125,53.50638961791992,0.0,0.0,-0.2838487248790483,0.0
2272.2822987190552,50317.6640625,53.49652862548828,0.0,0.0,-0.31159356251273274,0.0
2272.2825302041015,50289.88671875,53.47097396850586,0.0,0.0,-0.34573329671360514,0.0
2272.282761689119,50314.70703125,53.48761749267578,0.0,0.0,-0.31522792161643,0.0
2272.2829931741367,50335.1484375,53.490203857421875,0.0,0.0,-0.290104437690649,0.0
2272.283224659183,50274.515625,53.46400451660156,0.0,0.0,-0.3646251599128628,0.0
2272.2834561442,50398.890625,53.50846481323242,0.0,0.0,-0.21176217196235764,0.0
2272.2836876292467,50390.8671875,53.525997161865234,0.0,0.0,-0.22162338182617486,0.0
2272.2839191142643,50318.578125,53.492183685302734,0.0,0.0,-0.3104702085479884,0.0
2272.2841505993106,50301.8671875,53.49529266357422,0.0,0.0,-0.3310087832147993,0.0
2272.2843820843277,50363.8671875,53.513221740722656,0.0,0.0,-0.25480774043351767,0.0
2272.2846135693453,50417.19921875,53.539791107177734,0.0,0.0,-0.18926005782523078,0.0
2272.284845054392,50337.6328125,53.49378204345703,0.0,0.0,-0.2870510975075583,0.0
2272.285076539409,50293.9609375,53.47540283203125,0.0,0.0,-0.34072599095307,0.0
2272.2853080244554,50394.75390625,53.52229309082031,0.0,0.0,-0.21684647910483043,0.0
2272.285539509473,50354.48828125,53.50941848754883,0.0,0.0,-0.26633492326418945,0.0
2272.2857709944906,50283.0,53.466800689697266,0.0,0.0,-0.35419754888617566,0.0
2272.286002479537,50328.9765625,53.495784759521484,0.0,0.0,-0.2976900985104443,0.0
2272.286233964554,50688.53515625,53.686832427978516,64.0,1.0,0.1442251061387698,0.0
2272.2864654496007,50241.25,53.45002365112305,0.0,0.0,-0.40551037891813646,0.0
2272.2866969346182,50355.7890625,53.506805419921875,0.0,0.0,-0.2647362402646781,0.0
2272.2869284196363,50445.58203125,53.56250762939453,0.0,0.0,-0.15437626896098344,0.0
2272.2871599046834,50394.5546875,53.52357482910156,0.0,0.0,-0.21709139413261774,0.0
2272.2873913897006,50402.0,53.55599594116211,0.0,0.0,-0.20794074603483198,0.0
2272.287622874747,50359.35546875,53.501861572265625,0.0,0.0,-0.2603529816564798,0.0
2272.2878543597644,50267.48046875,53.47431945800781,0.0,0.0,-0.3732718867973106,0.0
2272.288085844811,50420.828125,53.5286750793457,0.0,0.0,-0.18480007516536864,0.0
2272.2883173298283,50412.57421875,53.54256820678711,0.0,0.0,-0.19494453922498603,0.0
2272.2885488148454,50268.2265625,53.46455764770508,0.0,0.0,-0.3723549216308769,0.0
2272.288780299892,50398.17578125,53.53879928588867,0.0,0.0,-0.21264094123012273,0.0
2272.2890117849097,50394.51171875,53.53253173828125,0.0,0.0,-0.2171442609776688,0.0
2272.289243269956,50372.08984375,53.53546905517578,0.0,0.0,-0.24470185557998048,0.0
2272.289474754973,50389.04296875,53.508663177490234,0.0,0.0,-0.22386563669227008,0.0
2272.2897062399907,50159.03125,53.43039321899414,0.0,0.0,-0.5065613682792339,0.0
2272.2899377250374,50293.01171875,53.4812126159668,0.0,0.0,-0.3418927826405556,0.0
2272.2901692100545,50399.77734375,53.52500915527344,0.0,0.0,-0.2106725796179496,0.0
2272.2904006951007,50385.01953125,53.51863098144531,0.0,0.0,-0.22881066352546597,0.0
2272.2906321801183,50282.52734375,53.48988723754883,0.0,0.0,-0.3547786131535095,0.0
2272.2908636651355,50440.29296875,53.56531524658203,0.0,0.0,-0.16087689922999943,0.0
2272.291095150182,50226.66015625,53.44520568847656,0.0,0.0,-0.42344214792186446,0.0
2272.2913266351993,50291.72265625,53.46403121948242,0.0,0.0,-0.3434771379703822,0.0
2272.2915581202165,50306.69921875,53.48554229736328,0.0,0.0,-0.32507021071069125,0.0
2272.291789605263,50301.9921875,53.48793029785156,0.0,0.0,-0.330855389039668,0.0
2272.2920210902807,50280.87109375,53.465396881103516,0.0,0.0,-0.3568142580975343,0.0
2272.292252575327,50305.90625,53.48932647705078,0.0,0.0,-0.3260448236740285,0.0
2272.292484060344,50279.953125,53.480064392089844,0.0,0.0,-0.3579424968089601,0.0
2272.2927155453617,50260.6796875,53.460906982421875,0.0,0.0,-0.3816305050893444,0.0
2272.2929470304084,50358.43359375,53.52273178100586,0.0,0.0,-0.2614861469425067,0.0
2272.2931785154256,50411.7421875,53.53150939941406,0.0,0.0,-0.1959672656765788,0.0
2272.293410000472,50333.046875,53.4935302734375,0.0,0.0,-0.2926876831994364,0.0
2272.2936414854894,50401.46484375,53.52745819091797,0.0,0.0,-0.2085986361122,0.0
2272.293872970507,50377.28125,53.517295837402344,0.0,0.0,-0.2383214676962009,0.0
2272.294104455554,50257.8203125,53.462703704833984,0.0,0.0,-0.3851448448037073,0.0
2272.294335940572,50330.08984375,53.49473190307617,0.0,0.0,-0.29632203756918735,0.0
2272.2945674256184,50267.0390625,53.47671890258789,0.0,0.0,-0.37381455561210497,0.0
2272.2947989106356,50360.16015625,53.498531341552734,0.0,0.0,-0.2593641514817962,0.0
2272.295030395653,50248.546875,53.45936584472656,0.0,0.0,-0.39654237239362566,0.0
2272.2952618807,50294.9609375,53.470184326171875,0.0,0.0,-0.33949741223170427,0.0
2272.295493365717,50287.89453125,53.46464920043945,0.0,0.0,-0.34818237333385227,0.0
2272.295724850734,50510.2890625,53.57737731933594,0.0,0.0,-0.07484854777907991,0.0
2272.295956335781,50180.453125,53.41722869873047,0.0,0.0,-0.48023315006938405,0.0
2272.2961878207984,50325.49609375,53.490535736083984,0.0,0.0,-0.3019682022065585,0.0
2272.2964193058447,50559.7578125,53.620723724365234,64.0,1.0,-0.014049019090522852,0.0
2272.296650790862,50386.76171875,53.51726150512695,0.0,0.0,-0.22666973348014252,0.0
2272.2968822758794,50267.9453125,53.46708679199219,0.0,0.0,-0.3727009451131062,0.0
2272.297113760926,50301.59765625,53.480491638183594,0.0,0.0,-0.331340558217029,0.0
2272.2973452459432,50386.578125,53.51925277709961,0.0,0.0,-0.2268953792356988,0.0
2272.2975767309895,50439.16796875,53.544532775878906,0.0,0.0,-0.1622598727026881,0.0
2272.297808216007,50432.69140625,53.53237533569336,0.0,0.0,-0.17021988680294306,0.0
2272.2980397010247,50355.54296875,53.50519561767578,0.0,0.0,-0.26503911387172147,0.0
2272.298271186071,50300.76171875,53.47935485839844,0.0,0.0,-0.33236796655083783,0.0
2272.298502671088,50330.48046875,53.48160171508789,0.0,0.0,-0.29584215999188773,0.0
2272.2987341561056,50337.33984375,53.47866439819336,0.0,0.0,-0.2874116504864308,0.0
2272.2989656411523,50363.14453125,53.49980163574219,0.0,0.0,-0.25569641939699544,0.0
2272.2991971261695,50363.40234375,53.500797271728516,0.0,0.0,-0.25537955514451244,0.0
2272.2994286112157,50343.6875,53.50679397583008,0.0,0.0,-0.27961006851241754,0.0
2272.2996600962333,50294.33203125,53.4720458984375,0.0,0.0,-0.3402703689688233,0.0
2272.2998915812504,50386.48828125,53.51951217651367,0.0,0.0,-0.22700580162671607,0.0
2272.300123066297,50292.6171875,53.48526382446289,0.0,0.0,-0.3423779963451876,0.0
2272.3003545513143,51622.84765625,54.14804458618164,64.0,1.0,1.292540726023152,0.0
2272.3005860363323,50384.90234375,53.54048156738281,0.0,0.0,-0.22895499687683885,0.0
2272.3008175213795,50391.6328125,53.51676940917969,0.0,0.0,-0.22068291949762342,0.0
2272.3010490063966,50375.99609375,53.51291275024414,1024.0,0.0,-0.23990121650807,0.0
2272.3012804914147,50225.4296875,53.452091217041016,0.0,0.0,-0.424954740931668,0.0
2272.301511976462,50393.40625,53.53156280517578,0.0,0.0,-0.2185032775184222,0.0
2272.3017434614794,50339.92578125,53.488548278808594,0.0,0.0,-0.2842334060145561,0.0
2272.301974946526,50393.33203125,53.530025482177734,0.0,0.0,-0.2185944960153491,0.0
2272.3022064315433,50423.4609375,53.5155029296875,0.0,0.0,-0.18156458723653965,0.0
2272.3024379165604,50296.05859375,53.470176696777344,0.0,0.0,-0.3381483386718918,0.0
2272.302669401607,50298.53125,53.47514343261719,0.0,0.0,-0.33510932243216845,0.0
2272.3029008866247,50411.484375,53.54217529296875,0.0,0.0,-0.196284372056432,0.0
2272.303132371642,50385.41015625,53.5281867980957,0.0,0.0,-0.22833087031891786,0.0
2272.303363856688,50364.9296875,53.5181999206543,0.0,0.0,-0.25350237449722696,0.0
2272.3035953417057,50442.34375,53.54110336303711,0.0,0.0,-0.15835668122892071,0.0
2272.3038268267233,50314.046875,53.4730339050293,0.0,0.0,-0.31603985560091846,0.0
2272.3040583117695,50419.06640625,53.52473068237305,0.0,0.0,-0.1869656824493182,0.0
2272.3042897967866,50324.21484375,53.502281188964844,0.0,0.0,-0.30354292152192963,0.0
2272.3045212818333,50421.515625,53.54747772216797,0.0,0.0,-0.18395547205072962,0.0
2272.304752766851,50353.71484375,53.5073127746582,0.0,0.0,-0.2672859694802378,0.0
2272.304984251868,50276.0078125,53.468082427978516,0.0,0.0,-0.36279173576272933,0.0
2272.3052157369143,50345.7734375,53.51154327392578,0.0,0.0,-0.27704634865141886,0.0
2272.305447221932,50341.22265625,53.50062561035156,0.0,0.0,-0.28263948280509615,0.0
2272.3056787069495,50359.4765625,53.498538970947266,0.0,0.0,-0.26020453353459483,0.0
2272.3059101919957,50377.09375,53.50498962402344,0.0,0.0,-0.2385521429482561,0.0
2272.306141677013,50276.43359375,53.473114013671875,0.0,0.0,-0.3622684296487801,0.0
2272.3063731620305,50448.83203125,53.554500579833984,0.0,0.0,-0.15038226420809842,0.0
2272.306604647077,50302.1015625,53.48881530761719,0.0,0.0,-0.3307212326326311,0.0
2272.3068361320943,50274.04296875,53.471675872802734,0.0,0.0,-0.3652066254445316,0.0
2272.3070676171114,50343.86328125,53.48691177368164,0.0,0.0,-0.2793940247039066,0.0
2272.307299102158,50321.71484375,53.49936294555664,0.0,0.0,-0.3066155445763103,0.0
2272.3075305871757,50397.32421875,53.51801681518555,0.0,0.0,-0.21368790107538507,0.0
2272.307762072193,50344.08984375,53.50702667236328,0.0,0.0,-0.2791155682396034,0.0
2272.307993557239,50313.48828125,53.48137664794922,0.0,0.0,-0.31672639481463166,0.0
2272.308225042257,50320.88671875,53.483394622802734,0.0,0.0,-0.30763335096307387,0.0
2272.308456527275,50324.08984375,53.50496292114258,0.0,0.0,-0.3036965526746487,0.0
2272.308688012322,50318.9609375,53.50218963623047,0.0,0.0,-0.3100002309096515,0.0
2272.3089194973395,50292.01953125,53.48214340209961,0.0,0.0,-0.34311254529412566,0.0
2272.3091509823857,50337.3984375,53.516571044921875,0.0,0.0,-0.2873396358835941,0.0
2272.309382467403,50311.2734375,53.48638916015625,0.0,0.0,-0.31944854680187207,0.0
2272.30961395242,50313.3125,53.49254608154297,0.0,0.0,-0.3169424386231428,0.0
2272.3098454374667,50374.58203125,53.510528564453125,0.0,0.0,-0.24163916892320417,0.0
2272.3100769224843,50348.65234375,53.4808235168457,0.0,0.0,-0.27350803116535866,0.0
2272.3103084075015,50359.46875,53.49563980102539,0.0,0.0,-0.2602141354816398,0.0
2272.3105398925477,50320.2890625,53.487361907958984,0.0,0.0,-0.3083678999120118,0.0
2272.3107713775653,50297.3984375,53.49856185913086,0.0,0.0,-0.33650160475368474,0.0
2272.311002862583,50337.875,53.50743865966797,0.0,0.0,-0.2867539171138528,0.0
2272.311234347629,50319.46484375,53.50077819824219,0.0,0.0,-0.3093809053252529,0.0
2272.3114658326463,50324.171875,53.495296478271484,0.0,0.0,-0.3035957322306768,0.0
2272.311697317664,50374.2265625,53.51609802246094,0.0,0.0,-0.24207605751374892,0.0
2272.3119288027106,50344.97265625,53.49764633178711,0.0,0.0,-0.2780305482235252,0.0
2272.3121602877277,50439.7109375,53.54650115966797,0.0,0.0,-0.1615925373830654,0.0
2272.312391772745,50225.15625,53.43973159790039,0.0,0.0,-0.425290809078241,0.0
2272.3126232577915,50407.04296875,53.535438537597656,0.0,0.0,-0.20174307895148022,0.0
2272.312854742809,50390.3203125,53.53272247314453,0.0,0.0,-0.22229604660117339,0.0
2272.3130862278263,50702.6796875,53.67445373535156,64.0,1.0,0.16160900014960083,0.0
2272.3133177128725,50358.12890625,53.49602127075195,0.0,0.0,-0.26186086939984693,0.0
2272.31354919789,50348.59765625,53.49624252319336,0.0,0.0,-0.2735752447946732,0.0
2272.3137806829077,50300.00390625,53.467342376708984,0.0,0.0,-0.33329935541419736,0.0
2272.314012167954,50457.87890625,53.547264099121094,0.0,0.0,-0.13926320953005838,0.0
2272.314243652971,50178.6640625,53.41963577270508,0.0,0.0,-0.48243199594267644,0.0
2272.3144751379887,50324.015625,53.50587463378906,0.0,0.0,-0.30378777117157557,0.0
2272.3147066230354,50327.87109375,53.48143005371094,0.0,0.0,-0.2990492103048979,0.0
2272.3149381080525,50295.67578125,53.47084426879883,0.0,0.0,-0.3386188340770939,0.0
2272.3151695930696,50403.26953125,53.51959991455078,0.0,0.0,-0.20638081937418604,0.0
2272.315401078117,50333.19921875,53.5035514831543,0.0,0.0,-0.2925006824202491,0.0
2272.315632563135,50188.8203125,53.423240661621094,0.0,0.0,-0.469949464784255,0.0
2272.3158640481524,50463.4375,53.555328369140625,0.0,0.0,-0.1324314242075839,0.0
2272.316095533199,50324.19921875,53.5063362121582,0.0,0.0,-0.3035621254160195,0.0
2272.3163270182163,50290.796875,53.47037887573242,0.0,0.0,-0.34461525000665866,0.0
2272.3165585032334,50359.7578125,53.511871337890625,0.0,0.0,-0.25985886344097703,0.0
2272.31678998828,50374.8359375,53.52505111694336,0.0,0.0,-0.24132710564424364,0.0
2272.3170214732977,50204.8046875,53.44001388549805,0.0,0.0,-0.4503038811303086,0.0
2272.317252958315,50368.84375,53.50710678100586,0.0,0.0,-0.2486917990277123,0.0
2272.317484443332,50343.58203125,53.49949645996094,0.0,0.0,-0.2797396947975244,0.0
2272.3177159283787,50428.953125,53.5420036315918,0.0,0.0,-0.17481441846394719,0.0
2272.3179474133963,50383.05078125,53.51797103881836,0.0,0.0,-0.23123065832648967,0.0
