time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2787.5414843371195,2221365.5,345.45196533203125,0.0,0.0,1.4318487412469334,0.0
2787.541715816514,2220640.0,345.41644287109375,0.0,0.0,1.417584069927869,0.0
2787.541947295909,2221300.75,345.4684143066406,0.0,0.0,1.4305703044194302,0.0
2787.5421787753053,2221746.75,345.49267578125,0.0,0.0,1.439334973831443,0.0
2787.542410254715,2221106.0,345.44610595703125,0.0,0.0,1.426736295211827,0.0
2787.5426417341105,2221100.0,345.4508972167969,0.0,0.0,1.4266155292016167,0.0
2787.5428732135065,2221300.75,345.4581604003906,0.0,0.0,1.43055904832979,0.0
2787.543104692902,2221441.5,345.4676818847656,0.0,0.0,1.4333230789340012,0.0
2787.5433361722976,2221234.5,345.45953369140625,0.0,0.0,1.4292510292122067,0.0
2787.543567651694,2220493.0,345.3923645019531,0.0,0.0,1.414671766177972,0.0
2787.5437991310896,2221613.5,345.482177734375,0.0,0.0,1.4366957054934149,0.0
2787.544030610485,2221339.5,345.460205078125,0.0,0.0,1.4313065446766953,0.0
2787.5442620898807,2220973.5,345.4338684082031,0.0,0.0,1.42410883886354,0.0
2787.5444935692763,2221514.25,345.47589111328125,0.0,0.0,1.434736023226996,0.0
2787.544725048672,2221543.0,345.4752502441406,0.0,0.0,1.4352982992256844,0.0
2787.5449565280683,2221520.0,345.4826965332031,0.0,0.0,1.4348432648793326,0.0
2787.545188007464,2221242.25,345.4576110839844,0.0,0.0,1.4293803445857514,0.0
2787.5454194868594,2221090.5,345.44525146484375,0.0,0.0,1.4263943247207251,0.0
2787.545650966255,2221085.25,345.443359375,0.0,0.0,1.4262881943826602,0.0
2787.5458824456505,2221735.5,345.5070495605469,0.0,0.0,1.4390678793814424,0.0
2787.5461139250456,2221356.5,345.4677734375,0.0,0.0,1.4316145513565994,0.0
2787.5463454044407,2221406.75,345.4681396484375,0.0,0.0,1.4325994143476406,0.0
2787.546576883836,2223898.25,345.66253662109375,64.0,1.0,1.4815743794499543,0.0
2787.5468083632463,2221871.25,345.50140380859375,0.0,0.0,1.4417246286293297,0.0
2787.547039842642,2221417.25,345.4620666503906,0.0,0.0,1.4327969147947817,0.0
2787.5472713220374,2221558.25,345.4766540527344,0.0,0.0,1.43556570648748,0.0
2787.547502801434,2221786.25,345.5013427734375,1024.0,0.0,1.4400447358329833,0.0
2787.5477342808294,2220887.25,345.42840576171875,0.0,0.0,1.4223691817412722,0.0
2787.547965760225,2220863.0,345.4387512207031,0.0,0.0,1.4218894605890235,0.0
2787.548197239621,2221669.0,345.4881286621094,0.0,0.0,1.4377307909484296,0.0
2787.5484287190166,2221065.75,345.4503173828125,0.0,0.0,1.42586906518071,0.0
2787.5486601984117,2221543.75,345.4666748046875,0.0,0.0,1.4352625506675785,0.0
2787.548891677808,2221585.0,345.48394775390625,0.0,0.0,1.4360703921425313,0.0
2787.5491231572037,2221018.0,345.45263671875,0.0,0.0,1.4249212413231214,0.0
2787.549354636599,2224136.75,345.7085266113281,64.0,1.0,1.4862265816053484,0.0
2787.5495861159957,2221848.25,345.51068115234375,64.0,1.0,1.4412361523875359,0.0
2787.5498175954053,2222189.25,345.5491638183594,0.0,0.0,1.4479364439155487,0.0
2787.550049074801,2220638.0,345.4178771972656,0.0,0.0,1.4174388616623672,0.0
2787.550280554197,2221225.5,345.4597473144531,0.0,0.0,1.4289848328853758,0.0
2787.5505120335924,2221281.0,345.4802551269531,0.0,0.0,1.4300727346200535,0.0
2787.550743512987,2221497.25,345.4888000488281,0.0,0.0,1.4343206513416717,0.0
2787.5509749923826,2221985.5,345.5299377441406,0.0,0.0,1.443915536294725,0.0
2787.551206471778,2221327.75,345.461181640625,0.0,0.0,1.430982335237845,0.0
2787.5514379511737,2221337.25,345.45648193359375,0.0,0.0,1.431165929667553,0.0
2787.55166943057,2221317.5,345.4701232910156,0.0,0.0,1.430774517525681,0.0
2787.5519009099803,2221466.5,345.4652099609375,0.0,0.0,1.4337003841775882,0.0
2787.552132389376,2220733.5,345.4117431640625,0.0,0.0,1.4192878785919703,0.0
2787.5523638687714,2221560.0,345.4885559082031,0.0,0.0,1.4355320250952452,0.0
2787.552595348167,2222603.5,345.5590515136719,0.0,0.0,1.456041949056936,0.0
2787.5528268275625,2221245.75,345.44818115234375,0.0,0.0,1.4293480734136723,0.0
2787.553058306958,2220670.75,345.4244689941406,0.0,0.0,1.4180414926848717,0.0
2787.5532897863536,2221580.5,345.4809265136719,0.0,0.0,1.4359221277274756,0.0
2787.55352126575,2221580.0,345.4855041503906,0.0,0.0,1.4359090516076616,0.0
2787.5537527451456,2221929.75,345.5125427246094,0.0,0.0,1.4427811821524958,0.0
2787.5539842245557,2220619.0,345.4075622558594,0.0,0.0,1.4170111817377935,0.0
2787.5542157039513,2220426.0,345.40240478515625,0.0,0.0,1.4132139082775526,0.0
2787.554447183347,2221403.5,345.48162841796875,0.0,0.0,1.4324263215426871,0.0
2787.5546786627424,2220770.5,345.4170837402344,0.0,0.0,1.419979504108872,0.0
2787.554910142139,2221263.0,345.46893310546875,0.0,0.0,1.4296577629733147,0.0
2787.5551416215344,2222227.75,345.53643798828125,0.0,0.0,1.4486195050198962,0.0
2787.555373100929,2221440.25,345.4849548339844,0.0,0.0,1.4331354938169192,0.0
2787.5556045803246,2221121.0,345.4534606933594,0.0,0.0,1.426856333697466,0.0
2787.5558360597347,2221089.75,345.4560546875,0.0,0.0,1.426238668854892,0.0
2787.5560675391303,2221675.75,345.50390625,0.0,0.0,1.4377548979915982,0.0
2787.5562990185263,2221185.75,345.46673583984375,0.0,0.0,1.4281191009326417,0.0
2787.556530497922,2220952.0,345.44354248046875,0.0,0.0,1.4235206572861898,0.0
2787.556761977317,2221621.5,345.4931640625,0.0,0.0,1.4366782974115666,0.0
2787.5569934567134,2221639.25,345.5011901855469,0.0,0.0,1.4370238206327317,0.0
2787.5572249361235,2221329.25,345.48980712890625,0.0,0.0,1.4309264211317958,0.0
2787.557456415519,2220988.0,345.4429931640625,0.0,0.0,1.4242146978876606,0.0
2787.5576878949155,2222384.0,345.5520935058594,0.0,0.0,1.4516538358343043,0.0
2787.5579193743106,2221063.25,345.44854736328125,0.0,0.0,1.4256870727449589,0.0
2787.558150853706,2220809.5,345.44305419921875,0.0,0.0,1.4206953917111287,0.0
2787.558382333102,2220960.75,345.4427490234375,0.0,0.0,1.4236651921868342,0.0
2787.5586138125122,2221370.0,345.4737548828125,0.0,0.0,1.4317067471220708,0.0
2787.558845291908,2220297.0,345.4059143066406,0.0,0.0,1.4106102102823093,0.0
2787.5590767713043,2220478.25,345.4072265625,0.0,0.0,1.4141697170075027,0.0
2787.5593082506994,2220975.0,345.4354553222656,0.0,0.0,1.4239313134283194,0.0
2787.559539730095,2221631.5,345.50006103515625,0.0,0.0,1.4368332649476805,0.0
2787.559771209505,2221954.75,345.5218200683594,0.0,0.0,1.4431841742288947,0.0
2787.5600026889,2221247.0,345.4742126464844,0.0,0.0,1.429267667097463,0.0
2787.5602341682957,2221293.75,345.4784851074219,0.0,0.0,1.4301831143983808,0.0
2787.560465647691,2220975.75,345.4461364746094,0.0,0.0,1.4239282921409462,0.0
2787.5606971270868,2221028.75,345.4518127441406,0.0,0.0,1.424966578659874,0.0
2787.5609286064823,2222209.0,345.5401916503906,0.0,0.0,1.4481643413914904,0.0
2787.5611600858924,2221389.0,345.49603271484375,0.0,0.0,1.4320411646298437,0.0
2787.561391565288,2221374.75,345.49993896484375,0.0,0.0,1.431757414867595,0.0
2787.5616230446844,2221913.75,345.5301208496094,0.0,0.0,1.4423494453723067,0.0
2787.56185452408,2220957.0,345.4393005371094,0.0,0.0,1.4235380006381335,0.0
2787.5620860034755,2220372.25,345.4006042480469,0.0,0.0,1.4120393224010581,0.0
2787.5623174828856,2221251.75,345.4845275878906,0.0,0.0,1.4293248682442066,0.0
2787.562548962281,2221489.0,345.4814453125,0.0,0.0,1.4339850473246882,0.0
2787.5627804416768,2220332.5,345.4048767089844,0.0,0.0,1.4112468677202292,0.0
2787.563011921073,2221113.0,345.446533203125,0.0,0.0,1.426586234600063,0.0
2787.5632434004688,2221254.0,345.46087646484375,0.0,0.0,1.4293542941212618,0.0
2787.563474879879,2221190.25,345.4569091796875,0.0,0.0,1.428097364577772,0.0
2787.563706359275,2221076.25,345.4424133300781,0.0,0.0,1.4258526079313723,0.0
2787.5639378386704,2222219.75,345.5355529785156,0.0,0.0,1.4483277820917388,0.0
2787.5641693180655,2221371.75,345.47894287109375,0.0,0.0,1.4316540240053977,0.0
2787.5644007974756,2221374.5,345.4615478515625,0.0,0.0,1.4317043025030762,0.0
2787.5646322768707,2221145.25,345.4459533691406,0.0,0.0,1.427193911047693,0.0
2787.564863756266,2221003.0,345.450927734375,0.0,0.0,1.4243937536499207,0.0
2787.5650952356623,2221053.0,345.45452880859375,0.0,0.0,1.425372835436899,0.0
2787.5653267150724,2221250.5,345.4613952636719,0.0,0.0,1.4292514605708921,0.0
2787.565558194468,2221693.25,345.5091552734375,0.0,0.0,1.4379511991278835,0.0
2787.565789673864,2221008.75,345.4549560546875,0.0,0.0,1.42449143729252,0.0
2787.5660211532595,2221686.5,345.49700927734375,0.0,0.0,1.4378107819227828,0.0
2787.5662526326696,2221151.25,345.466796875,0.0,0.0,1.427284952041631,0.0
2787.5664841120656,2220818.5,345.44903564453125,0.0,0.0,1.4207398556359008,0.0
2787.566715591461,2221587.25,345.49517822265625,0.0,0.0,1.4358480403599447,0.0
2787.5669470708567,2221183.0,345.4672546386719,0.0,0.0,1.4278973707239886,0.0
2787.567178550253,2221529.5,345.4893493652344,0.0,0.0,1.4347049363889808,0.0
2787.567410029663,2221720.5,345.5025634765625,0.0,0.0,1.438455669062687,0.0
2787.5676415090584,2220957.75,345.45562744140625,0.0,0.0,1.4234575651684513,0.0
2787.5678729884544,2221903.0,345.509765625,0.0,0.0,1.4420353229570517,0.0
2787.56810446785,2221509.25,345.49737548828125,0.0,0.0,1.4342909971676279,0.0
2787.56833594726,2220921.5,345.443603515625,0.0,0.0,1.4227330049844822,0.0
2787.5685674266565,2221888.0,345.51214599609375,0.0,0.0,1.4417284558359427,0.0
2787.568798906052,2221692.25,345.4978942871094,0.0,0.0,1.4378763756178077,0.0
2787.5690303854467,2221371.25,345.4813232421875,0.0,0.0,1.4315621168034043,0.0
2787.569261864856,2221701.5,345.5016174316406,0.0,0.0,1.4380501212017816,0.0
2787.5694933442514,2221198.75,345.4592590332031,0.0,0.0,1.428162992992287,0.0
2787.569724823648,2221874.25,345.5118713378906,0.0,0.0,1.4414378971813306,0.0
2787.569956303043,2221475.5,345.4905700683594,0.0,0.0,1.4335951746803837,0.0
2787.570187782453,2221193.25,345.456787109375,0.0,0.0,1.4280425963699206,0.0
2787.570419261849,2221303.0,345.4713134765625,0.0,0.0,1.4301959429121271,0.0
2787.5706507412447,2221088.0,345.4576110839844,0.0,0.0,1.4259653383111757,0.0
2787.5708822206548,2221414.75,345.4809265136719,0.0,0.0,1.432384444892051,0.0
2787.5711137000512,2221298.25,345.46551513671875,0.0,0.0,1.4300901265103525,0.0
2787.571345179447,2221166.0,345.45013427734375,0.0,0.0,1.4274861807705017,0.0
2787.571576658857,2221342.0,345.46563720703125,0.0,0.0,1.43094180162498,0.0
2787.5718081382524,2220884.5,345.4303894042969,0.0,0.0,1.421944061725578,0.0
2787.572039617648,2221133.25,345.4460144042969,0.0,0.0,1.4268297747785765,0.0
2787.5722710970435,2220614.5,345.4112854003906,0.0,0.0,1.416627954174809,0.0
2787.5725025764546,2221916.5,345.51593017578125,0.0,0.0,1.4422184342572435,0.0
2787.57273405585,2222023.75,345.5345153808594,0.0,0.0,1.4443224974736495,0.0
2787.5729655352457,2221539.75,345.4853210449219,0.0,0.0,1.4348037504983495,0.0
2787.573197014656,2220928.25,345.43682861328125,0.0,0.0,1.4227785936329655,0.0
2787.5734284940513,2221261.75,345.473388671875,0.0,0.0,1.4293302383790674,0.0
2787.573659973446,2221323.5,345.4714660644531,0.0,0.0,1.4305398057570968,0.0
2787.5738914528565,2221352.75,345.4746398925781,0.0,0.0,1.4311104736845033,0.0
2787.574122932252,2221530.75,345.48138427734375,0.0,0.0,1.4346052557198419,0.0
2787.5743544116476,2221356.75,345.4738464355469,0.0,0.0,1.43118040527568,0.0
2787.574585891058,2221569.75,345.5108642578125,0.0,0.0,1.4353631887955278,0.0
2787.5748173704537,2221856.0,345.53594970703125,0.0,0.0,1.4409859068273088,0.0
2787.5750488498493,2221146.0,345.48394775390625,0.0,0.0,1.4270243218569172,0.0
2787.5752803292457,2221108.75,345.4650573730469,0.0,0.0,1.4262876459433873,0.0
2787.5755118086554,2221179.75,345.4583435058594,0.0,0.0,1.4276789346218586,0.0
2787.575743288051,2221130.5,345.4583435058594,0.0,0.0,1.4267063334694137,0.0
2787.575974767447,2221233.75,345.46917724609375,0.0,0.0,1.4287315635858133,0.0
2787.576206246857,2221843.5,345.5036315917969,0.0,0.0,1.4407135590514863,0.0
2787.5764377262526,2221007.5,345.4410095214844,0.0,0.0,1.4242749775898418,0.0
2787.576669205649,2220953.5,345.4627990722656,0.0,0.0,1.4232089420479295,0.0
2787.576900685059,2221019.5,345.4552001953125,0.0,0.0,1.424501852399226,0.0
2787.5771321644547,2220978.5,345.4623718261719,0.0,0.0,1.4236913412394034,0.0
2787.57736364385,2221148.25,345.4532775878906,0.0,0.0,1.427023739925471,0.0
2787.57759512326,2221499.25,345.4945983886719,0.0,0.0,1.4339191372326323,0.0
2787.577826602656,2220333.0,345.4097595214844,0.0,0.0,1.4109884099857544,0.0
2787.5780580820506,2221306.25,345.4844970703125,1024.0,0.0,1.4301159714515639,0.0
2787.57828956146,2221249.75,345.4786071777344,0.0,0.0,1.429000686187257,0.0
2787.5785210408562,2220600.75,345.41217041015625,0.0,0.0,1.4162380172687026,0.0
2787.5787525202663,2221728.25,345.4991149902344,0.0,0.0,1.4383977807256483,0.0
2787.578983999662,2221336.25,345.46881103515625,0.0,0.0,1.4306871889361197,0.0
2787.5792154790583,2221000.75,345.4653015136719,0.0,0.0,1.4240872592203533,0.0
2787.5794469584685,2221592.25,345.5183410644531,0.0,0.0,1.435710285683153,0.0
2787.579678437864,2221401.25,345.48284912109375,0.0,0.0,1.431950907160346,0.0
2787.5799099172596,2221436.5,345.48577880859375,0.0,0.0,1.4326391370779685,0.0
2787.5801413966697,2220938.0,345.4360046386719,0.0,0.0,1.4228348909058632,0.0
2787.580372876065,2221796.75,345.5007019042969,0.0,0.0,1.4397114577499361,0.0
2787.5806043554617,2221342.75,345.4819030761719,1024.0,0.0,1.4307819618295066,0.0
2787.580835834872,2221086.75,345.44927978515625,0.0,0.0,1.4257447355053652,0.0
2787.5810673142673,2220412.25,345.4023132324219,0.0,0.0,1.4124806181107314,0.0
2787.581298793678,2220990.0,345.4609375,0.0,0.0,1.4238332229084931,0.0
2787.5815302730734,2220536.25,345.41705322265625,0.0,0.0,1.414908578951397,0.0
2787.5817617524685,2220920.5,345.43878173828125,0.0,0.0,1.422457328156631,0.0
2787.5819932318796,2221267.25,345.4661560058594,0.0,0.0,1.4292688863457619,0.0
2787.582224711275,2220879.25,345.4476318359375,0.0,0.0,1.4216367089040478,0.0
2787.5824561906707,2221250.25,345.4763488769531,0.0,0.0,1.4289249420163386,0.0
2787.5826876700808,2220914.5,345.4474792480469,0.0,0.0,1.4223198635816237,0.0
2787.5829191494754,2221107.0,345.462890625,0.0,0.0,1.426099110760508,0.0
2787.583150628871,2220974.25,345.4534912109375,0.0,0.0,1.4234845755350154,0.0
2787.583382108282,2221473.25,345.4920654296875,0.0,0.0,1.433288969427871,0.0
2787.583613587677,2221580.0,345.51214599609375,0.0,0.0,1.435382494440766,0.0
2787.583845067087,2221201.25,345.46697998046875,0.0,0.0,1.4279320414956365,0.0
2787.584076546483,2221553.0,345.48736572265625,0.0,0.0,1.4348417456024598,0.0
2787.5843080258933,2221533.75,345.4932861328125,0.0,0.0,1.4344583133295379,0.0
2787.584539505289,2221405.5,345.49176025390625,0.0,0.0,1.4319321421551605,0.0
2787.5847709846853,2221631.75,345.5163269042969,0.0,0.0,1.436374717714389,0.0
2787.5850024640954,2221398.25,345.49420166015625,0.0,0.0,1.4317795087590048,0.0
2787.585233943491,2221141.0,345.47845458984375,0.0,0.0,1.4267174057672296,0.0
2787.5854654229006,2221181.5,345.4580383300781,0.0,0.0,1.4275084575467871,0.0
2787.585696902296,2222375.0,345.5608215332031,64.0,1.0,1.4509651734702023,0.0
2787.5859283817067,2221000.75,345.4463806152344,0.0,0.0,1.4239450285884563,0.0
2787.5861598611023,2220881.25,345.43927001953125,0.0,0.0,1.4215907498508047,0.0
2787.586391340498,2221037.75,345.4521484375,0.0,0.0,1.4246620640778394,0.0
2787.586622819909,2221297.0,345.4644775390625,0.0,0.0,1.429753221728325,0.0
2787.5868542993044,2221160.5,345.457763671875,0.0,0.0,1.4270647069035998,0.0
2787.5870857787136,2222544.0,345.5721740722656,0.0,0.0,1.4542563440245464,0.0
2787.587317258109,2221642.75,345.5047302246094,0.0,0.0,1.4365343357803178,0.0
2787.5875487375192,2221211.75,345.47247314453125,0.0,0.0,1.428056487893301,0.0
2787.587780216915,2220674.75,345.4205322265625,0.0,0.0,1.4174948745261755,0.0
2787.5880116963103,2221373.25,345.483642578125,0.0,0.0,1.4312207102818126,0.0
2787.5882431757204,2221427.75,345.48712158203125,0.0,0.0,1.4322867733959272,0.0
2787.588474655116,2221411.5,345.48162841796875,0.0,0.0,1.431962015596878,0.0
2787.588706134527,2220656.0,345.4202575683594,0.0,0.0,1.4171050600426298,0.0
2787.5889376139226,2221721.25,345.4981994628906,0.0,0.0,1.4380404012372638,0.0
2787.5891690933327,2221371.5,345.4879455566406,0.0,0.0,1.4311596472532846,0.0
2787.5894005727287,2221315.25,345.4767150878906,0.0,0.0,1.4300485007528698,0.0
2787.589632052124,2221822.75,345.5335693359375,0.0,0.0,1.4400195377180847,0.0
2787.589863531534,2221140.5,345.477294921875,0.0,0.0,1.4266024451767698,0.0
2787.5900950109303,2221484.0,345.50250244140625,0.0,0.0,1.4333495346267733,0.0
2787.5903264903404,2221480.0,345.4881591796875,0.0,0.0,1.4332654497537325,0.0
2787.590557969736,2220888.75,345.4503479003906,0.0,0.0,1.4216371836676773,0.0
2787.5907894491465,2222211.75,345.55731201171875,0.0,0.0,1.4476392374345797,0.0
2787.591020928542,2220986.25,345.4660339355469,0.0,0.0,1.4235428463487199,0.0
2787.591252407952,2220903.5,345.47576904296875,0.0,0.0,1.4219106236753085,0.0
2787.591483887348,2221065.0,345.4615478515625,0.0,0.0,1.4250798513033076,0.0
2787.5917153667574,2221165.0,345.4892272949219,0.0,0.0,1.4270400939677776,0.0
2787.5919468461525,2221973.25,345.5422058105469,0.0,0.0,1.4429231014473123,0.0
2787.592178325563,2221620.0,345.49664306640625,0.0,0.0,1.4359733177029081,0.0
2787.5924098049586,2221037.75,345.464111328125,0.0,0.0,1.4245218329336304,0.0
2787.592641284354,2221269.25,345.48065185546875,0.0,0.0,1.4290670324365313,0.0
2787.592872763765,2221325.75,345.47381591796875,0.0,0.0,1.4301720631261328,0.0
2787.5931042431607,2221202.75,345.47186279296875,0.0,0.0,1.4277484639374276,0.0
2787.593335722571,2221488.25,345.4875793457031,64.0,1.0,1.4333551421123605,0.0
2787.593567201966,2220946.0,345.44940185546875,0.0,0.0,1.4226898882057635,0.0
2787.593798681376,2220647.25,345.4439392089844,0.0,0.0,1.4168113406569258,0.0
2787.594030160772,2221287.5,345.4842224121094,0.0,0.0,1.4293916422937414,0.0
2787.594261640182,2221658.0,345.5240478515625,0.0,0.0,1.436669178832669,0.0
2787.5944931195777,2221324.25,345.52862548828125,0.0,0.0,1.4301025468191524,0.0
2787.5947245989887,2221298.25,345.48638916015625,0.0,0.0,1.4295856478416233,0.0
2787.594956078384,2221519.75,345.49749755859375,0.0,0.0,1.433934087019098,0.0
2787.595187557794,2221116.5,345.46875,0.0,0.0,1.426001168966388,0.0
2787.59541903719,2221609.25,345.497314453125,0.0,0.0,1.4356818055778198,0.0
2787.5956505166,2221612.0,345.5095520019531,0.0,0.0,1.4357300011224914,0.0
2787.5958819959956,2221871.5,345.52392578125,0.0,0.0,1.4408253711965944,0.0
2787.5961134754066,2220548.0,345.4176025390625,0.0,0.0,1.4148021000816389,0.0
2787.596344954801,2221147.0,345.4537353515625,0.0,0.0,1.4265713261216704,0.0
2787.5965764342104,2221526.0,345.50494384765625,0.0,0.0,1.434015772421215,0.0
2787.596807913607,2221141.0,345.4674377441406,0.0,0.0,1.4264414839406516,0.0
2787.597039393017,2221533.75,345.4893493652344,0.0,0.0,1.4341561906429798,0.0
2787.5972708724125,2221053.25,345.4504089355469,0.0,0.0,1.4247045253843698,0.0
2787.597502351823,2221421.25,345.48992919921875,0.0,0.0,1.4319326591060817,0.0
2787.5977338312186,2221490.5,345.4984436035156,0.0,0.0,1.4332879449474558,0.0
2787.5979653106283,2221040.0,345.45794677734375,1024.0,0.0,1.4244259636546401,0.0
2787.5981967900248,2220870.75,345.44970703125,0.0,0.0,1.421092777589107,0.0
2787.598428269435,2221449.0,345.48388671875,0.0,0.0,1.4324539317610547,0.0
2787.598659748845,2221472.25,345.4991760253906,0.0,0.0,1.4329048739796955,0.0
2787.598891228241,2222076.75,345.54119873046875,0.0,0.0,1.4447820129323994,0.0
2787.599122707651,2221606.75,345.4985656738281,0.0,0.0,1.4355366060073618,0.0
2787.5993541870466,2221438.0,345.4801940917969,1024.0,0.0,1.4322131541989225,0.0
2787.599585666457,2221100.5,345.4566345214844,0.0,0.0,1.4255723948915664,0.0
2787.5998171458527,2221509.5,345.488525390625,0.0,0.0,1.4336063175425302,0.0
2787.600048625263,2221331.0,345.4790344238281,0.0,0.0,1.4300911428210101,0.0
2787.6002801046593,2222390.25,345.56854248046875,0.0,0.0,1.450907645142787,0.0
2787.600511584069,2221671.0,345.497314453125,0.0,0.0,1.4367623655181263,0.0
2787.600743063464,2222016.5,345.5448913574219,0.0,0.0,1.4435479279038068,0.0
2787.600974542874,2220799.75,345.4649353027344,0.0,0.0,1.4196227519541071,0.0
2787.601206022284,2221328.5,345.49395751953125,0.0,0.0,1.43001060512429,0.0
2787.6014375016794,2221174.25,345.4767761230469,0.0,0.0,1.4269720211609984,0.0
2787.6016689810895,2221441.75,345.49725341796875,0.0,0.0,1.4322241815247068,0.0
2787.601900460485,2221812.75,345.5086669921875,0.0,0.0,1.439510925942497,0.0
2787.6021319398956,2221324.5,345.4889221191406,0.0,0.0,1.4299065096522172,0.0
2787.602363419291,2221219.25,345.46685791015625,0.0,0.0,1.427831089849396,0.0
2787.602594898701,2221614.5,345.5099792480469,0.0,0.0,1.4355944821218194,0.0
2787.6028263780977,2221015.75,345.457763671875,0.0,0.0,1.4238177973402546,0.0
2787.6030578575073,2221515.25,345.5054931640625,0.0,0.0,1.4336304972785299,0.0
2787.6032893369174,2220814.5,345.45611572265625,0.0,0.0,1.4198486564703623,0.0
2787.6035208163134,2221090.75,345.48028564453125,0.0,0.0,1.425272667135484,0.0
2787.6037522957236,2222040.25,345.5440673828125,0.0,0.0,1.4439314100813188,0.0
2787.603983775119,2221429.0,345.49285888671875,0.0,0.0,1.4319089012213029,0.0
2787.60421525453,2221629.75,345.5164794921875,64.0,1.0,1.4358486728054374,0.0
2787.6044467339257,2221545.75,345.5033264160156,0.0,0.0,1.4341908073816767,0.0
2787.604678213336,2221081.25,345.4844970703125,0.0,0.0,1.4250530508949943,0.0
2787.604909692746,2221260.25,345.4901123046875,0.0,0.0,1.428565200809359,0.0
2787.6051411721414,2221508.75,345.4891662597656,0.0,0.0,1.4334435619934542,0.0
2787.605372651551,2220946.25,345.4635925292969,1024.0,0.0,1.422379260678877,0.0
2787.6056041309466,2220437.0,345.43389892578125,0.0,0.0,1.4123617279667846,0.0
2787.6058356103567,2222104.0,345.5422058105469,0.0,0.0,1.4451249091880958,0.0
2787.6060670897664,2221363.0,345.48712158203125,0.0,0.0,1.4305515932313457,0.0
2787.606298569163,2220725.0,345.4384460449219,0.0,0.0,1.4180030315162808,0.0
2787.606530048573,2221203.75,345.4714660644531,0.0,0.0,1.4274075269188826,0.0
2787.6067615279685,2221586.75,345.5018005371094,0.0,0.0,1.4349297479064886,0.0
2787.606993007379,2221213.5,345.4750061035156,0.0,0.0,1.4275855819099972,0.0
2787.607224486789,2220673.0,345.4371643066406,0.0,0.0,1.4169535940385332,0.0
2787.6074559661843,2221522.0,345.5135803222656,0.0,0.0,1.4336363840529278,0.0
2787.6076874455953,2221371.25,345.4876403808594,0.0,0.0,1.4306660626630712,0.0
2787.6079189250054,2221673.25,345.5079345703125,0.0,0.0,1.4365958825725893,0.0
2787.608150404401,2221548.0,345.5041809082031,0.0,0.0,1.434126799051557,0.0
2787.608381883812,2221188.25,345.4637145996094,0.0,0.0,1.4270478925862697,0.0
2787.608613363207,2220984.5,345.4619445800781,0.0,0.0,1.423035614213014,0.0
2787.608844842617,2221320.75,345.4869079589844,0.0,0.0,1.4296386379262187,0.0
2787.6090763220277,2220889.25,345.4447326660156,0.0,0.0,1.421149207237332,0.0
2787.6093078014233,2221023.25,345.44964599609375,0.0,0.0,1.4237763576840121,0.0
2787.6095392808334,2220987.5,345.46014404296875,0.0,0.0,1.4230665408198486,0.0
2787.609770760229,2221644.5,345.5008544921875,0.0,0.0,1.4359747861738377,0.0
2787.610002239638,2221639.0,345.5091857910156,0.0,0.0,1.4358595820213826,0.0
2787.610233719048,2221078.0,345.4676818847656,0.0,0.0,1.4248243348934024,0.0
2787.6104651984438,2220868.25,345.459716796875,0.0,0.0,1.4206939410474873,0.0
2787.610696677854,2221010.25,345.47589111328125,0.0,0.0,1.4234782294394321,0.0
2787.6109281572503,2222059.75,345.5531005859375,64.0,1.0,1.44410213645847,0.0
2787.61115963666,2220873.5,345.4493713378906,0.0,0.0,1.420775636966702,0.0
2787.61139111607,2221791.25,345.5176086425781,0.0,0.0,1.4388095593291732,0.0
2787.611622595466,2220547.25,345.4223937988281,0.0,0.0,1.4143477675029923,0.0
2787.611854074876,2221659.0,345.50048828125,0.0,0.0,1.4361953002580525,0.0
2787.6120855542863,2221108.5,345.4801940917969,0.0,0.0,1.4253662923815615,0.0
2787.6123170336828,2220921.75,345.4527587890625,0.0,0.0,1.4216878625046767,0.0
2787.612548513093,2221364.25,345.47283935546875,0.0,0.0,1.4303792109762272,0.0
2787.612779992503,2221263.5,345.47540283203125,0.0,0.0,1.4283913265887576,0.0
2787.6130114718985,2221337.0,345.4892883300781,0.0,0.0,1.4298288280726479,0.0
2787.6132429513086,2221355.25,345.4789123535156,0.0,0.0,1.4301802031789552,0.0
2787.6134744307187,2221595.25,345.4952697753906,0.0,0.0,1.434890719318816,0.0
2787.613705910115,2221046.25,345.4603271484375,0.0,0.0,1.4240910476517987,0.0
2787.6139373895253,2221750.75,345.5196533203125,0.0,0.0,1.4379326638389134,0.0
2787.6141688689354,2221112.25,345.4659423828125,0.0,0.0,1.4253735572369028,0.0
2787.6144003483455,2221468.25,345.4910888671875,0.0,0.0,1.4323643150428416,0.0
2787.61463182774,2221764.0,345.5155029296875,0.0,0.0,1.4381706561919634,0.0
2787.6148633071502,2221385.25,345.49310302734375,0.0,0.0,1.4307176509327804,0.0
2787.615094786561,2221072.0,345.44952392578125,0.0,0.0,1.4245522230934862,0.0
2787.6153262659564,2220796.25,345.43798828125,0.0,0.0,1.4191239484857272,0.0
2787.615557745366,2220978.75,345.454833984375,0.0,0.0,1.422703932760091,0.0
2787.615789224777,2220451.0,345.4271240234375,0.0,0.0,1.4123217967808854,0.0
2787.6160207041726,2220751.5,345.43212890625,0.0,0.0,1.4182213815262812,0.0
