time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2489.59562913507,67030.6328125,62.18227767944336,0.0,0.0,1.4998012686030238,0.0
2489.595860639034,66972.953125,62.14702606201172,0.0,0.0,1.4796190345659817,0.0
2489.596092142998,66950.859375,62.1468620300293,0.0,0.0,1.4718871587817306,0.0
2489.596323647078,66992.5234375,62.188560485839844,0.0,0.0,1.4864620626516452,0.0
2489.596555151042,67019.265625,62.175838470458984,0.0,0.0,1.4958162863868316,0.0
2489.5967866550063,66984.15625,62.15740203857422,0.0,0.0,1.4835306609964765,0.0
2489.59701815897,66954.9453125,62.14668655395508,0.0,0.0,1.4733087046268802,0.0
2489.59724966305,66936.28125,62.155399322509766,0.0,0.0,1.4667767541404628,0.0
2489.5974811670144,66976.2890625,62.1578254699707,0.0,0.0,1.4807721794311457,0.0
2489.5977126709786,66942.7109375,62.13577651977539,0.0,0.0,1.46902228001955,0.0
2489.5979441750587,67129.390625,62.22100067138672,0.0,0.0,1.534333412457535,0.0
2489.5981756790225,66953.1796875,62.15461349487305,0.0,0.0,1.4726809337657518,0.0
2489.5984071829866,66999.265625,62.17684555053711,0.0,0.0,1.4888028884664841,0.0
2489.5986386870673,66900.1484375,62.120323181152344,0.0,0.0,1.454122997407795,0.0
2489.598870191031,66950.25,62.1456298828125,0.0,0.0,1.4716498842183658,0.0
2489.5991016949947,67014.4296875,62.16385269165039,0.0,0.0,1.4941022462468654,0.0
2489.599333198959,66928.9140625,62.13672637939453,0.0,0.0,1.464181092449406,0.0
2489.5995647030395,66986.5546875,62.1677360534668,0.0,0.0,1.4843456452305321,0.0
2489.5997962070032,67057.5,62.19633102416992,0.0,0.0,1.509165054622342,0.0
2489.600027710967,66881.3984375,62.11252975463867,0.0,0.0,1.4475508258955148,0.0
2489.6002592150476,67110.7890625,62.21234130859375,0.0,0.0,1.5278051028192454,0.0
2489.6004907190118,66891.4140625,62.12761688232422,0.0,0.0,1.4510509036334698,0.0
2489.6007222229755,67039.890625,62.18625259399414,0.0,0.0,1.5029959815080967,0.0
2489.600953726939,66941.0546875,62.13277816772461,0.0,0.0,1.468414469528418,0.0
2489.60118523102,66915.59375,62.142234802246094,0.0,0.0,1.4595044777589152,0.0
2489.6014167349836,66971.46875,62.14809799194336,0.0,0.0,1.4790512789027592,0.0
2489.6016482389477,67015.78125,62.17777633666992,0.0,0.0,1.4945527357866653,0.0
2489.6018797429115,66830.21875,62.1054573059082,0.0,0.0,1.429628416079593,0.0
2489.6021112469916,67047.9609375,62.175907135009766,0.0,0.0,1.5058072669309868,0.0
2489.602342750956,66956.9453125,62.15441131591797,0.0,0.0,1.4739618146722928,0.0
2489.60257425492,67092.2578125,62.19275665283203,0.0,0.0,1.5213011986612006,0.0
2489.602805759,67192.84375,62.24846267700195,0.0,0.0,1.5564908874738004,0.0
2489.603037262964,67107.71875,62.200706481933594,0.0,0.0,1.526706366562366,0.0
2489.603268766928,67069.6328125,62.195037841796875,0.0,0.0,1.513379279188383,0.0
2489.6035002708923,66889.0546875,62.120697021484375,0.0,0.0,1.4501988148935456,0.0
2489.6037317749724,67008.984375,62.178443908691406,0.0,0.0,1.492156243088537,0.0
2489.603963278936,67031.1484375,62.16495895385742,0.0,0.0,1.4999086616236632,0.0
2489.604194782901,66958.6015625,62.15278625488281,0.0,0.0,1.474524806155721,0.0
2489.6044262868654,66965.734375,62.17021179199219,0.0,0.0,1.4770182756396364,0.0
2489.604657790946,66936.9453125,62.126914978027344,0.0,0.0,1.4669438490491118,0.0
2489.60488929491,67095.3125,62.21066665649414,0.0,0.0,1.522349295588484,0.0
2489.605120798874,66893.9765625,62.1329345703125,0.0,0.0,1.451906333807466,0.0
2489.605352302954,67078.359375,62.201358795166016,0.0,0.0,1.5164137957464852,0.0
2489.6055838069183,66985.796875,62.174259185791016,0.0,0.0,1.4840271121460766,0.0
2489.6058153108825,67019.6015625,62.18684768676758,0.0,0.0,1.4958521888871081,0.0
2489.606046814846,66936.734375,62.134178161621094,0.0,0.0,1.4668575749848798,0.0
2489.6062783189263,67046.09375,62.197750091552734,0.0,0.0,1.5051167713562736,0.0
2489.6065098228905,66965.78125,62.15349578857422,0.0,0.0,1.477015955064311,0.0
2489.6067413268547,67193.2578125,62.24972152709961,0.0,0.0,1.5566005033282704,0.0
2489.6069728308184,67089.8046875,62.20041275024414,0.0,0.0,1.5204035318234503,0.0
2489.6072043348986,66899.515625,62.12555694580078,0.0,0.0,1.453825492315225,0.0
2489.607435838863,66870.84375,62.11112976074219,0.0,0.0,1.443792039851195,0.0
2489.607667342827,66878.1875,62.13433837890625,0.0,0.0,1.4463592791910689,0.0
2489.6078988467907,66939.5390625,62.14274597167969,0.0,0.0,1.4678220906382518,0.0
2489.608130350871,66971.53125,62.14560317993164,0.0,0.0,1.4790130109857278,0.0
2489.608361854835,67055.0234375,62.181148529052734,0.0,0.0,1.5082221015347155,0.0
2489.608593358799,66956.1015625,62.14653015136719,0.0,0.0,1.4736104516274504,0.0
2489.608824862763,66918.171875,62.134525299072266,0.0,0.0,1.460337979118533,0.0
2489.609056366843,67006.1796875,62.160789489746094,0.0,0.0,1.4911269332296877,0.0
2489.6092878708073,66920.5078125,62.153587341308594,0.0,0.0,1.4611510201844373,0.0
2489.6095193747715,66973.8203125,62.15135192871094,0.0,0.0,1.479801210310129,0.0
2489.6097508788516,67101.2578125,62.21073532104492,0.0,0.0,1.5243853211025509,0.0
2489.6099823828154,66999.5703125,62.16285705566406,0.0,0.0,1.4888060560593865,0.0
2489.610213886779,66995.8046875,62.17414474487305,0.0,0.0,1.4874864630548479,0.0
2489.6104453907433,66962.953125,62.14769744873047,0.0,0.0,1.4759906458286782,0.0
2489.610676894824,67060.265625,62.19877624511719,0.0,0.0,1.5100349917301896,0.0
2489.6109083987876,66956.9296875,62.15523910522461,0.0,0.0,1.4738789833974002,0.0
2489.6111399027513,67079.9453125,62.188331604003906,0.0,0.0,1.5169160110762467,0.0
2489.6113714067155,67000.9609375,62.160274505615234,0.0,0.0,1.489279816836269,0.0
2489.611602910796,67041.546875,62.179222106933594,0.0,0.0,1.503477377682806,0.0
2489.61183441476,66997.0390625,62.16365051269531,0.0,0.0,1.487903405203059,0.0
2489.6120659187236,67034.125,62.17838668823242,0.0,0.0,1.500876425694697,0.0
2489.612297422688,66897.9765625,62.11839294433594,0.0,0.0,1.4532403794164477,0.0
2489.612528926652,66990.1796875,62.15822982788086,0.0,0.0,1.4854971039608427,0.0
2489.612760430732,66916.4140625,62.130001068115234,0.0,0.0,1.4596867672429887,0.0
2489.612991934696,66934.0,62.134037017822266,0.0,0.0,1.4658373642131566,0.0
2489.61322343866,67078.78125,62.191673278808594,0.0,0.0,1.516489455348972,0.0
2489.6134549426242,67013.828125,62.188072204589844,0.0,0.0,1.4937623187446891,0.0
2489.6136864467044,66981.4453125,62.165733337402344,0.0,0.0,1.48243047129047,0.0
2489.613917950668,67001.296875,62.16337585449219,0.0,0.0,1.4893737278800803,0.0
2489.6141494546323,67011.3515625,62.173492431640625,0.0,0.0,1.4928893748561887,0.0
2489.6143809585965,66995.4296875,62.16948318481445,0.0,0.0,1.487316666630666,0.0
2489.6146124626766,66998.875,62.168643951416016,0.0,0.0,1.4885199042131259,0.0
2489.6148439666404,67061.8046875,62.179264068603516,0.0,0.0,1.5105347846535717,0.0
2489.6150754706046,66935.65625,62.14699935913086,0.0,0.0,1.46639738636579,0.0
2489.6153069745687,67096.125,62.20595169067383,0.0,0.0,1.5225380029482583,0.0
2489.615538478649,66969.390625,62.148014068603516,0.0,0.0,1.4781955998282819,0.0
2489.6157699826126,67003.640625,62.168636322021484,0.0,0.0,1.4901763830930679,0.0
2489.616001486577,66984.375,62.158287048339844,0.0,0.0,1.483433790300134,0.0
2489.616232990541,66976.0859375,62.15922927856445,0.0,0.0,1.4805315369540206,0.0
2489.616464494621,66982.1328125,62.16604232788086,0.0,0.0,1.4826449589290827,0.0
2489.616695998585,67017.0234375,62.161293029785156,0.0,0.0,1.4948498672106054,0.0
2489.616927502549,67021.40625,62.17876052856445,0.0,0.0,1.4963810835233526,0.0
2489.6171590065132,66883.6171875,62.115379333496094,0.0,0.0,1.4481709899918163,0.0
2489.617390510477,66895.703125,62.096927642822266,0.0,0.0,1.4523972744008733,0.0
2489.617622014557,66983.3046875,62.176944732666016,0.0,0.0,1.4830440137755172,0.0
2489.6178535185213,66914.4296875,62.125213623046875,0.0,0.0,1.4589446991480235,0.0
2489.618085022485,66889.796875,62.138893127441406,0.0,0.0,1.4503242824776337,0.0
2489.6183165264492,66962.984375,62.1695442199707,0.0,0.0,1.475928004319394,0.0
2489.6185480305294,66945.6796875,62.14603805541992,0.0,0.0,1.4698714554485581,0.0
2489.618779534493,67035.546875,62.195003509521484,0.0,0.0,1.5013108521632013,0.0
2489.6190110384573,66859.7734375,62.08466720581055,0.0,0.0,1.4398112455921181,0.0
2489.6192425424215,67052.1796875,62.18081283569336,0.0,0.0,1.5071257154996278,0.0
2489.6194740465016,66949.3671875,62.15550231933594,0.0,0.0,1.4711527597389644,0.0
2489.6197055504654,67109.140625,62.22459030151367,1024.0,0.0,1.527050067182253,0.0
2489.6199370544296,66917.6484375,62.13420486450195,0.0,0.0,1.4600509732200933,0.0
2489.6201685583937,67014.3828125,62.16617202758789,0.0,0.0,1.4938929618564722,0.0
2489.6204000623575,67022.1484375,62.17866516113281,0.0,0.0,1.4966076809437499,0.0
2489.6206315664376,66974.4609375,62.158424377441406,0.0,0.0,1.4799211558499146,0.0
2489.620863070402,67031.6328125,62.1871337890625,0.0,0.0,1.4999215078968753,0.0
2489.621094574366,66886.8671875,62.1257209777832,0.0,0.0,1.4492705049136538,0.0
2489.6213260783297,66948.921875,62.14118957519531,0.0,0.0,1.4709791895559086,0.0
2489.62155758241,67005.0625,62.1750373840332,0.0,0.0,1.4906187341684984,0.0
2489.621789086374,67005.5703125,62.158843994140625,0.0,0.0,1.4907941677997387,0.0
2489.6220205903383,66974.609375,62.16120147705078,0.0,0.0,1.4799597087349452,0.0
2489.622252094302,66963.5078125,62.159912109375,0.0,0.0,1.4760733958110892,0.0
2489.6224835982657,66992.078125,62.19057083129883,0.0,0.0,1.4860669773493673,0.0
2489.622715102347,66989.6875,62.17405700683594,0.0,0.0,1.485228333239826,0.0
2489.6229466063114,66995.109375,62.1643180847168,0.0,0.0,1.487123026153317,0.0
2489.6231781102756,67008.59375,62.173675537109375,0.0,0.0,1.4918385229432085,0.0
2489.62340961424,67033.71875,62.174705505371094,0.0,0.0,1.5006266929816834,0.0
2489.6236411182035,67008.59375,62.17990493774414,0.0,0.0,1.4918340227814433,0.0
2489.6238726222837,67051.3203125,62.18169403076172,0.0,0.0,1.506780401682887,0.0
2489.624104126248,67021.6328125,62.16533660888672,0.0,0.0,1.4963914569142116,0.0
2489.624335630212,66951.609375,62.157405853271484,0.0,0.0,1.4718902794093396,0.0
2489.624567134176,67089.9140625,62.2096061706543,0.0,0.0,1.5202763239245787,0.0
2489.6247986381395,66897.5546875,62.130760192871094,0.0,0.0,1.4529737827672542,0.0
2489.62503014222,66998.1875,62.166419982910156,0.0,0.0,1.4881796609924955,0.0
2489.6252616461843,67028.03125,62.18870544433594,0.0,0.0,1.4986187501114676,0.0
2489.625493150148,67063.203125,62.191837310791016,0.0,0.0,1.5109219743614257,0.0
2489.6257246541118,67116.421875,62.195560455322266,0.0,0.0,1.5295392100268856,0.0
2489.6259561581924,66939.953125,62.135475158691406,0.0,0.0,1.467796269752501,0.0
2489.6261876621566,66998.3046875,62.18489456176758,0.0,0.0,1.4882093048345317,0.0
2489.6264191661203,67230.2109375,62.268898010253906,64.0,1.0,1.5693434689256005,0.0
2489.626650670084,66991.53125,62.16928482055664,0.0,0.0,1.4858349415824859,0.0
2489.626882174048,66848.765625,62.12269973754883,0.0,0.0,1.4358836178754286,0.0
2489.6271136781284,67104.1875,62.210514068603516,0.0,0.0,1.5252451263620215,0.0
2489.6273451820925,66897.171875,62.11056137084961,0.0,0.0,1.4528148162703625,0.0
2489.6275766860563,67021.203125,62.192832946777344,0.0,0.0,1.49620702092515,0.0
2489.62780819002,67005.65625,62.15886306762695,0.0,0.0,1.4907653844688478,0.0
2489.628039693984,66909.6484375,62.14119338989258,0.0,0.0,1.4571730849396192,0.0
2489.628271198065,66894.921875,62.13254928588867,0.0,0.0,1.452018444625725,0.0
2489.6285027020285,67019.0234375,62.18174743652344,0.0,0.0,1.4954352403639746,0.0
2489.6287342059923,67007.609375,62.19382095336914,0.0,0.0,1.491439531404387,0.0
2489.6289657099564,67064.9140625,62.2032470703125,0.0,0.0,1.511486272153161,0.0
2489.6291972139206,67016.8515625,62.18230056762695,0.0,0.0,1.494668464335525,0.0
2489.629428718001,66991.59375,62.160518646240234,0.0,0.0,1.4858292715136756,0.0
2489.6296602219645,66961.09375,62.147274017333984,0.0,0.0,1.4751560058197355,0.0
2489.6298917259287,66983.046875,62.15087890625,0.0,0.0,1.4828343775308401,0.0
2489.630123229893,67115.1484375,62.21273422241211,0.0,0.0,1.5290500969205336,0.0
2489.6303547338566,67056.296875,62.18715286254883,0.0,0.0,1.5084575363898678,0.0
2489.6305862378204,67035.9140625,62.16659927368164,0.0,0.0,1.5013239360231636,0.0
2489.630817741901,67136.84375,62.201568603515625,0.0,0.0,1.536633625097844,0.0
2489.631049245865,66974.671875,62.15788650512695,0.0,0.0,1.4798926464008193,0.0
2489.631280749829,67029.5078125,62.175506591796875,0.0,0.0,1.4990756294702754,0.0
2489.6315122537926,67051.3984375,62.19609451293945,0.0,0.0,1.5067321187208467,0.0
2489.631743757757,66943.828125,62.15324401855469,0.0,0.0,1.469094441213029,0.0
2489.6319752618374,66979.9765625,62.158042907714844,0.0,0.0,1.4817392700666945,0.0
2489.632206765801,66969.6953125,62.155765533447266,0.0,0.0,1.4781398615795867,0.0
2489.632438269765,66991.2578125,62.17963790893555,0.0,0.0,1.485681541568858,0.0
2489.632669773729,66943.9375,62.14560317993164,0.0,0.0,1.4691233672501451,0.0
2489.6329012776932,66854.9296875,62.125694274902344,0.0,0.0,1.4379800925099804,0.0
2489.6331327817734,66929.984375,62.13772201538086,0.0,0.0,1.4642369394842962,0.0
2489.633364285737,66955.7578125,62.14229202270508,0.0,0.0,1.4732518802957169,0.0
2489.6335957897013,67073.640625,62.19900894165039,0.0,0.0,1.5144928884437785,0.0
2489.6338272936655,66985.734375,62.155723571777344,0.0,0.0,1.4837350055087593,0.0
2489.634058797629,66904.8046875,62.13580322265625,0.0,0.0,1.4554179922550918,0.0
2489.634290301593,67015.7734375,62.18636703491211,0.0,0.0,1.4942399883938233,0.0
2489.6345218056736,66971.8515625,62.15171432495117,0.0,0.0,1.4788707985788838,0.0
2489.6347533096377,67025.3984375,62.17084884643555,0.0,0.0,1.497602746807091,0.0
2489.6349848136015,67000.6875,62.153656005859375,0.0,0.0,1.488954833649418,0.0
2489.635216317565,67008.15625,62.15830993652344,0.0,0.0,1.491565542538794,0.0
2489.635447821529,66988.921875,62.16053009033203,0.0,0.0,1.4848336956578159,0.0
2489.635679325493,67045.984375,62.19599914550781,0.0,0.0,1.5047956374804494,0.0
2489.6359108295737,66982.8671875,62.17450714111328,0.0,0.0,1.4827106195850464,0.0
2489.6361423335375,67080.328125,62.193763732910156,0.0,0.0,1.5168066540547078,0.0
2489.636373837501,66981.46875,62.15895080566406,0.0,0.0,1.4822166046299141,0.0
2489.6366053414654,67149.1953125,62.23753356933594,0.0,0.0,1.54089628763307,0.0
2489.6368368454296,67111.34375,62.20045852661133,0.0,0.0,1.527650879752564,0.0
2489.6370683495097,66990.1953125,62.15882110595703,0.0,0.0,1.4852626066891255,0.0
2489.6372998534735,67002.2265625,62.1754264831543,0.0,0.0,1.4894695652804422,0.0
2489.6375313574376,66955.6328125,62.145572662353516,0.0,0.0,1.473165543989789,0.0
2489.637762861402,67042.609375,62.185821533203125,0.0,0.0,1.503593421304882,0.0
2489.6379943653656,66896.9375,62.14830017089844,0.0,0.0,1.4526251873112759,0.0
2489.6382258693293,66953.046875,62.1434211730957,0.0,0.0,1.4722536367662884,0.0
2489.63845737341,66997.9609375,62.160099029541016,0.0,0.0,1.4879652088221036,0.0
2489.638688877374,67135.0859375,62.22317123413086,0.0,0.0,1.5359383815687793,0.0
2489.638920381338,67041.9140625,62.175682067871094,0.0,0.0,1.5033381781283637,0.0
2489.6391518853015,67003.5625,62.1803092956543,0.0,0.0,1.4899178138100975,0.0
2489.6393833892657,67088.234375,62.19825744628906,0.0,0.0,1.5195393401102526,0.0
2489.63961489323,66994.5078125,62.15524673461914,0.0,0.0,1.486745062756667,0.0
2489.63984639731,67019.796875,62.159881591796875,0.0,0.0,1.4955904729900615,0.0
2489.640077901274,67062.6328125,62.1971321105957,0.0,0.0,1.510574960858777,0.0
2489.640309405238,66915.984375,62.130943298339844,0.0,0.0,1.4592650367127131,0.0
2489.640540909202,66950.796875,62.142677307128906,0.0,0.0,1.471442380627787,0.0
2489.640772413166,67048.5546875,62.17866516113281,0.0,0.0,1.5056422364486064,0.0
2489.6410039171296,66957.2109375,62.142093658447266,0.0,0.0,1.473681613883077,0.0
2489.6412354210943,67029.46875,62.19920349121094,0.0,0.0,1.4989598458813287,0.0
2489.6414669251753,67087.3515625,62.20866012573242,0.0,0.0,1.5192087314052438,0.0
2489.6416984291395,67121.84375,62.232421875,0.0,0.0,1.5312739969845854,0.0
2489.6419299331037,66982.2890625,62.14493942260742,0.0,0.0,1.4824459288886271,0.0
2489.6421614370674,66998.9453125,62.17018508911133,0.0,0.0,1.4882709764308013,0.0
2489.642392941031,66913.453125,62.14008331298828,0.0,0.0,1.4583576112430539,0.0
2489.6426244449954,67008.6171875,62.162986755371094,0.0,0.0,1.4916499801366228,0.0
2489.642855949076,66977.421875,62.16901397705078,0.0,0.0,1.4807333180233082,0.0
2489.6430874530397,67059.6484375,62.19596862792969,0.0,0.0,1.509499272566884,0.0
2489.6433189570034,66965.046875,62.16912841796875,0.0,0.0,1.476398824681629,0.0
2489.6435504609676,67004.3671875,62.17193603515625,0.0,0.0,1.4901532755881524,0.0
2489.6437819649313,66976.2109375,62.17143249511719,0.0,0.0,1.480299873272301,0.0
2489.6440134688955,67157.5546875,62.2335090637207,64.0,1.0,1.5437436934477384,0.0
2489.6442449728593,66984.8828125,62.16289138793945,0.0,0.0,1.4833289774736356,0.0
2489.6444764769394,66970.015625,62.16801834106445,0.0,0.0,1.4781249783045751,0.0
2489.6447079809036,67140.1015625,62.239898681640625,0.0,0.0,1.537630049755688,0.0
2489.644939484868,66956.8515625,62.155887603759766,0.0,0.0,1.4735143855869826,0.0
2489.6451709888315,66832.421875,62.09828186035156,0.0,0.0,1.4299780301825233,0.0
2489.6454024927953,67117.84375,62.212554931640625,0.0,0.0,1.5298353817706818,0.0
2489.6456339967594,66975.03125,62.15647888183594,0.0,0.0,1.4798674745651916,0.0
2489.6458655007236,66996.5859375,62.1612663269043,0.0,0.0,1.4874062890956297,0.0
2489.646097004804,67146.5703125,62.22719192504883,0.0,0.0,1.5398784649004222,0.0
2489.6463285087675,67044.15625,62.190494537353516,0.0,0.0,1.5040446479498155,0.0
2489.6465600127317,67085.0859375,62.214439392089844,0.0,0.0,1.5183621368597238,0.0
2489.646791516696,67058.1953125,62.18214416503906,0.0,0.0,1.5089515056263758,0.0
2489.6470230206596,67056.1875,62.19773864746094,0.0,0.0,1.5082465575312098,0.0
2489.6472545246233,66933.5859375,62.14285659790039,0.0,0.0,1.4653497828111979,0.0
2489.6474860285875,66956.140625,62.18090057373047,0.0,0.0,1.4732384486402232,0.0
2489.647717532668,66901.8515625,62.138084411621094,0.0,0.0,1.4542419875190795,0.0
2489.647949036632,67028.1484375,62.186622619628906,0.0,0.0,1.4984266603356629,0.0
2489.6481805405956,66999.1796875,62.167144775390625,0.0,0.0,1.4882889470374923,0.0
2489.64841204456,67040.4296875,62.200523376464844,0.0,0.0,1.502718484405434,0.0
2489.648643548524,66942.96875,62.14830780029297,0.0,0.0,1.4686175814872315,0.0
2489.6488750524877,67022.8828125,62.16166687011719,0.0,0.0,1.4965744100693705,0.0
2489.6491065564514,66987.7109375,62.1599235534668,0.0,0.0,1.484266416188869,0.0
2489.649338060532,67058.4609375,62.197593688964844,0.0,0.0,1.509017033231203,0.0
2489.6495695644962,67020.6953125,62.175811767578125,0.0,0.0,1.4958015661042348,0.0
2489.64980106846,67030.09375,62.193180084228516,0.0,0.0,1.4990872655749357,0.0
2489.6500325724237,67076.875,62.208988189697266,0.0,0.0,1.5154519909289443,0.0
2489.650264076388,66898.15625,62.137603759765625,0.0,0.0,1.4529216105447118,0.0
2489.650495580352,67130.4140625,62.212127685546875,0.0,0.0,1.5341785378329236,0.0
2489.650727084316,66889.3203125,62.11994934082031,0.0,0.0,1.449825172442997,0.0
2489.6509585882795,67049.4296875,62.19150924682617,0.0,0.0,1.50583970734107,0.0
2489.65119009236,67138.25,62.2203369140625,0.0,0.0,1.536912519481405,0.0
2489.6514215963243,66918.359375,62.12919998168945,0.0,0.0,1.4599774298077923,0.0
2489.651653100288,67054.140625,62.1922492980957,0.0,0.0,1.50748033939419,0.0
2489.651884604252,66988.2890625,62.16217803955078,0.0,0.0,1.4844384945929239,0.0
2489.652116108216,66937.1171875,62.15330505371094,0.0,0.0,1.4665325918768082,0.0
2489.6523476121793,67026.5078125,62.17329788208008,0.0,0.0,1.4978049261758914,0.0
2489.652579116142,67076.5546875,62.20380783081055,0.0,0.0,1.5153121618134522,0.0
2489.6528106201063,66972.921875,62.14747619628906,0.0,0.0,1.479051879237257,0.0
2489.653042124187,67153.7578125,62.23784255981445,0.0,0.0,1.542317942183998,0.0
2489.6532736281506,67041.734375,62.191829681396484,0.0,0.0,1.5031220486340677,0.0
2489.6535051321143,66926.0,62.128395080566406,0.0,0.0,1.4626278166306301,0.0
2489.6537366360785,67113.7890625,62.21932601928711,0.0,0.0,1.5283265445035488,0.0
2489.6539681400427,66939.96875,62.142940521240234,0.0,0.0,1.4675099307182675,0.0
2489.6541996440064,66973.546875,62.1530876159668,0.0,0.0,1.4792552709885958,0.0
2489.65443114797,66923.203125,62.13205337524414,0.0,0.0,1.4616390789869393,0.0
2489.6546626519344,66965.375,62.14238357543945,0.0,0.0,1.4763910877443893,0.0
2489.654894156015,67052.5625,62.1959342956543,0.0,0.0,1.506892594775198,0.0
2489.6551256599787,67034.40625,62.17161178588867,0.0,0.0,1.5005377533845932,0.0
2489.6553571639424,67043.2890625,62.176780700683594,0.0,0.0,1.5036429967146974,0.0
2489.6555886679066,67067.9453125,62.18408203125,1024.0,0.0,1.5122668496035885,0.0
2489.655820171871,67060.28125,62.19278335571289,0.0,0.0,1.5095828757925007,0.0
2489.6560516758345,66981.84375,62.14183807373047,0.0,0.0,1.482137579626768,0.0
2489.6562831797983,66929.3671875,62.135345458984375,0.0,0.0,1.46377516736606,0.0
2489.6565146837625,66986.796875,62.17892074584961,0.0,0.0,1.4838653689564572,0.0
2489.6567461877266,67058.59375,62.186309814453125,0.0,0.0,1.5089821790389732,0.0
2489.656977691807,67073.28125,62.197975158691406,0.0,0.0,1.5141182770644699,0.0
2489.6572091957705,66973.9765625,62.170616149902344,1024.0,0.0,1.4793722201594557,0.0
2489.6574406997347,67048.5546875,62.18754577636719,0.0,0.0,1.5054620919879451,0.0
2489.657672203699,67016.6796875,62.178802490234375,0.0,0.0,1.494307481234081,0.0
2489.6579037076626,67074.3125,62.20442581176758,0.0,0.0,1.5144687356072308,0.0
2489.6581352116264,67140.75,62.2166862487793,0.0,0.0,1.5377104609405707,0.0
2489.6583667155905,66968.6328125,62.14439392089844,0.0,0.0,1.4774896707937055,0.0
2489.6585982195547,67066.078125,62.18906021118164,0.0,0.0,1.5115800148127378,0.0
2489.6588297235185,66916.2109375,62.1325569152832,0.0,0.0,1.4591437700890113,0.0
2489.6590612275986,66975.8046875,62.183101654052734,0.0,0.0,1.479991080889246,0.0
2489.659292731563,67055.0703125,62.18781280517578,0.0,0.0,1.507720937503174,0.0
2489.659524235527,67077.0,62.217689514160156,0.0,0.0,1.5153908152248121,0.0
2489.6597557394916,66953.3203125,62.137062072753906,0.0,0.0,1.4721167141973628,0.0
2489.6599872434563,66947.96875,62.14332580566406,0.0,0.0,1.470241766666506,0.0
2489.66021874742,67026.7734375,62.17905044555664,0.0,0.0,1.4978103468743273,0.0
2489.6604502513837,67024.75,62.19025421142578,0.0,0.0,1.4970997971535773,0.0
2489.6606817553475,66958.3828125,62.156925201416016,0.0,0.0,1.4738774632625373,0.0
2489.6609132593117,66985.2578125,62.16426467895508,0.0,0.0,1.483277530619288,0.0
2489.661144763276,66891.5078125,62.10719680786133,0.0,0.0,1.4504748380618253,0.0
2489.661376267356,66944.53125,62.14167022705078,0.0,0.0,1.469023387084392,0.0
2489.6616077713197,66999.9375,62.17698287963867,0.0,0.0,1.4884056022160925,0.0
2489.661839275284,66931.9140625,62.15292739868164,0.0,0.0,1.4646037886557601,0.0
2489.662070779248,67004.90625,62.1681022644043,0.0,0.0,1.490138745662148,0.0
2489.662302283212,66818.3515625,62.109588623046875,0.0,0.0,1.4248667047519143,0.0
2489.6625337871756,66887.984375,62.125938415527344,0.0,0.0,1.4492263211824299,0.0
2489.6627652911397,66987.96875,62.18317794799805,0.0,0.0,1.4842049581222232,0.0
2489.662996795104,67029.21875,62.18086242675781,0.0,0.0,1.498634348449992,0.0
2489.6632282990677,67084.1875,62.20893478393555,0.0,0.0,1.5178634800875168,0.0
2489.6634598030314,67057.921875,62.20606994628906,0.0,0.0,1.5086713481631535,0.0
2489.6636913069956,67060.140625,62.17767333984375,0.0,0.0,1.509444968672643,0.0
2489.663922811076,66926.7109375,62.12438201904297,0.0,0.0,1.4627596179609967,0.0
2489.66415431504,67094.796875,62.20442581176758,0.0,0.0,1.5215647587064058,0.0
2489.6643858190037,66932.3125,62.14115524291992,0.0,0.0,1.464714114721518,0.0
2489.664617322968,66924.8359375,62.142276763916016,0.0,0.0,1.4620956518156616,0.0
2489.664848826932,66985.6328125,62.165252685546875,0.0,0.0,1.4833638379772056,0.0
2489.6650803308958,66882.0234375,62.123924255371094,0.0,0.0,1.4471116312600671,0.0
2489.6653118348595,67012.1015625,62.17304992675781,0.0,0.0,1.4926190648790059,0.0
2489.6655433388237,66932.671875,62.136959075927734,0.0,0.0,1.4648265383136791,0.0
2489.665774842788,67013.359375,62.176536560058594,0.0,0.0,1.4930537966587796,0.0
2489.6660063467516,66986.125,62.16559600830078,0.0,0.0,1.48352270467687,0.0
2489.6662378507153,66929.890625,62.13982009887695,0.0,0.0,1.4638454551507136,0.0
2489.6664693546795,67102.921875,62.190311431884766,0.0,0.0,1.5243807759417112,0.0
2489.66670085876,66933.109375,62.16248321533203,0.0,0.0,1.4649662361289995,0.0
2489.666932362724,66894.21875,62.13032531738281,0.0,0.0,1.4513569925595071,0.0
2489.6671638666876,67015.6796875,62.19465637207031,0.0,0.0,1.4938495340577156,0.0
2489.667395370652,66983.2109375,62.164512634277344,0.0,0.0,1.4824870905813259,0.0
2489.667626874616,66960.5390625,62.159751892089844,0.0,0.0,1.4745522521113406,0.0
2489.6678583785797,66992.671875,62.15814971923828,0.0,0.0,1.4857917858763892,0.0
2489.6680898825434,67028.796875,62.181968688964844,0.0,0.0,1.49842805360601,0.0
2489.6683213865076,67050.96875,62.19171142578125,0.0,0.0,1.5061825751180316,0.0
2489.6685528904713,66835.640625,62.087135314941406,0.0,0.0,1.430843582062887,0.0
2489.6687843944355,66952.3125,62.15906524658203,0.0,0.0,1.4716605699892615,0.0
2489.6690158983993,67112.640625,62.21879577636719,0.0,0.0,1.52775145507718,0.0
2489.669247402363,67030.921875,62.18152618408203,0.0,0.0,1.4991580221775807,0.0
