time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2515.406767067799,12932.255859375,29.86982536315918,0.0,0.0,-0.020495728474815258,0.0
2515.4069985626825,12836.49609375,29.801130294799805,0.0,0.0,-0.236079570810934,0.0
2515.4072300575663,12910.8876953125,29.861927032470703,0.0,0.0,-0.06860184989434874,0.0
2515.40746155245,12909.046875,29.864330291748047,0.0,0.0,-0.07274608639523172,0.0
2515.4076930473334,12928.5625,29.86585235595703,0.0,0.0,-0.028810583884013908,0.0
2515.4079245422176,12856.3994140625,29.83933448791504,0.0,0.0,-0.19127125032048514,0.0
2515.408156037102,12867.8212890625,29.849323272705078,0.0,0.0,-0.1655571972094361,0.0
2515.408387531985,12840.8720703125,29.81254768371582,0.0,0.0,-0.22622794016878192,0.0
2515.408619026869,12908.4560546875,29.837926864624023,0.0,0.0,-0.07407619943662919,0.0
2515.408850521753,12870.345703125,29.803619384765625,0.0,0.0,-0.15987398694164698,0.0
2515.409082017102,12967.435546875,29.864309310913086,0.0,0.0,0.0587042586380806,0.0
2515.409313511985,12844.6982421875,29.790340423583984,0.0,0.0,-0.21761408414201294,0.0
2515.409545006869,12847.5498046875,29.81224250793457,0.0,0.0,-0.21119436500006158,0.0
2515.4097765017527,12902.9375,29.85295295715332,0.0,0.0,-0.08650011480346725,0.0
2515.410007996636,12867.8193359375,29.82257652282715,0.0,0.0,-0.16556159427734154,0.0
2515.4102394915194,12895.57421875,29.834566116333008,0.0,0.0,-0.1030770608069992,0.0
2515.410470986403,12901.708984375,29.8347225189209,0.0,0.0,-0.08926587051599287,0.0
2515.410702481287,12878.1748046875,29.831804275512695,0.0,0.0,-0.14224834024266614,0.0
2515.4109339761703,12876.5576171875,29.836332321166992,0.0,0.0,-0.14588911246837552,0.0
2515.4111654710537,12845.6337890625,29.812332153320312,0.0,0.0,-0.21550788861530426,0.0
2515.4113969659375,12878.728515625,29.815044403076172,0.0,0.0,-0.14100177149147214,0.0
2515.4116284608212,12911.2275390625,29.843584060668945,0.0,0.0,-0.06783676007880111,0.0
2515.4118599557046,12872.126953125,29.81420135498047,0.0,0.0,-0.1558638610118801,0.0
2515.412091450588,12834.794921875,29.803815841674805,0.0,0.0,-0.2399094169565776,0.0
2515.4123229454717,12842.37109375,29.759613037109375,0.0,0.0,-0.22285319055135203,0.0
2515.412554440355,12916.2607421875,29.85658836364746,0.0,0.0,-0.056505516086466416,0.0
2515.412785935239,12893.5205078125,29.88637351989746,1024.0,0.0,-0.1077005777095758,0.0
2515.413017430122,12920.3759765625,29.867694854736328,0.0,0.0,-0.0472408940096914,0.0
2515.4132489250055,12872.982421875,29.824447631835938,0.0,0.0,-0.1539379452692947,0.0
2515.4134804198893,12888.3095703125,29.8367862701416,0.0,0.0,-0.1194319548813061,0.0
2515.413711914773,12849.80859375,29.788740158081055,0.0,0.0,-0.20610915596741314,0.0
2515.4139434096564,12836.109375,29.814533233642578,1024.0,0.0,-0.23695019025621233,0.0
2515.41417490454,12918.412109375,29.870746612548828,0.0,0.0,-0.05166214578861749,0.0
2515.4144063994236,12867.861328125,29.829221725463867,0.0,0.0,-0.16546705731737446,0.0
2515.4146378943074,12928.5888671875,29.847932815551758,0.0,0.0,-0.028751223467290386,0.0
2515.4148693891907,12896.6259765625,29.851015090942383,0.0,0.0,-0.10070923973991645,0.0
2515.415100884074,12910.1474609375,29.84786605834961,0.0,0.0,-0.07026833863051284,0.0
2515.415332378958,12848.6171875,29.820919036865234,0.0,0.0,-0.20879136738973528,0.0
2515.4155638738416,12851.9638671875,29.829036712646484,0.0,0.0,-0.20125699153375332,0.0
2515.415795368725,12881.154296875,29.83694076538086,0.0,0.0,-0.13554061315290805,0.0
2515.416026864074,12933.119140625,29.873699188232422,0.0,0.0,-0.018552224460608065,0.0
2515.4162583589577,12868.9921875,29.822734832763672,0.0,0.0,-0.16292115500012114,0.0
2515.4164898538415,12905.2138671875,29.837970733642578,0.0,0.0,-0.08137533215966977,0.0
2515.416721348725,12903.828125,29.854881286621094,0.0,0.0,-0.08449505183858382,0.0
2515.416952843608,12909.4375,29.826770782470703,0.0,0.0,-0.0718666728141425,0.0
2515.417184338492,12864.4140625,29.819019317626953,0.0,0.0,-0.1732278821704869,0.0
2515.417415833376,12889.8759765625,29.84762191772461,0.0,0.0,-0.11590550642113831,0.0
2515.417647328259,12839.91796875,29.793184280395508,0.0,0.0,-0.22837590784059236,0.0
2515.4178788231425,12863.6201171875,29.83913803100586,0.0,0.0,-0.17501529027405074,0.0
2515.4181103180263,12946.1650390625,29.90275001525879,0.0,0.0,0.01081799061381942,0.0
2515.41834181291,12897.353515625,29.838912963867188,0.0,0.0,-0.09907133194513776,0.0
2515.4185733077934,12920.1904296875,29.858074188232422,0.0,0.0,-0.047658615460708785,0.0
2515.4188048026776,12857.0810546875,29.81007957458496,0.0,0.0,-0.18973667362148441,0.0
2515.419036297562,12868.6591796875,29.82569122314453,0.0,0.0,-0.16367085507799972,0.0
2515.419267792445,12859.927734375,29.810420989990234,0.0,0.0,-0.18332794714929668,0.0
2515.419499287329,12907.3037109375,29.84994125366211,0.0,0.0,-0.07667046950084241,0.0
2515.419730782213,12891.296875,29.855749130249023,0.0,0.0,-0.11270663951992624,0.0
2515.419962277096,12904.90625,29.832050323486328,0.0,0.0,-0.08206787035477754,0.0
2515.4201937719795,12900.4736328125,29.83333969116211,0.0,0.0,-0.09204701596618756,0.0
2515.4204252668633,12905.279296875,29.864974975585938,0.0,0.0,-0.08122803038483734,0.0
2515.4206567617475,12869.46875,29.830495834350586,0.0,0.0,-0.1618482704311923,0.0
2515.4208882566318,12912.8408203125,29.8475284576416,0.0,0.0,-0.0642047819889026,0.0
2515.4211197515156,12903.4111328125,29.850881576538086,0.0,0.0,-0.08543382583639657,0.0
2515.421351246399,12923.4345703125,29.84849739074707,0.0,0.0,-0.040355085669762744,0.0
2515.4215827412822,12899.2314453125,29.844484329223633,0.0,0.0,-0.0948435511540513,0.0
2515.421814236166,12927.314453125,29.85811424255371,0.0,0.0,-0.03162031027559399,0.0
2515.4220457310494,12835.408203125,29.79366683959961,0.0,0.0,-0.23852873763426752,0.0
2515.422277225933,12951.216796875,29.88543128967285,0.0,0.0,0.02219100675125586,0.0
2515.4225087208165,12966.9814453125,29.892105102539062,0.0,0.0,0.05768194035006437,0.0
2515.4227402157,12895.1396484375,29.831666946411133,0.0,0.0,-0.10405540841596096,0.0
2515.4229717105836,12937.6962890625,29.879499435424805,0.0,0.0,-0.00824769582419504,0.0
2515.4232032054674,12915.9453125,29.871295928955078,0.0,0.0,-0.057215642553195965,0.0
2515.4234347003508,12933.779296875,29.851930618286133,0.0,0.0,-0.017066015508567272,0.0
2515.423666195234,12855.9521484375,29.81125259399414,0.0,0.0,-0.1922781788708323,0.0
2515.423897690118,12883.4345703125,29.849407196044922,0.0,0.0,-0.13040703637329967,0.0
2515.4241291850017,12925.6494140625,29.837581634521484,0.0,0.0,-0.03536881066498682,0.0
2515.424360679885,12880.20703125,29.826539993286133,0.0,0.0,-0.13767319108704942,0.0
2515.4245921747683,12948.79296875,29.88135528564453,0.0,0.0,0.0167342454805972,0.0
2515.424823669652,12902.0703125,29.826894760131836,0.0,0.0,-0.08845241295348534,0.0
2515.425055164536,12884.6904296875,29.82636260986328,0.0,0.0,-0.1275797217100978,0.0
2515.4252866594193,12880.3759765625,29.831710815429688,0.0,0.0,-0.13729284471322833,0.0
2515.4255181543026,12887.751953125,29.81821632385254,0.0,0.0,-0.12068731776831099,0.0
2515.4257496491864,12860.15625,29.82042694091797,0.0,0.0,-0.18281349020435947,0.0
2515.42598114407,12953.1591796875,29.85967254638672,0.0,0.0,0.026563890783222043,0.0
2515.4262126389535,12859.0078125,29.797996520996094,0.0,0.0,-0.1853989661327618,0.0
2515.4264441343025,12928.5791015625,29.86703872680664,0.0,0.0,-0.028773208806817614,0.0
2515.4266756291863,12922.7548828125,29.862092971801758,0.0,0.0,-0.041885265300858,0.0
2515.42690712407,12853.1318359375,29.834924697875977,0.0,0.0,-0.19862754492629653,0.0
2515.4271386189534,12924.115234375,29.856475830078125,0.0,0.0,-0.03882270750471477,0.0
2515.427370113837,12870.513671875,29.83165168762207,0.0,0.0,-0.1594958391017786,0.0
2515.4276016087206,12895.8134765625,29.826335906982422,0.0,0.0,-0.10253841998858204,0.0
2515.4278331036044,12884.42578125,29.871292114257812,0.0,0.0,-0.12817552441128577,0.0
2515.4280645984877,12896.482421875,29.85589599609375,0.0,0.0,-0.10103242423096674,0.0
2515.428296093371,12907.0556640625,29.852216720581055,0.0,0.0,-0.07722889712483406,0.0
2515.428527588255,12876.5341796875,29.810178756713867,0.0,0.0,-0.14594187728324087,0.0
2515.4287590831386,12843.9716796875,29.812793731689453,0.0,0.0,-0.2192497934028389,0.0
2515.428990578022,12930.91015625,29.866491317749023,0.0,0.0,-0.023525308261667648,0.0
2515.4292220729053,12882.716796875,29.81409454345703,0.0,0.0,-0.13202295882855114,0.0
2515.429453567789,12905.4130859375,29.859529495239258,0.0,0.0,-0.08092683123331428,0.0
2515.4296850626733,12900.2060546875,29.855146408081055,0.0,0.0,-0.09264941426923368,0.0
2515.4299165575576,12889.2421875,29.811279296875,0.0,0.0,-0.11733235495645558,0.0
2515.4301480524414,12861.0966796875,29.81961441040039,0.0,0.0,-0.18069630200788717,0.0
2515.4303795473247,12807.5810546875,29.76763343811035,0.0,0.0,-0.3011759626171114,0.0
2515.430611042208,12877.81640625,29.842687606811523,0.0,0.0,-0.1430552022033155,0.0
2515.4308425370914,12951.138671875,29.888090133666992,0.0,0.0,0.022015124035038015,0.0
2515.431074031975,12944.005859375,29.854778289794922,0.0,0.0,0.005957032044348713,0.0
2515.431305526859,12878.6796875,29.83451271057129,0.0,0.0,-0.1411116981891083,0.0
2515.4315370217423,12839.1474609375,29.79952049255371,0.0,0.0,-0.23011055112929088,0.0
2515.4317685166257,12897.3203125,29.84027671813965,0.0,0.0,-0.09914608209953035,0.0
2515.4320000115094,12866.7060546875,29.82422637939453,0.0,0.0,-0.16806792298344586,0.0
2515.4322315063932,12918.8388671875,29.866348266601562,0.0,0.0,-0.05070138645127751,0.0
2515.4324630012766,12928.7470703125,29.8602294921875,0.0,0.0,-0.02839506096694925,0.0
2515.43269449616,12868.8955078125,29.823774337768555,0.0,0.0,-0.16313880986144072,0.0
2515.4329259910437,12903.2734375,29.835739135742188,0.0,0.0,-0.08574381912373051,0.0
2515.4331574859275,12881.85546875,29.853227615356445,0.0,0.0,-0.13396206577485287,0.0
2515.433388980811,12889.2783203125,29.854448318481445,0.0,0.0,-0.11725100920020483,0.0
2515.433620475694,12905.4404296875,29.863893508911133,0.0,0.0,-0.08086527228263803,0.0
2515.433851970578,12888.634765625,29.870683670043945,0.0,0.0,-0.11869984307504933,0.0
2515.4340834654618,12868.7744140625,29.843341827392578,0.0,0.0,-0.16341142807157838,0.0
2515.434314960345,12872.0625,29.827627182006836,0.0,0.0,-0.1560089642527598,0.0
2515.4345464552284,12844.91796875,29.816097259521484,0.0,0.0,-0.21711941400265025,0.0
2515.434777950112,12851.20703125,29.806640625,0.0,0.0,-0.2029608553471137,0.0
2515.435009444996,12923.41796875,29.871496200561523,0.0,0.0,-0.04039246074695904,0.0
2515.4352409398793,12850.048828125,29.801837921142578,0.0,0.0,-0.20556831661504324,0.0
2515.4354724347627,12922.0849609375,29.85785675048828,0.0,0.0,-0.04339345959242603,0.0
2515.4357039296465,12888.8603515625,29.847578048706055,0.0,0.0,-0.1181919817319703,0.0
2515.4359354245303,12908.4794921875,29.866851806640625,0.0,0.0,-0.07402343462176383,0.0
2515.4361669194136,12918.4921875,29.85883140563965,0.0,0.0,-0.0514818660044942,0.0
2515.436398414297,12838.1337890625,29.793581008911133,0.0,0.0,-0.2323926293722174,0.0
2515.4366299091807,12896.015625,29.827842712402344,0.0,0.0,-0.10208332346036837,0.0
2515.4368614040645,12845.7080078125,29.81209945678711,0.0,0.0,-0.2153408000348973,0.0
2515.437092898948,12889.30859375,29.862279891967773,0.0,0.0,-0.1171828546476704,0.0
2515.437324393831,12898.8515625,29.86363410949707,0.0,0.0,-0.09569878086166057,0.0
2515.437555888715,12915.8466796875,29.852401733398438,0.0,0.0,-0.057437694482420996,0.0
2515.437787383599,12915.755859375,29.8470401763916,0.0,0.0,-0.05764215814002424,0.0
2515.438018878482,12892.6640625,29.830034255981445,0.0,0.0,-0.10962869198611394,0.0
2515.4382503733655,12856.7060546875,29.828548431396484,0.0,0.0,-0.19058091065933008,0.0
2515.4384818682493,12889.923828125,29.8439998626709,0.0,0.0,-0.11579777825745488,0.0
2515.4387133631326,12924.38671875,29.880428314208984,0.0,0.0,-0.03821151506585775,0.0
2515.4389448580164,12890.9423828125,29.850751876831055,0.0,0.0,-0.11350470734476471,0.0
2515.4391763529006,12872.0830078125,29.834877014160156,0.0,0.0,-0.15596279503975263,0.0
2515.439407847785,12880.37890625,29.84394645690918,0.0,0.0,-0.13728624911137016,0.0
2515.439639342668,12898.2001953125,29.858966827392578,0.0,0.0,-0.09716520300812687,0.0
2515.4398708375516,12872.33984375,29.81856346130371,0.0,0.0,-0.15538458061018648,0.0
2515.4401023324353,12918.3505859375,29.83875846862793,0.0,0.0,-0.051800653427639044,0.0
2515.440333827319,12864.5087890625,29.80206871032715,0.0,0.0,-0.17301462437707277,0.0
2515.4405653222025,12893.31640625,29.810367584228516,0.0,0.0,-0.10816007130569494,0.0
2515.4407968170867,12873.87890625,29.825159072875977,0.0,0.0,-0.15191969110069492,0.0
2515.441028311971,13140.0537109375,30.066198348999023,64.0,1.0,0.44731931865536306,0.0
2515.4412598068543,12890.927734375,29.85375213623047,0.0,0.0,-0.11353768535405556,0.0
2515.441491301738,12897.28515625,29.844560623168945,0.0,0.0,-0.09922522932182838,0.0
2515.441722796622,12867.0888671875,29.820981979370117,0.0,0.0,-0.1672060976739784,0.0
2515.441954291505,12895.5263671875,29.829757690429688,0.0,0.0,-0.10318478897068263,0.0
2515.4421857863886,12926.1376953125,29.865253448486328,0.0,0.0,-0.03426954368862529,0.0
2515.4424172812724,12899.94921875,29.847169876098633,0.0,0.0,-0.09322762869879984,0.0
2515.442648776156,12857.6494140625,29.814931869506836,0.0,0.0,-0.1884571268609996,0.0
2515.4428802710395,12928.330078125,29.88433265686035,0.0,0.0,-0.029333834964762,0.0
2515.443111765923,12911.7822265625,29.856576919555664,0.0,0.0,-0.0665879927936544,0.0
2515.4433432608066,12944.205078125,29.877227783203125,0.0,0.0,0.0064055329707042195,0.0
2515.4435747556904,12933.052734375,29.87938690185547,0.0,0.0,-0.018701724769393236,0.0
2515.4438062505737,12890.98828125,29.825777053833008,0.0,0.0,-0.11340137624898673,0.0
2515.444037745457,12880.833984375,29.844511032104492,0.0,0.0,-0.1362617322894012,0.0
2515.444269240341,12913.0810546875,29.8519344329834,0.0,0.0,-0.06366394263653273,0.0
2515.4445007352247,12870.2197265625,29.829532623291016,0.0,0.0,-0.16015759782154826,0.0
2515.444732230108,12870.708984375,29.823631286621094,0.0,0.0,-0.159056132311234,0.0
2515.4449637249913,12836.2626953125,29.79444122314453,0.0,0.0,-0.23660502042563483,0.0
2515.445195219875,12873.728515625,29.81099510192871,0.0,0.0,-0.15225826532941425,0.0
2515.445426714759,12896.6064453125,29.846790313720703,0.0,0.0,-0.10075321041897091,0.0
2515.4456582096423,12852.16796875,29.839231491088867,0.0,0.0,-0.20079749793763418,0.0
2515.4458897045256,12913.4228515625,29.85912322998047,0.0,0.0,-0.06289445575307966,0.0
2515.4461211994094,12926.884765625,29.876440048217773,0.0,0.0,-0.032587665214792144,0.0
2515.446352694293,12857.88671875,29.818391799926758,0.0,0.0,-0.18792288311048788,0.0
2515.4465841891765,12880.0849609375,29.827360153198242,0.0,0.0,-0.1379480078311398,0.0
2515.44681568406,12862.22265625,29.812236785888672,0.0,0.0,-0.17816139236039746,0.0
2515.4470471789436,12825.19921875,29.75985336303711,0.0,0.0,-0.2615122115760345,0.0
2515.4472786738274,12852.1787109375,29.803377151489258,0.0,0.0,-0.20077331406415425,0.0
2515.447510168711,12878.6220703125,29.83628273010254,0.0,0.0,-0.14124141169231896,0.0
2515.447741663594,12874.4775390625,29.82522201538086,0.0,0.0,-0.15057198978767566,0.0
2515.447973158478,12866.7919921875,29.83183479309082,0.0,0.0,-0.16787445199560622,0.0
2515.4482046533612,12893.9072265625,29.82864761352539,0.0,0.0,-0.10682995826429748,0.0
2515.448436148245,12876.552734375,29.825761795043945,0.0,0.0,-0.14590010513813914,0.0
2515.4486676431284,12901.4658203125,29.834569931030273,0.0,0.0,-0.08981301545951054,0.0
2515.4488991380117,12870.4091796875,29.81647491455078,0.0,0.0,-0.15972332928444524,0.0
2515.4491306328955,12844.890625,29.79791259765625,0.0,0.0,-0.21704553713756497,0.0
2515.4493621277793,12911.984375,29.855627059936523,0.0,0.0,-0.06456908274534444,0.0
2515.4495936226626,12902.4931640625,29.82320213317871,0.0,0.0,-0.0756419719366356,0.0
2515.449825117546,12884.9775390625,29.827165603637695,0.0,0.0,-0.06696993303845883,0.0
2515.4500566124298,12926.26953125,29.8699951171875,0.0,0.0,0.17236295468841897,1.0
2515.4502881073136,12915.0947265625,29.85352325439453,0.0,0.0,0.4313107301765049,1.0
2515.450519602197,12863.013671875,29.82256507873535,0.0,0.0,0.6598920841498278,1.0
2515.4507510970802,12916.255859375,29.866254806518555,0.0,0.0,1.0375375282274877,1.0
2515.450982591964,12923.296875,29.8658390045166,0.0,0.0,1.1302963133558683,1.0
2515.451214086848,12976.201171875,29.87381935119629,0.0,0.0,1.201357588444893,1.0
2515.4514455812655,12853.578125,29.80558967590332,0.0,0.0,0.8163017035787135,1.0
2515.4516770761497,12947.5947265625,29.87904167175293,0.0,0.0,0.9341391697123999,1.0
2515.451908571034,12915.4287109375,29.850025177001953,0.0,0.0,0.7681168871423482,1.0
2515.4521400659173,12892.6474609375,29.838024139404297,0.0,0.0,0.6347273593875054,1.0
2515.452371560801,12905.97265625,29.85268211364746,0.0,0.0,0.5942428067362858,1.0
2515.452603055685,12922.515625,29.851146697998047,0.0,0.0,0.5693597464063713,1.0
2515.4528345505682,12912.171875,29.848583221435547,0.0,0.0,0.4899821475650907,1.0
2515.4530660454516,12941.740234375,29.871326446533203,0.0,0.0,0.5085598944745906,1.0
2515.4532975403354,12901.810546875,29.84294319152832,0.0,0.0,0.37365759115194797,1.0
2515.453529035219,12877.783203125,29.81613540649414,0.0,0.0,0.2803163032510586,1.0
2515.4537605301025,12945.177734375,29.86676788330078,0.0,0.0,0.4000672886155582,1.0
2515.453992024986,12904.080078125,29.831254959106445,0.0,0.0,0.2760750136246642,1.0
2515.4542235198696,12888.2958984375,29.83028221130371,0.0,0.0,0.21329766908157333,1.0
2515.4544550147534,12899.724609375,29.85820198059082,0.0,0.0,0.21547911874947143,1.0
2515.4546865096368,12801.0400390625,29.780776977539062,1024.0,0.0,-0.030110849989943945,1.0
2515.45491800452,12892.935546875,29.832048416137695,0.0,0.0,0.15992679684126745,1.0
2515.455149499404,12856.0224609375,29.797441482543945,0.0,0.0,0.05923714614735717,1.0
2515.4553809942877,12920.294921875,29.856109619140625,0.0,0.0,0.190082658539816,1.0
2515.455612489171,12890.3759765625,29.81797218322754,0.0,0.0,0.10867981868791936,1.0
2515.4558439840544,12807.06640625,29.766536712646484,0.0,0.0,-0.09234838029614385,1.0
2515.456075478938,12858.8447265625,29.803632736206055,0.0,0.0,0.014212320752349857,1.0
2515.456306973822,12904.3037109375,29.8624324798584,0.0,0.0,0.10744651248125872,1.0
2515.4565384687053,12836.349609375,29.77939796447754,0.0,0.0,-0.05535824483682099,1.0
2515.4567699635886,12871.0029296875,29.804508209228516,0.0,0.0,0.015146176495117679,1.0
2515.4570014584724,12875.0625,29.82061767578125,0.0,0.0,0.01707957817837681,1.0
2515.4572329533557,12925.2353515625,29.86382293701172,0.0,0.0,0.12405037522711981,1.0
2515.4574644482395,12861.0048828125,29.815786361694336,0.0,0.0,-0.027368558278753678,1.0
2515.457695943124,12869.5771484375,29.82634925842285,0.0,0.0,-0.013479503350492065,1.0
2515.457927438008,12875.369140625,29.839942932128906,0.0,0.0,-0.005434145558978738,1.0
2515.4581589328914,12865.822265625,29.856979370117188,0.0,0.0,-0.0316884069046194,1.0
2515.4583904277747,12863.62890625,29.8035831451416,0.0,0.0,-0.04094798303565955,1.0
2515.4586219226585,12822.28125,29.78322982788086,1024.0,0.0,-0.1384335520083681,1.0
2515.4588534175423,12804.9765625,29.79473114013672,0.0,0.0,-0.18124982103799558,1.0
2515.4590849124256,12891.0751953125,29.854660034179688,0.0,0.0,0.009972748173309514,1.0
2515.459316407309,12895.6708984375,29.843891143798828,0.0,0.0,0.01712868244852518,1.0
2515.4595479021928,12854.80078125,29.82368278503418,0.0,0.0,-0.07828717259589707,1.0
2515.4597793970765,12918.0703125,29.85622787475586,0.0,0.0,0.06186474420198199,1.0
2515.46001089196,12848.861328125,29.80716896057129,0.0,0.0,-0.09724327245657839,1.0
2515.460242386843,12856.0263671875,29.798622131347656,0.0,0.0,-0.08359444515239149,1.0
2515.460473881727,12920.6396484375,29.893718719482422,0.0,0.0,0.059987842197082926,1.0
2515.460705376611,12887.8681640625,29.822452545166016,0.0,0.0,-0.016365258520991674,1.0
2515.460936871494,12895.505859375,29.82173728942871,0.0,0.0,-0.0013091112994039072,1.0
2515.4611683663775,12897.1865234375,29.85220718383789,0.0,0.0,0.0003827331194301231,1.0
2515.4613998612613,12902.5380859375,29.850784301757812,0.0,0.0,0.010452826293881157,1.0
2515.461631356145,12911.3642578125,29.878273010253906,0.0,0.0,0.02844842947198752,1.0
2515.4618628505627,12884.3310546875,29.82931900024414,0.0,0.0,-0.034477973518833215,1.0
2515.462094345446,12859.6142578125,29.820560455322266,0.0,0.0,-0.09209928503503631,1.0
2515.46232584033,12865.462890625,29.828014373779297,1024.0,0.0,-0.08062706576973512,1.0
2515.462557335214,12889.564453125,29.820175170898438,0.0,0.0,-0.027882243772377857,1.0
2515.4627888300984,12922.3251953125,29.8723087310791,0.0,0.0,0.04446088105616373,1.0
2515.463020324982,12929.2880859375,29.87942123413086,0.0,0.0,0.05859398262329316,1.0
2515.4632518198655,12884.2119140625,29.82787322998047,0.0,0.0,-0.04472444133770445,1.0
2515.463483314749,12827.4013671875,29.77429962158203,0.0,0.0,-0.17448338639466315,1.0
2515.4637148096326,12926.234375,29.859376907348633,0.0,0.0,0.04718774070868874,1.0
2515.4639463045164,12892.947265625,29.82213020324707,0.0,0.0,-0.029384248526863783,1.0
2515.4641777993997,12900.7939453125,29.822622299194336,0.0,0.0,-0.013060580330305282,1.0
2515.464409294283,12836.763671875,29.797651290893555,0.0,0.0,-0.15895105274259677,0.0
2515.464640789167,12932.2783203125,29.85660171508789,0.0,0.0,0.05532045855453371,0.0
2515.4648722840507,12903.9404296875,29.848100662231445,0.0,0.0,-0.009940333667915932,0.0
2515.465103778934,12855.9736328125,29.794513702392578,0.0,0.0,-0.11946921895605611,0.0
2515.4653352738173,12882.33203125,29.828075408935547,0.0,0.0,-0.061220505819221734,0.0
2515.465566768701,12924.095703125,29.866268157958984,0.0,0.0,0.03181476482892323,0.0
2515.465798263585,13256.1611328125,30.175874710083008,64.0,1.0,0.7799835368401067,0.0
2515.4660297584683,12878.1787109375,29.807666778564453,0.0,0.0,-0.07416738827769598,0.0
2515.4662612533516,12891.7841796875,29.843046188354492,0.0,0.0,-0.04461142700728466,0.0
2515.466492748235,12893.3935546875,29.85115623474121,0.0,0.0,-0.04210409207733209,0.0
2515.4667242431187,12878.4755859375,29.850481033325195,0.0,0.0,-0.0768669251096552,0.0
2515.4669557380025,12907.8349609375,29.865108489990234,0.0,0.0,-0.011706515125934333,0.0
2515.467187232886,12898.892578125,29.837020874023438,0.0,0.0,-0.032945882807489536,0.0
2515.467418727769,12943.1767578125,29.876310348510742,0.0,0.0,0.06591864531780513,0.0
2515.467650222653,12902.84375,29.833690643310547,0.0,0.0,-0.026101169677092032,0.0
2515.467881717537,12922.375,29.85834503173828,0.0,0.0,0.016952487475474485,0.0
2515.46811321242,12879.921875,29.836341857910156,0.0,0.0,-0.0798059862729735,0.0
2515.4683447073035,12925.7783203125,29.87928009033203,0.0,0.0,0.02266504331274179,0.0
2515.4685762021873,12925.033203125,29.86558723449707,0.0,0.0,0.020027409655138877,0.0
2515.4688076966054,12889.3349609375,29.822158813476562,0.0,0.0,-0.06143448971114565,0.0
2515.4690391914887,12935.568359375,29.868858337402344,0.0,0.0,0.04192564132462235,0.0
2515.469270686372,12840.9501953125,29.805866241455078,0.0,0.0,-0.17239246672414565,0.0
2515.469502181256,12910.173828125,29.84892463684082,0.0,0.0,-0.017151810896887644,0.0
2515.4697336761396,12817.859375,29.76715660095215,0.0,0.0,-0.2262288767190548,0.0
2515.469965171023,12907.681640625,29.8637638092041,0.0,0.0,-0.0245105888296828,0.0
2515.4701966659063,12864.24609375,29.84918975830078,0.0,0.0,-0.12331375220356675,0.0
2515.47042816079,12865.4677734375,29.83108901977539,0.0,0.0,-0.12138857977609539,0.0
2515.470659655674,12887.607421875,29.82695960998535,0.0,0.0,-0.07227791779368806,0.0
2515.4708911505572,12946.3798828125,29.87441635131836,0.0,0.0,0.05945131364819295,0.0
2515.4711226454406,12858.3515625,29.831371307373047,0.0,0.0,-0.13984260534614312,0.0
2515.4713541403244,12872.33203125,29.82509994506836,0.0,0.0,-0.1090934062085704,0.0
2515.471585635208,12866.9736328125,29.806209564208984,0.0,0.0,-0.12193892880123301,0.0
2515.4718171300915,12874.75390625,29.807086944580078,0.0,0.0,-0.10514631908779498,0.0
2515.472048624975,12869.8916015625,29.828994750976562,0.0,0.0,-0.11684761578497148,0.0
2515.4722801198586,12845.0771484375,29.82524299621582,0.0,0.0,-0.17352151215169076,0.0
2515.4725116147424,13000.8232421875,29.933828353881836,64.0,1.0,0.17691291997381794,0.0
2515.4727431096258,12882.603515625,29.83074188232422,0.0,0.0,-0.09032884197648622,0.0
2515.472974604509,12818.263671875,29.768089294433594,0.0,0.0,-0.23607390957385727,0.0
2515.473206099393,12911.3505859375,29.871963500976562,0.0,0.0,-0.026890209764955788,0.0
2515.473437594277,12851.6044921875,29.784255981445312,0.0,0.0,-0.1622512273505998,0.0
2515.4736690891614,12868.166015625,29.814220428466797,0.0,0.0,-0.1255713216875415,0.0
2515.473900584045,12859.9970703125,29.826881408691406,0.0,0.0,-0.14463203281848602,0.0
2515.4741320789285,12853.2451171875,29.833152770996094,0.0,0.0,-0.16048702610464138,0.0
2515.474363573812,12926.30078125,29.859439849853516,0.0,0.0,0.0035712654863150877,0.0
2515.47459506823,12900.4326171875,29.838665008544922,0.0,0.0,-0.055356275194188787,0.0
2515.4748265631138,12880.2763671875,29.844554901123047,0.0,0.0,-0.10139596832548348,0.0
2515.475058057997,12902.6826171875,29.832984924316406,0.0,0.0,-0.051485513882016935,0.0
2515.4752895528804,12930.8095703125,29.851951599121094,0.0,0.0,0.01132724116613169,0.0
2515.475521047764,12855.759765625,29.828460693359375,0.0,0.0,-0.15840986026239093,0.0
2515.4757525426476,12926.0595703125,29.86875343322754,0.0,0.0,-0.0005240222839847351,0.0
2515.4759840375314,12909.408203125,29.852537155151367,0.0,0.0,-0.03861244713724321,0.0
2515.4762155324156,12933.6689453125,29.891284942626953,0.0,0.0,0.015518981790964234,0.0
2515.4764470273,12825.009765625,29.785207748413086,0.0,0.0,-0.22991691678328488,0.0
2515.476678522183,12851.4306640625,29.83184814453125,0.0,0.0,-0.1708976512226753,0.0
2515.4769100170665,12864.111328125,29.839200973510742,0.0,0.0,-0.1428384017771549,0.0
2515.4771415119503,12916.27734375,29.845102310180664,0.0,0.0,-0.0257844835276291,0.0
