time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2539.566548958317,52166.97265625,74.96587371826172,4096.0,0.0,3.255347448458816,0.0
2539.5667804611157,52203.37109375,74.83104705810547,4096.0,0.0,3.2736470602186496,0.0
2539.5670119641472,52280.56640625,74.73146057128906,4096.0,0.0,3.3124658573947023,0.0
2539.5672434671797,52208.64453125,74.59606170654297,4096.0,0.0,3.2762847066898595,0.0
2539.567474969978,52324.12890625,74.478515625,4096.0,0.0,3.3343613587140317,0.0
2539.56770647301,52100.828125,74.34910583496094,4096.0,0.0,3.2220427069224646,0.0
2539.5679379760413,52226.54296875,74.2420654296875,4096.0,0.0,3.285264870079628,0.0
2539.5681694790737,52160.88671875,74.14088439941406,4096.0,0.0,3.2522350723912914,0.0
2539.5684009818724,52312.80859375,74.09980773925781,4096.0,0.0,3.3286383140274136,0.0
2539.568632484904,52265.765625,73.9924087524414,4096.0,0.0,3.30497024515568,0.0
2539.568863987936,52187.703125,73.86090850830078,4096.0,0.0,3.265700599610536,0.0
2539.569095490735,52267.45703125,73.84819793701172,5120.0,0.0,3.305806252720997,0.0
2539.5693269937665,52051.91796875,73.68994140625,4096.0,0.0,3.1973914284939906,0.0
2539.569558496798,52239.30859375,73.6492919921875,4096.0,0.0,3.291634014937175,0.0
2539.5697899995976,52502.73046875,73.67996215820312,4096.0,0.0,3.424117256494667,0.0
2539.5700215026286,52271.76953125,73.53514862060547,4096.0,0.0,3.307945847316957,0.0
2539.5702530056606,52311.26953125,73.49925994873047,4096.0,0.0,3.327805398557248,0.0
2539.5704845086925,52236.51953125,73.40706634521484,4096.0,0.0,3.290201799268585,0.0
2539.5707160114907,52175.83984375,73.32028198242188,4096.0,0.0,3.2596749995875536,0.0
2539.5709475145227,52354.68359375,73.30888366699219,4096.0,0.0,3.349618840643457,0.0
2539.5711790175556,52213.859375,73.21166229248047,4096.0,0.0,3.2787825672859268,0.0
2539.571410520354,52292.29296875,73.1650390625,4096.0,0.0,3.3182241407666107,0.0
2539.5716420233866,52281.0078125,73.12844848632812,4096.0,0.0,3.3125407955738337,0.0
2539.571873526418,52248.24609375,73.07400512695312,4096.0,0.0,3.296055603412527,0.0
2539.572105029217,52257.625,73.01912689208984,4096.0,0.0,3.3007654465783105,0.0
2539.5723365322488,52189.7265625,72.94863891601562,4096.0,0.0,3.266607898219174,0.0
2539.5725680352807,52335.80859375,72.9537124633789,4096.0,0.0,3.340073902006223,0.0
2539.572799538312,52324.53125,72.8807373046875,4096.0,0.0,3.334394479468511,0.0
2539.573031041111,52113.28125,72.758056640625,4096.0,0.0,3.22813686882213,0.0
2539.5732625441433,52297.46484375,72.80534362792969,4096.0,0.0,3.3207664178204817,0.0
2539.5734940471743,52229.90234375,72.72852325439453,4096.0,0.0,3.286777826505715,0.0
2539.5737255499735,52325.203125,72.67222595214844,4096.0,0.0,3.3347028996518833,0.0
2539.5739570530054,52156.92578125,72.6053237915039,4096.0,0.0,3.2500587995684667,0.0
2539.5741885560365,52225.74609375,72.58425903320312,4096.0,0.0,3.284665261441612,0.0
2539.5744200590684,52062.94921875,72.53753662109375,4096.0,0.0,3.202777614598655,0.0
2539.5746515618675,52340.96484375,72.56688690185547,4096.0,0.0,3.342600880915852,0.0
2539.574883064899,52264.703125,72.49028778076172,4096.0,0.0,3.3042369260919027,0.0
2539.5751145679305,52266.640625,72.48302459716797,4096.0,0.0,3.3052040238684923,0.0
2539.57534607073,52109.8359375,72.35324096679688,4096.0,0.0,3.226330201787988,0.0
2539.575577573761,52227.8828125,72.3686752319336,4096.0,0.0,3.2856956299953928,0.0
2539.575809076793,52208.9453125,72.34565734863281,4096.0,0.0,3.276163440669523,0.0
2539.5760405795922,52307.046875,72.33153533935547,4096.0,0.0,3.3254971775686313,0.0
2539.5762720826233,52231.96484375,72.27873992919922,4096.0,0.0,3.287726550950057,0.0
2539.5765035856557,52100.80859375,72.20823669433594,4096.0,0.0,3.2217528534168403,0.0
2539.576735088687,52271.31640625,72.19363403320312,5120.0,0.0,3.3075040082310347,0.0
2539.576966591487,52178.234375,72.14801788330078,4096.0,0.0,3.2606801043496496,0.0
2539.577198094519,52393.75390625,72.16486358642578,4096.0,0.0,3.369070333634231,0.0
2539.577429597551,52165.5234375,72.08219146728516,4096.0,0.0,3.254272216529431,0.0
2539.5776611003503,52329.2265625,72.1189956665039,4096.0,0.0,3.336600880622586,0.0
2539.5778926033818,52265.21875,72.09489440917969,4096.0,0.0,3.3044001306131947,0.0
2539.5781241064133,52188.06640625,72.01789855957031,4096.0,0.0,3.265588210807217,0.0
2539.578355609445,52043.9921875,71.9584732055664,4096.0,0.0,3.193117287951897,0.0
2539.5785871122443,52312.828125,71.98003387451172,4096.0,0.0,3.3283235061179166,0.0
2539.578818615276,52275.91015625,71.95071411132812,4096.0,0.0,3.3097478490241623,0.0
2539.5790501183074,52185.69140625,71.91256713867188,4096.0,0.0,3.264364049453658,0.0
2539.579281621107,52331.87109375,71.92305755615234,4096.0,0.0,3.3378791191196706,0.0
2539.579513124138,52289.24609375,71.91159057617188,4096.0,0.0,3.31643305169991,0.0
2539.57974462717,52198.08203125,71.85694122314453,4096.0,0.0,3.2705737944884916,0.0
2539.579976129969,52097.5234375,71.81227111816406,4096.0,0.0,3.219989466436394,0.0
2539.580207633,52140.015625,71.80171203613281,4096.0,0.0,3.241353903761132,0.0
2539.5804391360325,52182.10546875,71.76664733886719,4096.0,0.0,3.2625159767895813,0.0
2539.580670639064,52188.66796875,71.76528930664062,4096.0,0.0,3.265809229107316,0.0
2539.5809021418627,52246.73046875,71.75825500488281,4096.0,0.0,3.2950048999253703,0.0
2539.581133644894,52086.6953125,71.7016830444336,4096.0,0.0,3.2145062572356076,0.0
2539.5813651479266,52215.24609375,71.73185729980469,4096.0,0.0,3.2791546833029344,0.0
2539.581596650725,52320.39453125,71.68903350830078,4096.0,0.0,3.332032673781612,0.0
2539.5818281537568,52235.98828125,71.66270446777344,4096.0,0.0,3.2895723122808485,0.0
2539.5820596567887,52253.68359375,71.64153289794922,4096.0,0.0,3.2984649106513007,0.0
2539.5822911598198,52228.71484375,71.61647033691406,4096.0,0.0,3.2858992078372617,0.0
2539.58252266262,52236.63671875,71.63827514648438,4096.0,0.0,3.289876159098898,0.0
2539.5827541656527,52081.42578125,71.55711364746094,4096.0,0.0,3.2118038961126016,0.0
2539.5829856686837,52063.859375,71.54621887207031,4096.0,0.0,3.20296126931021,0.0
2539.583217171483,52228.35546875,71.5785140991211,4096.0,0.0,3.2856887209303975,0.0
2539.583448674515,52288.48828125,71.5847396850586,4096.0,0.0,3.3159256577348333,0.0
2539.583680177546,52098.44921875,71.51237487792969,4096.0,0.0,3.2203362510782805,0.0
2539.5839116805782,52206.41015625,71.5326919555664,4096.0,0.0,3.2746287986432745,0.0
2539.584143183377,52118.734375,71.45265197753906,4096.0,0.0,3.230523982844599,0.0
2539.5843746864084,52307.578125,71.50113677978516,4096.0,0.0,3.325497311947183,0.0
2539.58460618944,52169.8125,71.48285675048828,4096.0,0.0,3.256199326969783,0.0
2539.5848376922395,52203.51171875,71.47614288330078,4096.0,0.0,3.273141225345638,0.0
2539.5850691952705,52294.07421875,71.45647430419922,5120.0,0.0,3.3186830534752447,0.0
2539.5853006983025,52266.4921875,71.41671752929688,4096.0,0.0,3.3048029575637203,0.0
2539.5855322011016,52207.4140625,71.42581176757812,4096.0,0.0,3.275081598745929,0.0
2539.5857637041327,52364.64453125,71.4505615234375,4096.0,0.0,3.3541547141450962,0.0
2539.585995207165,52221.81640625,71.38561248779297,4096.0,0.0,3.2823104893446873,0.0
2539.5862267101966,52267.296875,71.38214874267578,4096.0,0.0,3.305177870569819,0.0
2539.5864582129952,52186.8828125,71.37713623046875,4096.0,0.0,3.264725392761797,0.0
2539.586689716027,52443.3984375,71.39261627197266,5184.0,1.0,3.3937349185994132,0.0
2539.586921219059,52261.01171875,71.35370635986328,4096.0,0.0,3.3019943164846843,0.0
2539.587152721858,52300.8046875,71.37933349609375,4096.0,0.0,3.3220011088617354,0.0
2539.5873842248893,52410.0390625,71.38477325439453,4096.0,0.0,3.376934117694916,0.0
2539.5876157279213,52175.4609375,71.3180160522461,4096.0,0.0,3.25894334657251,0.0
2539.5878472309532,52109.21875,71.2628173828125,4096.0,0.0,3.2256187408760466,0.0
2539.5880787337524,52239.76171875,71.27479553222656,4096.0,0.0,3.291269105428771,0.0
2539.5883102367843,52269.25390625,71.29478454589844,4096.0,0.0,3.306095013787078,0.0
2539.5885417398167,52295.01171875,71.29082489013672,5120.0,0.0,3.3190426810081894,0.0
2539.5887732426163,52151.73046875,71.25045776367188,4096.0,0.0,3.246970538822742,0.0
2539.5890047456473,52128.84375,71.22140502929688,4096.0,0.0,3.235451972616089,0.0
2539.5892362486793,52233.64453125,71.23656463623047,4096.0,0.0,3.2881550497201144,0.0
2539.5894677517113,52170.09765625,71.22222137451172,4096.0,0.0,3.2561860675290606,0.0
2539.5896992545095,52264.359375,71.22794342041016,4096.0,0.0,3.3035884192328946,0.0
2539.589930757542,52291.54296875,71.24269104003906,4096.0,0.0,3.3172531873725486,0.0
2539.5901622605734,52204.8046875,71.19731903076172,4096.0,0.0,3.273619862415189,0.0
2539.590393763372,52095.83203125,71.15763854980469,4096.0,0.0,3.2188035458193114,0.0
2539.590625266404,52290.70703125,71.22018432617188,4096.0,0.0,3.316810297950008,0.0
2539.590856769436,52246.09375,71.1628646850586,4096.0,0.0,3.2943641384940663,0.0
2539.591088272467,52168.90234375,71.16675567626953,4096.0,0.0,3.2555324999092115,0.0
2539.591319775266,52115.01953125,71.14248657226562,4096.0,0.0,3.2284241389996042,0.0
2539.591551278298,52165.01953125,71.14863586425781,4096.0,0.0,3.25356462488276,0.0
2539.591782781329,52213.42578125,71.16002655029297,4096.0,0.0,3.2779035173237836,0.0
2539.5920142841287,52194.046875,71.13534545898438,4096.0,0.0,3.2681492196098425,0.0
2539.59224578716,52172.265625,71.10249328613281,4096.0,0.0,3.2571866388356785,0.0
2539.5924772901917,52318.97265625,71.1585464477539,4096.0,0.0,3.3309668379633073,0.0
2539.5927087932237,52247.859375,71.14970397949219,4096.0,0.0,3.29519224040412,0.0
2539.592940296023,52242.15625,71.10687255859375,4096.0,0.0,3.2923163006918506,0.0
2539.5931717990543,52200.1953125,71.10437774658203,4096.0,0.0,3.2712041485246233,0.0
2539.593403302086,52286.60546875,71.14230346679688,4096.0,0.0,3.314657454783297,0.0
2539.5936348048854,52352.6015625,71.10721588134766,4096.0,0.0,3.3478433127465577,0.0
2539.593866307916,52281.17578125,71.12592315673828,4096.0,0.0,3.311911533364168,0.0
2539.594097810949,52263.234375,71.10833740234375,4096.0,0.0,3.3028802263569426,0.0
2539.5943293139817,53024.125,71.38483428955078,4160.0,1.0,3.6855698723247245,0.0
2539.59456081678,52377.3359375,71.11531829833984,4096.0,0.0,3.3602536710996613,0.0
2539.594792319812,52209.83203125,71.06100463867188,4096.0,0.0,3.2759984825831987,0.0
2539.595023822844,52071.51171875,70.97527313232422,4096.0,0.0,3.206421458203108,0.0
2539.595255325642,52269.703125,71.02819061279297,4096.0,0.0,3.3060961896083607,0.0
2539.5954868286744,52261.6796875,71.00165557861328,4096.0,0.0,3.302053209913244,0.0
2539.595718331706,52311.12890625,71.02794647216797,4096.0,0.0,3.326916645377285,0.0
2539.5959498347374,52867.72265625,71.23455047607422,4160.0,1.0,3.6068532222511562,0.0
2539.5961813375366,52208.38671875,70.99271392822266,4096.0,0.0,3.275226450187742,0.0
2539.5964128405685,52286.38671875,70.98536682128906,4096.0,0.0,3.314449766417648,0.0
2539.5966443436,52251.015625,70.97240447998047,4096.0,0.0,3.2966520165720468,0.0
2539.5968758463987,52309.7109375,70.99378204345703,4096.0,0.0,3.3261658541230723,0.0
2539.597107349431,52174.0625,70.94171905517578,4096.0,0.0,3.2579326628931002,0.0
2539.5973388524626,52131.5078125,70.94207763671875,4096.0,0.0,3.2365218524151618,0.0
2539.597570355495,52200.21484375,70.94129180908203,4096.0,0.0,3.271071173760161,0.0
2539.5978018582928,52181.09765625,70.90531921386719,4096.0,0.0,3.2614484724217085,0.0
2539.598033361325,52244.1171875,70.92444610595703,4096.0,0.0,3.293137208407668,0.0
2539.5982648643567,52234.515625,70.89411163330078,4096.0,0.0,3.288300477414235,0.0
2539.5984963671553,52116.93359375,70.89385986328125,4096.0,0.0,3.2291539482397225,0.0
2539.5987278701873,52351.4453125,70.90753173828125,4096.0,0.0,3.347096294441557,0.0
2539.5989593732193,52370.45703125,70.8945083618164,4096.0,0.0,3.3566508785489924,0.0
2539.5991908762508,52292.21484375,70.88836669921875,4096.0,0.0,3.3172906908443855,0.0
2539.5994223790494,52221.77734375,70.87034606933594,4096.0,0.0,3.281855943114421,0.0
2539.5996538820823,52186.2109375,70.81743621826172,4096.0,0.0,3.263959939706314,0.0
2539.5998853851142,52334.91796875,70.87474060058594,4096.0,0.0,3.338745998620975,0.0
2539.600116888146,52116.5,70.81794738769531,4096.0,0.0,3.2288830740186256,0.0
2539.6003483909453,52246.3203125,70.8166275024414,4096.0,0.0,3.2941698760585005,0.0
2539.600579893977,52313.79296875,70.8510971069336,4096.0,0.0,3.3280983344981845,0.0
2539.6008113970083,52280.59375,70.8396224975586,4096.0,0.0,3.3113929226373156,0.0
2539.6010428998075,52233.4609375,70.77616119384766,4096.0,0.0,3.2876794770412263,0.0
2539.6012744028385,52269.05078125,70.78709411621094,4096.0,0.0,3.305572169424885,0.0
2539.601505905871,52363.00390625,70.81165313720703,4096.0,0.0,3.3528192221958952,0.0
2539.6017374089024,52238.5703125,70.7706069946289,4096.0,0.0,3.2902266159707634,0.0
2539.601968911701,52390.7421875,70.7762451171875,4096.0,0.0,3.366755333814876,0.0
2539.602200414733,52202.4140625,70.74113464355469,4096.0,0.0,3.2720263687916704,0.0
2539.602431917765,52318.1640625,70.76526641845703,4096.0,0.0,3.330236358085347,0.0
2539.6026634205637,52344.44140625,70.79289245605469,4096.0,0.0,3.3434452308800595,0.0
2539.602894923595,52374.07421875,70.76898956298828,4096.0,0.0,3.358341766557563,0.0
2539.6031264266276,52255.9375,70.70964813232422,4096.0,0.0,3.298916224685301,0.0
2539.6033579296586,52228.2109375,70.68482971191406,4096.0,0.0,3.284963320085266,0.0
2539.6035894324577,52233.05078125,70.70032501220703,4096.0,0.0,3.2873899942624587,0.0
2539.6038209354892,52332.390625,70.72395324707031,4096.0,0.0,3.337346330279235,0.0
2539.6040524385207,52104.55078125,70.62139892578125,4096.0,0.0,3.222744565052788,0.0
2539.60428394132,52306.24609375,70.69223022460938,4096.0,0.0,3.3241815426996713,0.0
2539.604515444352,52103.21875,70.66340637207031,4096.0,0.0,3.22205945517133,0.0
2539.6047469473833,52310.265625,70.65628051757812,4096.0,0.0,3.3261880475067485,0.0
2539.604978450415,52064.2265625,70.62419891357422,4096.0,0.0,3.2024328095652885,0.0
2539.6052099532144,52163.08984375,70.62895202636719,4096.0,0.0,3.252149443611531,0.0
2539.605441456246,52122.31640625,70.62592315673828,4096.0,0.0,3.231634476943239,0.0
2539.6056729592788,52341.05078125,70.66561126708984,4096.0,0.0,3.3416413991579548,0.0
2539.6059044623107,52165.64453125,70.61990356445312,4096.0,0.0,3.2534115924703015,0.0
2539.6061359651094,52170.17578125,70.63906860351562,4096.0,0.0,3.2556830388945994,0.0
2539.606367468141,52137.90234375,70.58866119384766,4096.0,0.0,3.2394432208099952,0.0
2539.6065989711733,52221.40625,70.60575866699219,4096.0,0.0,3.2814347022607464,0.0
2539.606830473972,52184.06640625,70.61759185791016,4096.0,0.0,3.2626466844417097,0.0
2539.6070619770044,52284.59375,70.64662170410156,4096.0,0.0,3.313200259793395,0.0
2539.607293480035,52276.25390625,70.6161117553711,4096.0,0.0,3.3089980606208016,0.0
2539.6075249830674,52230.859375,70.61624908447266,4096.0,0.0,3.286158857469722,0.0
2539.607756485866,52148.765625,70.6086196899414,4096.0,0.0,3.2448614368811053,0.0
2539.6079879888975,52122.81640625,70.61541748046875,4096.0,0.0,3.2318024329866475,0.0
2539.6082194919295,52323.7734375,70.70165252685547,4096.0,0.0,3.3328680515833646,0.0
2539.6084509947286,52271.74609375,70.66924285888672,4096.0,0.0,3.306692807020694,0.0
2539.60868249776,52328.78515625,70.76242065429688,4096.0,0.0,3.3353735313497097,0.0
2539.6089140007916,52246.4375,70.71897888183594,4096.0,0.0,3.293948398657623,0.0
2539.609145503824,52340.32421875,70.82058715820312,4096.0,0.0,3.341161993211588,0.0
2539.6093770066223,52358.79296875,70.86041259765625,4096.0,0.0,3.3504434126013085,0.0
2539.609608509654,52733.88671875,71.05968475341797,4160.0,1.0,3.5390927110767083,0.0
2539.609840012686,52273.25,70.9073257446289,5120.0,0.0,3.307403548656386,0.0
2539.610071515717,52328.828125,70.9483871459961,4096.0,0.0,3.3353494704386337,0.0
2539.610303018517,52312.4453125,71.00960540771484,4096.0,0.0,3.3271019639022352,0.0
2539.6105345215483,52312.68359375,71.03533935546875,4096.0,0.0,3.3272141902958907,0.0
2539.61076602458,52297.9140625,71.09818267822266,5120.0,0.0,3.3197780954529836,0.0
2539.6109975273785,52344.4296875,71.08802032470703,4096.0,0.0,3.3431659412005934,0.0
2539.6112290304113,52300.6875,71.13581848144531,4096.0,0.0,3.321157774860419,0.0
2539.6114605334433,52290.53515625,71.17757415771484,4096.0,0.0,3.3160439327945976,0.0
2539.6116920364752,52225.56640625,71.19684600830078,4096.0,0.0,3.2833596655079957,0.0
2539.6119235392744,52218.87109375,71.20525360107422,4096.0,0.0,3.2799845664860654,0.0
2539.612155042306,52362.89453125,71.29010009765625,4096.0,0.0,3.352414868647903,0.0
2539.6123865453374,52544.1953125,71.38762664794922,4160.0,1.0,3.4435941567778476,0.0
2539.6126180483698,52018.515625,71.25415802001953,4096.0,0.0,3.1791910160706003,0.0
2539.612849551168,52180.8515625,71.31134796142578,4096.0,0.0,3.260831755713463,0.0
2539.6130810542,52254.0234375,71.34398651123047,4096.0,0.0,3.2976265958557827,0.0
2539.613312557232,52076.171875,71.30217742919922,4096.0,0.0,3.208166854104804,0.0
2539.61354406003,52070.36328125,71.3541488647461,4096.0,0.0,3.2052377273526274,0.0
2539.6137755630625,51970.77734375,71.32354736328125,4096.0,0.0,3.1551424092653084,0.0
2539.614007066094,52442.46875,71.50205993652344,4160.0,1.0,3.392376357225507,0.0
2539.6142385691255,52044.7578125,71.40304565429688,4096.0,0.0,3.1923362871829366,0.0
2539.614470071924,52146.734375,71.46827697753906,4096.0,0.0,3.24361870302006,0.0
2539.6147015749566,52122.484375,71.49382019042969,4096.0,0.0,3.2314142907705525,0.0
2539.6149330779876,52193.80078125,71.4935073852539,4096.0,0.0,3.26727589152711,0.0
2539.6151645810196,52244.140625,71.53777313232422,4096.0,0.0,3.292587132843167,0.0
2539.6153960838187,52207.74609375,71.5323486328125,4096.0,0.0,3.274274510463939,0.0
2539.6156275868498,52242.94921875,71.56092071533203,4096.0,0.0,3.291972594598959,0.0
2539.615859089882,52278.48828125,71.59346771240234,4096.0,0.0,3.3098396398534735,0.0
2539.616090592681,52244.32421875,71.58099365234375,4096.0,0.0,3.292648847638372,0.0
2539.6163220957133,52238.34375,71.59333038330078,4096.0,0.0,3.2896332547019327,0.0
2539.6165535987448,52328.20703125,71.63306427001953,4096.0,0.0,3.3348231662446324,0.0
2539.616785101777,52316.0234375,71.66007995605469,4096.0,0.0,3.328687650420242,0.0
2539.6170166045767,52271.69921875,71.60071563720703,4096.0,0.0,3.306386706588275,0.0
2539.6172481076082,52322.83203125,71.65169525146484,4096.0,0.0,3.3320967630950866,0.0
2539.6174796106397,52236.90234375,71.59711456298828,4096.0,0.0,3.288869958567291,0.0
2539.6177111136717,52859.734375,71.80779266357422,4160.0,1.0,3.6021214502137417,0.0
2539.617942616471,52179.7734375,71.5687255859375,4096.0,0.0,3.260121101339294,0.0
2539.6181741195023,52157.3515625,71.54740905761719,5120.0,0.0,3.248836137121509,0.0
2539.618405622534,52253.88671875,71.48954010009766,4096.0,0.0,3.2973817158462477,0.0
2539.6186371253334,52203.50390625,71.54935455322266,4096.0,0.0,3.272033534881958,0.0
2539.6188686283645,52287.59375,71.54252624511719,4096.0,0.0,3.3143196243240562,0.0
2539.6191001313964,52205.328125,71.50572967529297,4096.0,0.0,3.27293568336682,0.0
2539.6193316344284,52326.39453125,71.51134490966797,4096.0,0.0,3.3338194747575516,0.0
2539.6195631372266,52217.2109375,71.4669189453125,4096.0,0.0,3.2788968882814253,0.0
2539.619794640259,52202.3046875,71.41925048828125,4096.0,0.0,3.271391965899809,0.0
2539.6200261432905,52211.46484375,71.42059326171875,4096.0,0.0,3.2759914643369936,0.0
2539.620257646322,52154.88671875,71.40670013427734,4096.0,0.0,3.247527362725373,0.0
2539.620489149121,52380.58203125,71.40328979492188,4096.0,0.0,3.3610355041077433,0.0
2539.620720652153,52110.73046875,71.30026245117188,4096.0,0.0,3.225304596583957,0.0
2539.620952155184,52291.46484375,71.31372833251953,4096.0,0.0,3.316203267121398,0.0
2539.6211836579832,52423.1953125,71.30471801757812,4096.0,0.0,3.382466030945894,0.0
2539.621415161015,52300.37109375,71.25044250488281,4096.0,0.0,3.3207334230815815,0.0
2539.6216466640462,52216.11328125,71.18084716796875,4096.0,0.0,3.278503348413573,0.0
2539.6218781670786,52227.71484375,71.11788940429688,4096.0,0.0,3.2847788110325324,0.0
2539.6221096698773,52240.359375,71.0645523071289,4096.0,0.0,3.292330243066766,0.0
2539.622341172909,52291.28125,71.06499481201172,4096.0,0.0,3.320930451032407,0.0
2539.6225726759412,52320.44921875,70.99930572509766,4096.0,0.0,3.3425609530489924,0.0
2539.622804178974,52209.09765625,70.93875885009766,4096.0,0.0,3.3015799924700198,0.0
2539.6230356817723,52268.18359375,70.90390014648438,4096.0,0.0,3.361749749285209,1.0
2539.6232671848047,52202.671875,70.79013061523438,4096.0,0.0,3.3858757124273304,1.0
2539.623498687836,52317.0390625,70.78892517089844,4096.0,0.0,3.5439837846682023,1.0
2539.623730190635,52316.73046875,70.74322509765625,4096.0,0.0,3.7075102878916337,1.0
2539.6239616936664,52311.5390625,70.73838806152344,4096.0,0.0,3.953410249193644,1.0
2539.624193196699,52318.3125,70.59974670410156,4096.0,0.0,4.308136063746034,1.0
2539.62442469973,52334.6328125,70.54520416259766,4096.0,0.0,4.778224290092792,1.0
2539.624656202529,52326.17578125,70.52693939208984,4096.0,0.0,5.336837466806255,1.0
2539.624887705561,52402.38671875,70.46514129638672,4096.0,0.0,6.01610503130006,1.0
2539.625119208592,52156.3671875,70.35394287109375,4096.0,0.0,6.544437772402306,1.0
2539.6253507116244,52189.38671875,70.30254364013672,4096.0,0.0,7.203848233467694,1.0
2539.625582214423,52184.31640625,70.2518081665039,4096.0,0.0,7.765109570952787,1.0
2539.6258137174555,52397.88671875,70.20861053466797,4096.0,0.0,8.340237834762954,1.0
2539.626045220487,52326.74609375,70.12715911865234,4096.0,0.0,8.607951292179212,1.0
2539.6262767235185,52276.3515625,70.03629302978516,4096.0,0.0,8.748309637823455,1.0
2539.6265082263176,52226.765625,69.97350311279297,4096.0,0.0,8.765681402012913,1.0
2539.6267397293495,52168.05859375,69.92081451416016,4096.0,0.0,8.680187595542595,1.0
2539.626971232381,52103.140625,69.8609390258789,4096.0,0.0,8.522455317584065,1.0
2539.6272027351797,52323.3984375,69.90660858154297,4096.0,0.0,8.493855721481994,1.0
2539.6274342382117,52277.234375,69.82928466796875,4096.0,0.0,8.281769925286465,1.0
2539.6276657412427,52148.74609375,69.76456451416016,4096.0,0.0,8.012445067731585,1.0
2539.627897244275,52237.1875,69.73135375976562,4096.0,0.0,7.872242443500022,1.0
2539.628128747074,52220.92578125,69.6888198852539,4096.0,0.0,7.6747262100437315,1.0
2539.628360250106,52208.0625,69.68682861328125,4096.0,0.0,7.486392430050529,1.0
2539.6285917531386,52141.5625,69.60286712646484,4096.0,0.0,7.274969957687724,1.0
2539.6288232561706,52119.53125,69.55879211425781,4096.0,0.0,7.097732099546743,1.0
2539.629054758969,52245.3671875,69.55660247802734,4096.0,0.0,7.0134351456802015,1.0
2539.629286262001,52256.67578125,69.51274871826172,4096.0,0.0,6.870579415022851,1.0
2539.6295177650327,52292.4609375,69.52214813232422,4096.0,0.0,6.748838091500634,1.0
2539.629749268064,52165.7265625,69.49613952636719,4096.0,0.0,6.541829423163291,1.0
2539.6299807708633,52227.9765625,69.47151947021484,4096.0,0.0,6.448513712767295,1.0
2539.6302122738953,52197.32421875,69.4430160522461,4096.0,0.0,6.308991949843692,1.0
2539.6304437769268,52151.76171875,69.40855407714844,4096.0,0.0,6.167190837214706,1.0
2539.6306752797254,52278.34375,69.3827133178711,4096.0,0.0,6.127061945042219,1.0
2539.6309067827574,52284.203125,69.36592102050781,4096.0,0.0,6.024772530253733,1.0
2539.6311382857884,52254.00390625,69.34710693359375,4096.0,0.0,5.907600734512329,1.0
2539.631369788821,52216.46484375,69.31163787841797,4096.0,0.0,5.791318371863431,1.0
2539.6316012916195,52252.69921875,69.3266830444336,4096.0,0.0,5.7202738316921735,1.0
2539.631832794651,52335.609375,69.31660461425781,4096.0,0.0,5.679020199760336,1.0
2539.632064297683,52256.78125,69.2826156616211,4096.0,0.0,5.553310466162041,1.0
2539.632295800715,52196.01953125,69.22636413574219,4096.0,0.0,5.441609151073826,1.0
2539.6325273035136,52316.0625,69.27644348144531,4096.0,0.0,5.432020245791847,1.0
2539.632758806545,52294.46484375,69.22340393066406,4096.0,0.0,5.348900894044174,1.0
2539.6329903095775,52186.953125,69.18640899658203,4096.0,0.0,5.222770789597871,1.0
2539.6332218126086,52251.02734375,69.19063568115234,4096.0,0.0,5.192638662587483,1.0
2539.6334533154077,52241.98828125,69.19215393066406,4096.0,0.0,5.126048489176206,1.0
2539.633684818439,52141.73828125,69.10633087158203,4096.0,0.0,5.013388551434813,1.0
2539.6339163214716,52078.64453125,69.10042572021484,4096.0,0.0,4.923597629366246,1.0
2539.634147824271,52173.26953125,69.16217803955078,4096.0,0.0,4.920894512774403,1.0
2539.634379327303,52280.05859375,69.10822296142578,4096.0,0.0,4.926968741372884,1.0
2539.634610830334,52197.29296875,69.1030502319336,4096.0,0.0,4.8341688706731585,1.0
2539.6348423333666,52318.96484375,69.11418914794922,4096.0,0.0,4.852527639860582,1.0
2539.6350738361652,52140.80078125,69.0535659790039,4096.0,0.0,4.713523306719664,1.0
2539.6353053391977,52310.734375,69.05892181396484,4096.0,0.0,4.761463621147439,1.0
2539.635536842229,52239.015625,69.03173828125,4096.0,0.0,4.683067243448676,1.0
2539.6357683452607,52226.203125,69.05030822753906,4096.0,0.0,4.637757486868749,1.0
2539.63599984806,52264.73046875,69.03677368164062,4096.0,0.0,4.62131564114824,1.0
2539.6362313510917,52172.6015625,69.02116394042969,4096.0,0.0,4.537543466732302,1.0
2539.6364628541232,52186.546875,68.97687530517578,4096.0,0.0,4.511343827926861,1.0
2539.6366943571547,52331.46484375,69.0206527709961,4096.0,0.0,4.555539049781024,1.0
2539.6369258599543,52125.37890625,68.93144989013672,4096.0,0.0,4.416460572433481,1.0
2539.637157362985,52284.734375,68.99269104003906,4096.0,0.0,4.4708596967234495,1.0
2539.6373888660173,52178.73046875,68.96393585205078,4096.0,0.0,4.387159669935141,1.0
2539.637620369049,52277.0703125,68.96632385253906,4096.0,0.0,4.411873886023251,1.0
2539.6378518718475,52260.828125,68.9061508178711,4096.0,0.0,4.377652174201058,1.0
2539.6380833748794,52227.83203125,68.92485809326172,4096.0,0.0,4.335780070894082,1.0
2539.6383148779114,52190.27734375,68.91683197021484,4096.0,0.0,4.2925991655519145,1.0
2539.63854638071,52290.296875,68.92704010009766,4096.0,0.0,4.322287088641157,1.0
