time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2518.1613252700126,88427.25,71.27717590332031,0.0,0.0,3.3375478516339774,1.0
2518.1615567672243,88339.578125,71.2459716796875,0.0,0.0,3.2976039561628427,1.0
2518.1617882639703,88346.2421875,71.23146057128906,0.0,0.0,3.2910601255059255,1.0
2518.1620197611824,88445.796875,71.2755126953125,0.0,0.0,3.317377407280456,1.0
2518.1622512583945,88524.6328125,71.31282043457031,0.0,0.0,3.3364138530436094,1.0
2518.162482755607,88617.5390625,71.34687805175781,0.0,0.0,3.3604558774063413,1.0
2518.1627142528196,88440.40625,71.25784301757812,0.0,0.0,3.2892391652524675,1.0
2518.162945750031,88342.15625,71.23880767822266,0.0,0.0,3.2459406599303935,1.0
2518.163177247243,88353.140625,71.24085998535156,0.0,0.0,3.241241929910151,1.0
2518.163408744455,88396.84375,71.25499725341797,0.0,0.0,3.2481314773895384,1.0
2518.163640241667,88447.359375,71.28131866455078,0.0,0.0,3.2574675866203107,1.0
2518.1638717388787,88375.8828125,71.24093627929688,0.0,0.0,3.2238557896639777,1.0
2518.1641032360903,88348.4296875,71.23771667480469,0.0,0.0,3.2058207545372985,1.0
2518.1643347333024,88393.5234375,71.25077819824219,0.0,0.0,3.2133963738924596,1.0
2518.1645662305145,88348.2890625,71.24173736572266,0.0,0.0,3.1892086751464266,1.0
2518.1647977272605,88386.90625,71.24774169921875,0.0,0.0,3.1946005646843725,1.0
2518.165029224472,88737.8828125,71.38459777832031,64.0,1.0,3.309971148903216,1.0
2518.1652607216843,88335.46875,71.23551940917969,0.0,0.0,3.1602445326621096,1.0
2518.1654922188964,88341.0546875,71.22528839111328,0.0,0.0,3.1541625467863073,1.0
2518.165723716109,88363.6015625,71.25152587890625,0.0,0.0,3.1540952877363617,1.0
2518.1659552133215,88250.7265625,71.19121551513672,0.0,0.0,3.106462385134063,1.0
2518.166186710533,88480.140625,71.2690658569336,0.0,0.0,3.1792132446295573,1.0
2518.1664182077448,88317.7109375,71.25125885009766,0.0,0.0,3.1142767023248945,1.0
2518.166649704957,88378.6796875,71.24688720703125,0.0,0.0,3.127902850435285,1.0
2518.166881202169,88428.8046875,71.2770004272461,0.0,0.0,3.1377591446608055,1.0
2518.1671126993806,88459.0234375,71.2854995727539,0.0,0.0,3.140665945683156,1.0
2518.1673441965922,88388.3125,71.25797271728516,0.0,0.0,3.108184145950988,1.0
2518.1675756938043,88244.8671875,71.20707702636719,0.0,0.0,3.0502352411168943,1.0
2518.167807190551,88297.28125,71.23007202148438,0.0,0.0,3.0610838541548837,1.0
2518.1680386877624,88331.9609375,71.22223663330078,0.0,0.0,3.0657501884078173,1.0
2518.168270184974,88302.578125,71.23530578613281,0.0,0.0,3.0479903162604756,1.0
2518.168501682186,88558.7265625,71.30753326416016,0.0,0.0,3.130400306746367,1.0
2518.1687331793983,88400.421875,71.27629089355469,1024.0,0.0,3.067526861480988,1.0
2518.16896467661,88264.7578125,71.20138549804688,0.0,0.0,3.0126612392554852,1.0
2518.1691961738215,88487.0859375,71.29568481445312,0.0,0.0,3.0833008051749498,1.0
2518.169427671033,88323.9140625,71.23928833007812,0.0,0.0,3.018906690777195,1.0
2518.1696591682453,88409.34375,71.25341796875,0.0,0.0,3.0416517607558298,1.0
2518.1698906654574,88409.375,71.26065826416016,0.0,0.0,3.0345266622504123,1.0
2518.170122162669,88352.859375,71.24966430664062,0.0,0.0,3.0076516530840625,1.0
2518.1703536598807,88416.4609375,71.26188659667969,0.0,0.0,3.022870035594673,1.0
2518.170585156627,88442.40625,71.27101135253906,0.0,0.0,3.0249468090236755,1.0
2518.170816653839,88372.90625,71.24909210205078,0.0,0.0,2.993674259556344,1.0
2518.171048151051,88377.4375,71.2458267211914,0.0,0.0,2.988349209954656,1.0
2518.1712796482625,88365.453125,71.25324249267578,0.0,0.0,2.977292140046712,1.0
2518.1715111454746,88359.7109375,71.2509994506836,0.0,0.0,2.9684626588863554,1.0
2518.1717426426867,88390.6796875,71.25679779052734,1024.0,0.0,2.972508514460963,1.0
2518.1719741398983,88498.984375,71.28795623779297,0.0,0.0,3.0036172825186656,1.0
2518.172205637111,88289.90625,71.21381378173828,0.0,0.0,2.9238682865158707,1.0
2518.1724371343234,88398.609375,71.26575469970703,0.0,0.0,2.9551925099868925,1.0
2518.172668631535,88574.046875,71.3213882446289,64.0,1.0,3.0098476182520972,1.0
2518.172900128747,88277.9765625,71.21675109863281,0.0,0.0,2.899893145924434,1.0
2518.1731316259593,88440.6953125,71.2646484375,0.0,0.0,2.95017482871041,1.0
2518.1733631227053,88609.7890625,71.32701873779297,0.0,0.0,3.002698843364209,1.0
2518.173594619917,88514.5703125,71.3266830444336,0.0,0.0,2.9630133715490774,1.0
2518.173826117129,88367.140625,71.25715637207031,0.0,0.0,2.9051683816774925,1.0
2518.174057614341,88385.09375,71.25148010253906,0.0,0.0,2.9050678958839597,1.0
2518.1742891115528,88352.8203125,71.23692321777344,0.0,0.0,2.88749039243796,1.0
2518.1745206087644,88362.2734375,71.23906707763672,0.0,0.0,2.8845050090743634,1.0
2518.1747521059765,88311.40625,71.2293472290039,1024.0,0.0,2.86053199186712,1.0
2518.1749836031886,88369.34375,71.25161743164062,0.0,0.0,2.874524100112084,1.0
2518.1752151004002,88415.25,71.27698516845703,0.0,0.0,2.8843551963565783,1.0
2518.175446597612,88452.8046875,71.25977325439453,0.0,0.0,2.891309457889556,1.0
2518.175678094824,88240.953125,71.21929931640625,0.0,0.0,2.811430293998545,1.0
2518.175909592036,88315.890625,71.23927307128906,0.0,0.0,2.831486018313039,1.0
2518.176141088782,88226.328125,71.18450164794922,0.0,0.0,2.7942974993888416,1.0
2518.1763725859937,88307.65625,71.22221374511719,0.0,0.0,2.8166444903912526,1.0
2518.176604083206,88340.4375,71.24817657470703,0.0,0.0,2.822122639328847,1.0
2518.176835580418,88474.828125,71.27778625488281,0.0,0.0,2.8629896387763667,1.0
2518.1770670776295,88567.8125,71.32251739501953,0.0,0.0,2.8894710848388643,1.0
2518.177298574841,88459.0234375,71.29283142089844,0.0,0.0,2.8457949868914127,1.0
2518.1775300720533,88303.734375,71.24369812011719,0.0,0.0,2.785998847904345,1.0
2518.1777615692654,88246.1875,71.22501373291016,0.0,0.0,2.7602439347826024,1.0
2518.177993066477,88337.4140625,71.25238037109375,0.0,0.0,2.7862511005641495,1.0
2518.1782245636887,88333.859375,71.22981262207031,0.0,0.0,2.7793394466212025,1.0
2518.1784560609003,88438.734375,71.25959014892578,0.0,0.0,2.8101438277613284,1.0
2518.1786875576468,88346.125,71.23146057128906,0.0,0.0,2.7723559698116915,1.0
2518.178919054859,88209.9296875,71.19012451171875,0.0,0.0,2.7194740879204917,1.0
2518.1791505520705,88471.2265625,71.2906265258789,0.0,0.0,2.804700100253306,1.0
2518.179382049282,88392.578125,71.26249694824219,0.0,0.0,2.7718805767681562,1.0
2518.1796135464942,88501.2265625,71.28639221191406,0.0,0.0,2.804133635037556,1.0
2518.1798450437063,88346.90625,71.24974060058594,0.0,0.0,2.7451226379145903,1.0
2518.180076540918,88401.1796875,71.26161193847656,0.0,0.0,2.758561573382944,1.0
2518.1803080381296,88508.59375,71.29707336425781,0.0,0.0,2.7904682121654387,1.0
2518.1805395353417,88422.2890625,71.25401306152344,0.0,0.0,2.755184557207205,1.0
2518.180771032554,88494.6171875,71.30461883544922,0.0,0.0,2.774973112566097,1.0
2518.1810025297655,88345.109375,71.2407455444336,0.0,0.0,2.717846321060592,1.0
2518.1812340265114,88422.359375,71.26042175292969,0.0,0.0,2.739403858890168,1.0
2518.1814655237235,88340.453125,71.24799346923828,0.0,0.0,2.705803158831091,1.0
2518.1816970209356,88430.1640625,71.2540512084961,0.0,0.0,2.731736892014652,1.0
2518.1819285181473,88717.859375,71.39476776123047,64.0,1.0,2.8263138721133987,1.0
2518.18216001536,88576.234375,71.32785034179688,0.0,0.0,2.772112364859125,1.0
2518.1823915125724,88379.796875,71.25603485107422,0.0,0.0,2.698967321484739,1.0
2518.182623009784,88367.1953125,71.24810791015625,0.0,0.0,2.689562309025073,1.0
2518.182854506996,88416.1953125,71.27972412109375,0.0,0.0,2.701527265577515,1.0
2518.1830860042082,88447.4140625,71.29694366455078,0.0,0.0,2.7073600765333152,1.0
2518.18331750142,89022.3046875,71.48091125488281,64.0,1.0,2.9014726228965815,1.0
2518.183548998166,88353.6796875,71.23161315917969,0.0,0.0,2.665040847248753,1.0
2518.183780495378,88243.8046875,71.21157836914062,0.0,0.0,2.6221249075703428,1.0
2518.18401199259,88412.015625,71.25530242919922,0.0,0.0,2.6754957878763492,1.0
2518.1842434898026,88457.0546875,71.25988006591797,0.0,0.0,2.686256053637922,1.0
2518.184474987015,88335.46875,71.23474884033203,0.0,0.0,2.6393913470990187,1.0
2518.184706484227,88397.09375,71.2274398803711,0.0,0.0,2.6559484700679876,1.0
2518.1849379814385,88440.6875,71.27413940429688,0.0,0.0,2.666292026165738,1.0
2518.1851694786506,88248.0390625,71.21453857421875,0.0,0.0,2.5949612901100956,1.0
2518.1854009758626,88390.9765625,71.2679443359375,0.0,0.0,2.639717485314701,1.0
2518.1856324730743,88372.796875,71.26250457763672,0.0,0.0,2.62878584506219,1.0
2518.185863970286,88874.9921875,71.4343490600586,64.0,1.0,2.797763712952623,1.0
2518.1860954670324,88442.484375,71.27140808105469,0.0,0.0,2.6436666342261033,1.0
2518.1863269642445,88282.3515625,71.22758483886719,0.0,0.0,2.583766781805743,1.0
2518.186558461456,88353.421875,71.2542495727539,0.0,0.0,2.6037963385593987,1.0
2518.1867899586678,88360.53125,71.26339721679688,1024.0,0.0,2.601750428406098,1.0
2518.18702145588,88462.7890625,71.2786865234375,0.0,0.0,2.632597615376783,1.0
2518.1872529530915,88387.3984375,71.25626373291016,0.0,0.0,2.6021085023507604,1.0
2518.1874844503036,88350.578125,71.25415802001953,0.0,0.0,2.584973487934814,1.0
2518.1877159475152,88495.375,71.27987670898438,0.0,0.0,2.6305760699246514,1.0
2518.187947444727,88368.125,71.24234771728516,0.0,0.0,2.5822760302489236,1.0
2518.188178941939,88450.796875,71.27439880371094,0.0,0.0,2.606474196281409,1.0
2518.1884104386854,88389.5,71.2657699584961,0.0,0.0,2.5810045378886524,1.0
2518.188641935897,88365.921875,71.26422882080078,0.0,0.0,2.5685832314117345,1.0
2518.1888734331087,88448.2421875,71.29083251953125,0.0,0.0,2.59272836998968,1.0
2518.189104930321,88365.515625,71.24620056152344,0.0,0.0,2.5599545049918353,1.0
2518.189336427533,88437.46875,71.27588653564453,0.0,0.0,2.5805684285730797,1.0
2518.1895679247446,88397.7421875,71.25437927246094,0.0,0.0,2.562685095008673,1.0
2518.189799421956,88491.5,71.29725646972656,0.0,0.0,2.5908616866482665,1.0
2518.1900309191683,88369.609375,71.24724578857422,0.0,0.0,2.544701681530659,1.0
2518.1902624163804,88310.6953125,71.24650573730469,0.0,0.0,2.5202892751630146,1.0
2518.190493913592,88339.984375,71.23406982421875,0.0,0.0,2.5263111111667294,1.0
2518.190725410338,88374.3125,71.25914001464844,0.0,0.0,2.53409216820891,1.0
2518.19095690755,88337.9375,71.23367309570312,1024.0,0.0,2.5175302335270895,1.0
2518.191188404762,88317.7109375,71.21965026855469,0.0,0.0,2.506560563072461,1.0
2518.191419901974,88333.0859375,71.23758697509766,0.0,0.0,2.5078827615987027,1.0
2518.1916513991855,88492.4609375,71.28186798095703,0.0,0.0,2.5588323677451204,1.0
2518.191882896398,88376.3203125,71.2506332397461,0.0,0.0,2.5148964020768405,1.0
2518.1921143936106,88362.765625,71.2471694946289,0.0,0.0,2.506324023456114,1.0
2518.1923458908227,88278.4453125,71.21390533447266,0.0,0.0,2.4734092392501807,1.0
2518.192577388035,88469.4375,71.2764663696289,0.0,0.0,2.5353155394349054,1.0
2518.192808884781,88364.46875,71.2640609741211,0.0,0.0,2.4953426869431428,1.0
2518.1930403819924,88395.953125,71.26497650146484,0.0,0.0,2.502371407640271,1.0
2518.1932718792045,88337.4296875,71.2603988647461,0.0,0.0,2.478442775760265,1.0
2518.1935033764166,88285.5703125,71.2142105102539,0.0,0.0,2.456835644845149,1.0
2518.1937348736283,88354.8359375,71.23147583007812,0.0,0.0,2.476933482231449,1.0
2518.19396637084,88478.5703125,71.27796173095703,0.0,0.0,2.51578818063964,1.0
2518.194197868052,88339.8046875,71.23487091064453,0.0,0.0,2.4643544463763125,1.0
2518.194429365264,88220.4296875,71.18936157226562,0.0,0.0,2.4196244720613596,1.0
2518.1946608624758,88365.890625,71.25249481201172,0.0,0.0,2.466009558810079,1.0
2518.1948923596874,88339.0234375,71.23429870605469,0.0,0.0,2.4531447788244893,1.0
2518.195123856434,88380.890625,71.26387786865234,1024.0,0.0,2.4639380452121493,1.0
2518.195355353646,88243.9609375,71.1971435546875,0.0,0.0,2.4132795823800555,1.0
2518.1955868508576,88361.578125,71.236572265625,0.0,0.0,2.4501570953832474,1.0
2518.195818348069,88378.34375,71.2450180053711,0.0,0.0,2.4523822527984893,1.0
2518.1960498452813,88379.7890625,71.26177978515625,0.0,0.0,2.449362414894198,1.0
2518.196281342493,88283.390625,71.21282196044922,0.0,0.0,2.4127407358444657,1.0
2518.196512839705,88419.1484375,71.26201629638672,0.0,0.0,2.4559175111503735,1.0
2518.1967443369167,88332.2890625,71.21709442138672,0.0,0.0,2.4226216429872567,1.0
2518.1969758341284,88360.703125,71.26290893554688,0.0,0.0,2.4289529455973105,1.0
2518.197207330875,88447.609375,71.28765106201172,0.0,0.0,2.45539434584267,1.0
2518.197438828087,88355.46875,71.24165344238281,0.0,0.0,2.420356354620961,1.0
2518.1976703252985,88340.8046875,71.24205017089844,0.0,0.0,2.4119523681842017,1.0
2518.19790182251,88381.1328125,71.26412963867188,0.0,0.0,2.422452905180494,1.0
2518.1981333197223,88318.1640625,71.23953247070312,0.0,0.0,2.3975051837130223,1.0
2518.1983648169344,88361.390625,71.24542236328125,1024.0,0.0,2.4090392267399583,1.0
2518.198596314146,88279.484375,71.21699523925781,0.0,0.0,2.3776367317964135,1.0
2518.1988278113577,88242.2734375,71.20674896240234,0.0,0.0,2.3616008373046853,1.0
2518.1990593085698,88320.9921875,71.24032592773438,0.0,0.0,2.3853733979610525,1.0
2518.199290805316,88281.015625,71.22067260742188,0.0,0.0,2.3684292267336575,1.0
2518.199522302528,88373.34375,71.24250793457031,0.0,0.0,2.3969036110633617,1.0
2518.1997537997395,88350.6796875,71.26690673828125,0.0,0.0,2.3859390915292424,1.0
2518.1999852969516,88422.7734375,71.25491333007812,0.0,0.0,2.4075018705459694,1.0
2518.2002167941637,88392.2734375,71.25489044189453,0.0,0.0,2.393887964066372,1.0
2518.2004482913753,88360.453125,71.24312591552734,0.0,0.0,2.379842467586239,1.0
2518.200679788587,88228.7421875,71.19312286376953,0.0,0.0,2.3315615440180397,1.0
2518.200911285799,88458.34375,71.28214263916016,0.0,0.0,2.4072050467984196,1.0
2518.201142783011,88269.3984375,71.2000503540039,0.0,0.0,2.3393433402656267,1.0
2518.201374279757,88422.84375,71.2748794555664,0.0,0.0,2.3888976955438106,1.0
2518.2016057769697,88388.953125,71.24252319335938,0.0,0.0,2.374240563867276,1.0
2518.2018372741823,88237.75,71.20832824707031,0.0,0.0,2.3193928742510104,1.0
2518.202068771394,88413.4765625,71.22549438476562,0.0,0.0,2.37662432336438,1.0
2518.202300268606,88292.78125,71.22744750976562,0.0,0.0,2.3322774309871273,1.0
2518.202531765818,88385.75,71.239013671875,0.0,0.0,2.361172799248889,1.0
2518.2027632630297,88412.2734375,71.25849914550781,0.0,0.0,2.3673132821515646,1.0
2518.2029947602423,88283.6640625,71.22356414794922,0.0,0.0,2.3203206586965957,1.0
2518.203226257455,88403.84375,71.25841522216797,0.0,0.0,2.358582112235656,1.0
2518.203457754201,88327.0625,71.22917938232422,0.0,0.0,2.329386482380766,1.0
2518.203689251413,88299.3671875,71.20870208740234,0.0,0.0,2.317025487021104,1.0
2518.203920748625,88354.4609375,71.2464599609375,0.0,0.0,2.3330367319194876,1.0
2518.2041522458367,88452.5078125,71.27308654785156,0.0,0.0,2.3637706464775214,1.0
2518.2043837430483,88358.875,71.24633026123047,0.0,0.0,2.3288821225394316,1.0
2518.2046152402604,88430.2890625,71.28084564208984,0.0,0.0,2.350525213033617,1.0
2518.2048467374725,88303.7734375,71.21854400634766,0.0,0.0,2.3044197153295283,1.0
2518.205078234684,88457.0234375,71.2645492553711,0.0,0.0,2.3541075544933183,1.0
2518.20530973143,88548.1953125,71.31932830810547,64.0,1.0,2.382554038826113,1.0
2518.2055412286422,88286.5,71.23230743408203,0.0,0.0,2.290240500342887,1.0
2518.205772725854,88441.0859375,71.28067779541016,0.0,0.0,2.3404215005115736,1.0
2518.206004223066,88291.796875,71.21646118164062,0.0,0.0,2.2866248118869197,1.0
2518.2062357202776,88332.0546875,71.2426528930664,0.0,0.0,2.297709687470021,1.0
2518.2064672174893,88303.796875,71.21967315673828,0.0,0.0,2.2853666235104857,1.0
2518.2066987147014,88464.5703125,71.26934051513672,0.0,0.0,2.3377098676255437,1.0
2518.2069302119135,88438.9375,71.28411102294922,0.0,0.0,2.3262943804624703,1.0
2518.207161709125,88356.3203125,71.24711608886719,0.0,0.0,2.2954048933280395,1.0
2518.207393205871,88404.9375,71.26288604736328,0.0,0.0,2.3094203676547806,1.0
2518.207624703083,88383.421875,71.2662353515625,0.0,0.0,2.2994639889747424,1.0
2518.2078562002953,88373.90625,71.24201965332031,0.0,0.0,2.2936278504776904,1.0
2518.208087697507,88407.8984375,71.26158905029297,0.0,0.0,2.302684296232692,1.0
2518.2083191947186,88490.796875,71.28744506835938,0.0,0.0,2.3284752356228653,1.0
2518.2085506919307,88443.2578125,71.28060913085938,0.0,0.0,2.309683486521513,1.0
2518.2087821891428,88351.5390625,71.2315902709961,0.0,0.0,2.2758068802834295,1.0
2518.2090136863544,88239.703125,71.20511627197266,0.0,0.0,2.2350739943852536,1.0
2518.2092451831004,88435.15625,71.28731536865234,0.0,0.0,2.299390495005988,1.0
2518.2094766803125,88499.34375,71.28778839111328,0.0,0.0,2.318849312792934,1.0
2518.2097081775246,88259.359375,71.19348907470703,0.0,0.0,2.2343732317329166,1.0
2518.2099396747362,88448.5078125,71.26835632324219,0.0,0.0,2.2965627019585524,1.0
2518.210171171948,88358.6171875,71.23622131347656,0.0,0.0,2.2634142696361255,1.0
2518.21040266916,88439.078125,71.27269744873047,0.0,0.0,2.2884862490856563,1.0
2518.210634166372,88484.8125,71.29320526123047,0.0,0.0,2.301704708499662,1.0
2518.2108656635837,88403.40625,71.24214935302734,0.0,0.0,2.2715037721882645,1.0
2518.2110971603297,88350.359375,71.2138671875,0.0,0.0,2.251008098744952,1.0
2518.211328657542,88503.359375,71.28569030761719,0.0,0.0,2.3009038721887536,1.0
2518.2115601547544,88337.90625,71.22893524169922,1024.0,0.0,2.242047312859082,1.0
2518.211791651967,99378.5546875,75.29194641113281,64.0,1.0,6.010033739601944,1.0
2518.212023149179,88368.796875,71.22811126708984,0.0,0.0,2.247943724016838,1.0
2518.2122546463906,88418.59375,71.2679443359375,0.0,0.0,2.262640365802878,1.0
2518.2124861436023,88568.921875,71.32393646240234,64.0,1.0,2.311671125294546,1.0
2518.2127176408144,88446.6015625,71.26539611816406,0.0,0.0,2.267627828558588,1.0
2518.212949137561,88518.4296875,71.28875732421875,0.0,0.0,2.28987990372852,1.0
2518.2131806347725,88414.6953125,71.2475814819336,0.0,0.0,2.252214969212281,1.0
2518.213412131984,88402.875,71.23931121826172,0.0,0.0,2.245940231784652,1.0
2518.213643629196,88286.734375,71.19459533691406,0.0,0.0,2.204075605130186,1.0
2518.2138751264083,88252.1953125,71.19453430175781,0.0,0.0,2.1900776713645786,1.0
2518.21410662362,88320.0546875,71.22773742675781,0.0,0.0,2.211037054812505,1.0
2518.2143381208316,88332.140625,71.23619842529297,0.0,0.0,2.212975108810108,1.0
2518.2145696180432,88256.8359375,71.20390319824219,0.0,0.0,2.1851082594171,1.0
2518.2148011147897,88434.75,71.26641082763672,0.0,0.0,2.2436482417479855,1.0
2518.215032612002,88578.1953125,71.32891845703125,0.0,0.0,2.2904334543226215,1.0
2518.2152641092134,88394.328125,71.24845123291016,0.0,0.0,2.2255710386864607,1.0
2518.215495606425,88331.9140625,71.23021697998047,0.0,0.0,2.2021572392028155,1.0
2518.215727103637,88204.625,71.1800308227539,0.0,0.0,2.1566315755658803,1.0
2518.2159586008493,88372.8984375,71.25807189941406,0.0,0.0,2.211926040810293,1.0
2518.216190098061,88362.6640625,71.27082824707031,64.0,1.0,2.2063487801464836,1.0
2518.2164215952725,88374.6953125,71.24699401855469,0.0,0.0,2.2083768223390727,1.0
2518.216653092019,88338.3125,71.24214172363281,0.0,0.0,2.193908084161554,1.0
2518.216884589231,88492.0859375,71.29143524169922,0.0,0.0,2.244288420301285,1.0
2518.2171160864427,88333.078125,71.21855926513672,0.0,0.0,2.188035306410997,1.0
2518.2173475836544,88325.765625,71.21699523925781,0.0,0.0,2.1835161876126934,1.0
2518.2175790808665,88394.3671875,71.26747131347656,0.0,0.0,2.2048875646849577,1.0
2518.2178105780786,88314.4375,71.22411346435547,0.0,0.0,2.175637921135967,1.0
2518.21804207529,88431.8515625,71.27688598632812,0.0,0.0,2.2136673375490377,1.0
2518.218273572502,88416.9453125,71.27668762207031,0.0,0.0,2.206605117670067,1.0
2518.2185050692483,88482.0234375,71.28426361083984,0.0,0.0,2.2268138851613495,1.0
2518.2187365664604,89462.234375,71.6647720336914,576.0,1.0,2.5588906803051117,1.0
2518.218968063672,88439.3671875,71.27861022949219,0.0,0.0,2.2083696163456303,1.0
2518.2191995608837,88428.7421875,71.25598907470703,0.0,0.0,2.2028127247950224,1.0
2518.219431058096,88472.21875,71.28472900390625,0.0,0.0,2.215700721990238,1.0
2518.219662555308,88527.671875,71.30833435058594,0.0,0.0,2.232678313560602,1.0
2518.2198940525195,88439.625,71.2643051147461,0.0,0.0,2.2007779465717245,1.0
2518.2201255492655,88377.0703125,71.23584747314453,0.0,0.0,2.1775762292432272,1.0
2518.2203570464776,88361.0546875,71.23524475097656,0.0,0.0,2.170240677669871,1.0
2518.2205885436897,88352.671875,71.2391128540039,0.0,0.0,2.165516413629006,1.0
2518.2208200409013,88314.953125,71.23980712890625,0.0,0.0,2.1508117015830863,1.0
2518.221051538113,88380.71875,71.25003814697266,0.0,0.0,2.1713628149321513,1.0
2518.2212830353255,88473.015625,71.27729034423828,0.0,0.0,2.2009570164408134,1.0
2518.221514532539,88365.5390625,71.24343872070312,0.0,0.0,2.162529413008708,1.0
2518.2217460297516,88272.4375,71.20297241210938,0.0,0.0,2.129011430210549,1.0
2518.2219775264975,88289.421875,71.21733856201172,0.0,0.0,2.132990559513057,1.0
2518.2222090237096,88422.1484375,71.26950073242188,0.0,0.0,2.176385872346355,1.0
2518.2224405209217,88419.28125,71.27052307128906,0.0,0.0,2.1736234657949702,1.0
2518.2226720181334,88349.65625,71.24813079833984,0.0,0.0,2.148145084050519,1.0
2518.222903515345,88430.203125,71.27413940429688,0.0,0.0,2.1737994450135214,1.0
2518.223135012557,88306.6484375,71.22371673583984,0.0,0.0,2.1299866546995117,1.0
2518.223366509769,88406.703125,71.26786041259766,0.0,0.0,2.1622986358419167,1.0
2518.223598006515,88430.5234375,71.29045867919922,0.0,0.0,2.168670235392278,1.0
2518.223829503727,88440.59375,71.25618743896484,0.0,0.0,2.1703712204927847,1.0
2518.2240610009385,88380.765625,71.22782897949219,0.0,0.0,2.148294296381846,1.0
2518.2242924981506,88386.3984375,71.2484130859375,0.0,0.0,2.1485053311278297,1.0
2518.2245239953627,88336.984375,71.23369598388672,0.0,0.0,2.1299947524818297,1.0
2518.2247554925743,88349.515625,71.2436294555664,0.0,0.0,2.132572911309796,1.0
2518.224986989786,88385.015625,71.2593002319336,0.0,0.0,2.1429749764190036,1.0
2518.2252184865324,88289.4375,71.20304107666016,0.0,0.0,2.1087899340745277,1.0
2518.2254499837445,88378.0859375,71.22521209716797,0.0,0.0,2.1372918268882217,1.0
2518.225681480956,88263.7578125,71.21179962158203,0.0,0.0,2.0967507834018706,1.0
2518.225912978168,88408.5,71.25872039794922,0.0,0.0,2.1443496320352193,1.0
2518.22614447538,88466.21875,71.2721939086914,0.0,0.0,2.162351792029325,1.0
2518.226375972592,88544.5703125,71.29820251464844,0.0,0.0,2.187378856432239,1.0
2518.2266074698036,88311.3515625,71.23468017578125,0.0,0.0,2.1064440183475686,1.0
2518.2268389670153,88291.046875,71.22238159179688,0.0,0.0,2.0979370039917846,1.0
2518.2270704637617,88358.84375,71.252197265625,0.0,0.0,2.1194008181389505,1.0
2518.227301960974,88316.7265625,71.2385025024414,0.0,0.0,2.103494122577832,1.0
2518.2275334581855,88253.0703125,71.20321655273438,0.0,0.0,2.0802736494840635,1.0
2518.227764955397,88511.609375,71.29959106445312,64.0,1.0,2.166617782557198,1.0
2518.227996452609,88559.7265625,71.32234954833984,0.0,0.0,2.1814172579835933,1.0
2518.2282279498213,88455.2265625,71.2846908569336,0.0,0.0,2.1443358308195433,1.0
2518.228459447033,88410.3984375,71.26881408691406,0.0,0.0,2.1275533387614454,1.0
2518.228690943779,88273.609375,71.2101058959961,0.0,0.0,2.0795185228812367,1.0
2518.228922440991,88342.359375,71.24259948730469,0.0,0.0,2.1013671650109362,1.0
2518.229153938203,88268.2578125,71.23393249511719,0.0,0.0,2.0746638758874654,1.0
2518.2293854354148,88456.2890625,71.28341674804688,0.0,0.0,2.1370713011118143,1.0
2518.2296169326264,88352.953125,71.24207305908203,0.0,0.0,2.100449023977244,1.0
2518.2298484298385,88329.1640625,71.2127685546875,0.0,0.0,2.0908741043427983,1.0
2518.2300799270506,89163.2265625,71.53987121582031,576.0,1.0,2.3728523110474065,1.0
2518.2303114237966,88508.890625,71.3171157836914,0.0,0.0,2.1489980044889765,1.0
2518.2305429210082,88422.546875,71.25482177734375,0.0,0.0,2.1181889622970025,1.0
2518.2307744182203,88339.5078125,71.23725891113281,0.0,0.0,2.088513782779445,1.0
2518.231005915433,88326.7265625,71.21834564208984,1024.0,0.0,2.082722166083247,1.0
2518.2312374126454,88410.015625,71.26506042480469,0.0,0.0,2.1095810651004143,1.0
2518.2314689098575,88302.671875,71.2176513671875,0.0,0.0,2.0716764079369945,1.0
2518.231700407069,88534.375,71.28282165527344,0.0,0.0,2.1489713040119938,1.0
2518.231931903815,88357.1484375,71.25614166259766,0.0,0.0,2.0873428552819098,1.0
2518.2321634010273,88486.109375,71.29150390625,0.0,0.0,2.1297427368007233,1.0
2518.232394898239,88391.8671875,71.26476287841797,0.0,0.0,2.0963254762067907,1.0
2518.232626395451,88432.8046875,71.26731872558594,0.0,0.0,2.1088365577824097,1.0
2518.2328578926627,88407.375,71.25104522705078,0.0,0.0,2.098811506101495,1.0
2518.2330893898743,88490.2890625,71.29048156738281,0.0,0.0,2.125593636968123,1.0
2518.2333208870864,88364.4765625,71.24213409423828,0.0,0.0,2.081490300802171,1.0
2518.233552383833,88417.5,71.27238464355469,0.0,0.0,2.098134235493154,1.0
2518.2337838810445,88944.4375,71.46461486816406,64.0,1.0,2.2757268113261095,1.0
2518.234015378256,88563.6875,71.31182861328125,0.0,0.0,2.14507095100056,1.0
2518.234246875468,88307.3828125,71.22492218017578,0.0,0.0,2.0566921313164794,1.0
2518.2344783726803,88466.25,71.26776123046875,0.0,0.0,2.109303464317745,1.0
2518.234709869892,88371.7109375,71.24517059326172,0.0,0.0,2.0758747934641124,1.0
2518.2349413671036,88326.8125,71.25399017333984,0.0,0.0,2.0593105662372313,1.0
2518.23517286385,88337.7421875,71.23480224609375,0.0,0.0,2.0617093046385135,1.0
