time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2853.7251026787585,10989.568359375,26.058874130249023,0.0,0.0,0.07449463263816235,0.0
2853.7253341638607,10955.6572265625,26.006135940551758,0.0,0.0,0.01098324671885744,0.0
2853.7255656489624,10938.34765625,25.995677947998047,0.0,0.0,-0.02143835223320697,0.0
2853.725797134035,10919.978515625,25.97879409790039,0.0,0.0,-0.055844133841547315,0.0
2853.7260286191363,10924.8642578125,25.989973068237305,0.0,0.0,-0.046700519178463615,0.0
2853.7262601042376,10976.6171875,26.036636352539062,0.0,0.0,0.050211108453684664,0.0
2853.72649158931,10952.30078125,26.013525009155273,0.0,0.0,0.004668075038688458,0.0
2853.7267230744123,10933.5654296875,26.00005340576172,0.0,0.0,-0.030423273015769903,0.0
2853.726954559514,10917.58984375,25.98356056213379,0.0,0.0,-0.06034635592166655,0.0
2853.727186044587,10934.2236328125,25.99526023864746,0.0,0.0,-0.02920201452241648,0.0
2853.727417529688,10978.9375,26.032140731811523,64.0,1.0,0.05452771863951979,0.0
2853.7276490147897,10936.14453125,26.677997589111328,0.0,0.0,-0.02561592376603502,0.0
2853.7278804998623,10930.6943359375,25.983177185058594,0.0,0.0,-0.035827969800453746,0.0
2853.728111984964,10952.5537109375,26.015769958496094,0.0,0.0,0.005102431348810886,0.0
2853.7283434700657,10938.791015625,25.99689483642578,0.0,0.0,-0.02067626611600296,0.0
2853.728574955139,10945.13671875,26.01571273803711,0.0,0.0,-0.00879810093638749,0.0
2853.72880644024,10953.73828125,26.013975143432617,0.0,0.0,0.007304628610568047,0.0
2853.7290379253413,10978.3642578125,26.035158157348633,0.0,0.0,0.053416144520148666,0.0
2853.7292694104144,10928.6533203125,25.979951858520508,0.0,0.0,-0.03968222954043343,0.0
2853.729500895516,10921.271484375,25.981168746948242,0.0,0.0,-0.053511294895473314,0.0
2853.729732380618,10914.6953125,25.981380462646484,0.0,0.0,-0.06583155212528653,0.0
2853.7299638656905,10933.626953125,25.98814582824707,0.0,0.0,-0.03038359944176108,0.0
2853.730195350792,10943.5234375,25.992109298706055,0.0,0.0,-0.011855640939294712,0.0
2853.730426835893,10949.333984375,26.0237979888916,0.0,0.0,-0.0009793290901873196,0.0
2853.730658320966,10958.1767578125,26.01418113708496,0.0,0.0,0.015575428106315365,0.0
2853.730889806068,10895.013671875,25.957828521728516,0.0,0.0,-0.10271411868393376,0.0
2853.73112129117,10952.650390625,25.99074363708496,0.0,0.0,0.005216436164130364,0.0
2853.7313527762426,10903.931640625,25.971487045288086,0.0,0.0,-0.0860232821018735,0.0
2853.731584261344,10940.126953125,26.00879669189453,0.0,0.0,-0.018245685727086736,0.0
2853.731815746445,10951.0751953125,26.014856338500977,0.0,0.0,0.0022521380187398633,0.0
2853.7320472315178,10945.853515625,26.000764846801758,0.0,0.0,-0.007531152665581991,0.0
2853.7322787166195,10942.7978515625,26.003681182861328,0.0,0.0,-0.013258138861296497,0.0
2853.7325102017217,10948.1142578125,25.983070373535156,0.0,0.0,-0.003306853326495119,0.0
2853.7327416867947,10862.19921875,25.91952896118164,0.0,0.0,-0.16420303276082407,0.0
2853.7329731718955,10951.3369140625,26.003084182739258,0.0,0.0,0.002718955476538852,0.0
2853.7332046569973,10940.259765625,25.981298446655273,0.0,0.0,-0.01802955814946965,0.0
2853.73343614207,10917.453125,25.976560592651367,0.0,0.0,-0.06074362119916521,0.0
2853.7336676271716,10952.8994140625,26.01848793029785,0.0,0.0,0.005631496706566507,0.0
2853.7338991122733,10936.5966796875,25.992921829223633,0.0,0.0,-0.024902743356271816,0.0
2853.7341305973464,10974.8515625,26.01861000061035,0.0,0.0,0.04673200769806587,0.0
2853.7343620824477,10896.97265625,25.981557846069336,0.0,0.0,-0.09911457750745699,0.0
2853.734593567549,10935.76953125,26.000560760498047,0.0,0.0,-0.026464792156743917,0.0
2853.7348250526215,10955.8935546875,26.01564598083496,0.0,0.0,0.011216750238979339,0.0
2853.7350565377237,10920.8740234375,25.99081802368164,0.0,0.0,-0.05436781614712818,0.0
2853.7352880228254,10949.818359375,26.021713256835938,0.0,0.0,-0.00016861119937709818,0.0
2853.735519507898,10951.349609375,26.021459579467773,0.0,0.0,0.0026947407778874343,0.0
2853.735750993,10898.20703125,25.964784622192383,0.0,0.0,-0.09682829316358833,0.0
2853.7359824781006,10910.7607421875,25.96296501159668,0.0,0.0,-0.0733233506584437,0.0
2853.736213963173,10937.701171875,26.002031326293945,0.0,0.0,-0.02287671823187645,0.0
2853.7364454482754,10910.3095703125,25.982633590698242,0.0,0.0,-0.07417635565538218,0.0
2853.7366769333776,10928.3955078125,26.000015258789062,0.0,0.0,-0.040311267849438726,0.0
2853.73690841845,10939.263671875,25.98412322998047,0.0,0.0,-0.01996270566415924,0.0
2853.7371399035515,10946.7353515625,26.017192840576172,0.0,0.0,-0.005974629860821143,0.0
2853.7373713886527,10913.5595703125,25.964712142944336,0.0,0.0,-0.0681059871893138,0.0
2853.7376028737253,10920.9287109375,26.026500701904297,0.0,0.0,-0.054309866632183054,0.0
2853.737834358827,10940.43359375,26.012067794799805,0.0,0.0,-0.017787435069028423,0.0
2853.7380658439292,10951.341796875,25.992910385131836,0.0,0.0,0.0026362407619768737,0.0
2853.7382973290023,10938.9423828125,25.992013931274414,0.0,0.0,-0.020587605722763226,0.0
2853.738528814103,10935.7197265625,25.97834014892578,0.0,0.0,-0.02662634999459339,0.0
2853.7387602992044,10954.5712890625,26.019542694091797,0.0,0.0,0.008672716130325568,0.0
2853.7389917843066,10936.5595703125,26.007600784301758,0.0,0.0,-0.0250610344175708,0.0
2853.739223269379,10950.5146484375,25.986400604248047,0.0,0.0,0.0010685703765727235,0.0
2853.739454754481,10902.8642578125,25.984874725341797,0.0,0.0,-0.08816859841640465,0.0
2853.739686239583,10895.564453125,25.96587371826172,0.0,0.0,-0.10184233583830184,0.0
2853.7399177246552,10905.447265625,25.94746208190918,0.0,0.0,-0.08333865719943012,0.0
2853.740149209756,10966.2744140625,26.04698944091797,0.0,0.0,0.030566988994858563,0.0
2853.7403806948582,10886.591796875,25.95038414001465,0.0,0.0,-0.11865579828923035,0.0
2853.7406121799313,10969.43359375,26.027280807495117,0.0,0.0,0.03647603499454488,0.0
2853.740843665033,10962.56640625,26.00804901123047,0.0,0.0,0.02361257688987308,0.0
2853.7410751501347,10923.8134765625,25.98065948486328,0.0,0.0,-0.04896229182767126,0.0
2853.7413066352074,10950.2900390625,25.99144744873047,0.0,0.0,0.0006161209869990485,0.0
2853.741538120308,10942.7119140625,26.020946502685547,0.0,0.0,-0.013578593717606516,0.0
2853.74176960541,10964.728515625,26.00194549560547,0.0,0.0,0.027647823438621693,0.0
2853.742001090483,10921.708984375,25.965171813964844,0.0,0.0,-0.0529168186858553,0.0
2853.742232575585,10933.8154296875,25.97709083557129,0.0,0.0,-0.030248783854163047,0.0
2853.742464060687,10932.0,26.001882553100586,0.0,0.0,-0.03365176928084639,0.0
2853.7426955457586,10881.8759765625,25.942014694213867,0.0,0.0,-0.1275206327325568,0.0
2853.7429270308603,10933.1201171875,25.995267868041992,0.0,0.0,-0.03156066547376551,0.0
2853.743158515962,10933.8310546875,26.002927780151367,0.0,0.0,-0.030232530565974785,0.0
2853.7433900010346,10923.13671875,25.98289680480957,0.0,0.0,-0.050262639298796985,0.0
2853.743621486137,10959.7802734375,26.03394317626953,0.0,0.0,0.01835532827248895,0.0
2853.7438529712385,10907.6337890625,25.964088439941406,0.0,0.0,-0.07930073879378123,0.0
2853.74408445634,10913.80078125,25.982608795166016,0.0,0.0,-0.06775513612425099,0.0
2853.744315941412,10963.544921875,26.042692184448242,0.0,0.0,0.02539588215929989,0.0
2853.744547426514,10937.7998046875,25.986473083496094,0.0,0.0,-0.02281916428486009,0.0
2853.744778911616,10913.3916015625,25.968978881835938,0.0,0.0,-0.06853058161752734,0.0
2853.7450103966885,10977.220703125,26.02196502685547,0.0,0.0,0.05099686528938166,0.0
2853.7452418817907,10974.0107421875,26.03331756591797,0.0,0.0,0.04498267689962478,0.0
2853.745473366892,10896.1083984375,25.957414627075195,0.0,0.0,-0.10090518541148887,0.0
2853.7457048519636,10952.1923828125,25.994232177734375,0.0,0.0,0.0041182862101580035,0.0
2853.745936337066,10904.4892578125,25.976022720336914,0.0,0.0,-0.08521652493150247,0.0
2853.746167822168,10958.015625,26.025726318359375,0.0,0.0,0.015017404639141425,0.0
2853.7463993072697,10970.271484375,26.0289249420166,0.0,0.0,0.03796559859856763,0.0
2853.7466307923414,10989.1123046875,26.040727615356445,0.0,0.0,0.0732452151575439,0.0
2853.746862277443,10955.951171875,26.012144088745117,0.0,0.0,0.011142767044837977,0.0
2853.747093762545,10860.0263671875,25.92040252685547,0.0,0.0,-0.16849476349873116,0.0
2853.7473252476175,10912.1044921875,25.976150512695312,0.0,0.0,-0.07097285175619672,0.0
2853.7475567327197,10958.3505859375,26.01276206970215,0.0,0.0,0.015627636096342008,0.0
2853.7477882178214,10896.177734375,25.963651657104492,0.0,0.0,-0.10080379644141153,0.0
2853.7480197028935,10951.4853515625,26.015216827392578,0.0,0.0,0.002765871690387391,0.0
2853.748251187995,10942.052734375,25.99602699279785,0.0,0.0,-0.014900939449211248,0.0
2853.748482673097,10952.9208984375,26.00872230529785,0.0,0.0,0.005448738132139561,0.0
2853.7487141581987,10936.6787109375,25.996030807495117,0.0,0.0,-0.024970037558177914,0.0
2853.7489456432713,10918.0625,25.98863410949707,0.0,0.0,-0.05983452333438676,0.0
2853.7491771283735,10919.798828125,25.979673385620117,0.0,0.0,-0.05658560668352145,0.0
2853.7494086134748,10929.4013671875,26.00202178955078,0.0,0.0,-0.03860593934275189,0.0
2853.7496400985465,10982.255859375,26.039657592773438,0.0,0.0,0.060369899016984786,0.0
2853.7498715836487,10949.9775390625,26.021657943725586,0.0,0.0,-7.896988752218097e-05,0.0
2853.750103068751,10965.619140625,26.002887725830078,0.0,0.0,0.02920984250911737,0.0
2853.7503345538234,10959.158203125,26.01010513305664,0.0,0.0,0.01710816486914249,0.0
2853.750566038925,10912.9404296875,25.952802658081055,0.0,0.0,-0.06944444780654824,0.0
2853.7507975240264,10947.6982421875,25.99797821044922,0.0,0.0,-0.004357460793438764,0.0
2853.7510290091277,10964.044921875,26.018516540527344,0.0,0.0,0.026251782022407775,0.0
2853.7512604942003,10960.0009765625,26.01888084411621,0.0,0.0,0.018676382599860063,0.0
2853.7514919793025,10932.3447265625,25.986968994140625,1024.0,0.0,-0.03311674673950615,0.0
2853.751723464404,10890.0302734375,25.976600646972656,0.0,0.0,-0.11235963063054104,0.0
2853.7519549494773,10921.9765625,25.976762771606445,0.0,0.0,-0.05253760571080979,0.0
2853.752186434578,10906.47265625,25.990753173828125,0.0,0.0,-0.08157349056977642,0.0
2853.75241791968,10929.8388671875,25.98435401916504,0.0,0.0,-0.037818985008161436,0.0
2853.7526494047816,10897.123046875,25.97632598876953,0.0,0.0,-0.09908682431195459,0.0
2853.752880889854,10911.44921875,25.974199295043945,0.0,0.0,-0.0722611739980989,0.0
2853.7531123749563,10925.513671875,26.008792877197266,0.0,0.0,-0.04592562200222934,0.0
2853.753343860058,10951.5693359375,26.012174606323242,0.0,0.0,0.0028653461443690444,0.0
2853.7535753451302,10922.43359375,25.976898193359375,0.0,0.0,-0.051698150879160375,0.0
2853.7538068302315,10921.4072265625,25.990684509277344,0.0,0.0,-0.0536224594172146,0.0
2853.7540383153337,10939.017578125,26.002944946289062,0.0,0.0,-0.0206466117200163,0.0
2853.7542698004354,10946.740234375,26.004810333251953,0.0,0.0,-0.006186992445095846,0.0
2853.754501285508,10925.5595703125,25.993154525756836,0.0,0.0,-0.04585328789562836,0.0
2853.7547327706097,10906.728515625,25.965845108032227,0.0,0.0,-0.08111955317295343,0.0
2853.7549642557115,10916.794921875,25.965879440307617,0.0,0.0,-0.0622708517442376,0.0
2853.7551957408123,10916.4296875,26.00218963623047,0.0,0.0,-0.06295698932623518,0.0
2853.7554272258853,10896.55078125,25.950916290283203,0.0,0.0,-0.10018545757430233,0.0
2853.755658710987,10970.642578125,26.048015594482422,0.0,0.0,0.03856064660312503,0.0
2853.7558901960892,10909.89453125,25.98459815979004,0.0,0.0,-0.07520151782983006,0.0
2853.756121681162,10898.7568359375,25.962604522705078,0.0,0.0,-0.09606067326418603,0.0
2853.756353166263,10946.55859375,26.024911880493164,0.0,0.0,-0.006546681177506859,0.0
2853.7565846513644,10944.6669921875,25.9625186920166,0.0,0.0,-0.010091088609449244,0.0
2853.756816136437,10941.2734375,25.98375701904297,0.0,0.0,-0.016448116659991473,0.0
2853.757047621539,10980.98046875,26.050575256347656,0.0,0.0,0.05790727687587226,0.0
2853.757279106641,10949.7138671875,26.0006103515625,0.0,0.0,-0.0006462440899112996,0.0
2853.757510591743,10918.046875,25.96548843383789,0.0,0.0,-0.059949531252488024,0.0
2853.757742076815,10894.7255859375,25.952415466308594,0.0,0.0,-0.10362419809160914,0.0
2853.7579735619165,10963.271484375,26.01740837097168,0.0,0.0,0.024736377425548364,0.0
2853.7582050470173,10929.71484375,25.987014770507812,0.0,0.0,-0.038105504959876475,0.0
2853.7584365321186,10930.1416015625,26.012088775634766,0.0,0.0,-0.037308314094735236,0.0
2853.7586680171917,10942.5458984375,25.98756980895996,0.0,0.0,-0.014081360550384142,0.0
2853.7588995022934,10920.3232421875,25.989351272583008,0.0,0.0,-0.05569858602377611,0.0
2853.7591309873947,10882.1826171875,25.952159881591797,0.0,0.0,-0.12712458270459168,0.0
2853.759362472496,10883.2822265625,25.940397262573242,0.0,0.0,-0.12506731387613415,0.0
2853.7595939575685,10956.8037109375,26.021831512451172,0.0,0.0,0.012610804840101925,0.0
2853.7598254426703,10972.634765625,26.05264663696289,0.0,0.0,0.04225492774879813,0.0
2853.7600569277724,10973.9189453125,26.014862060546875,0.0,0.0,0.044657855251209036,0.0
2853.7602884128455,10935.349609375,25.985681533813477,0.0,0.0,-0.02757087720594316,0.0
2853.7605198979463,10927.951171875,26.005590438842773,0.0,0.0,-0.041427416607857585,0.0
2853.760751383048,10936.267578125,25.98770523071289,0.0,0.0,-0.02585554930994428,0.0
2853.7609828681498,10909.380859375,25.981740951538086,0.0,0.0,-0.07620677444095951,0.0
2853.7612143532224,10965.310546875,26.048919677734375,0.0,0.0,0.028528081175754942,0.0
2853.761445838324,10925.458984375,25.99627685546875,0.0,0.0,-0.046101714302296495,0.0
2853.7616773234263,10924.6435546875,25.961267471313477,0.0,0.0,-0.04763052265263577,0.0
2853.7619088085276,10945.4150390625,25.9945011138916,0.0,0.0,-0.008734616440381558,0.0
2853.7621402935997,10942.080078125,26.004253387451172,0.0,0.0,-0.01498159949236882,0.0
2853.7623717787014,10950.9248046875,26.02324676513672,0.0,0.0,0.0015797000527662955,0.0
2853.7626032638036,10951.5576171875,26.019458770751953,0.0,0.0,0.0027629841283253027,0.0
2853.7628347489053,10936.453125,25.985309600830078,0.0,0.0,-0.025524150016574938,0.0
2853.763066233978,10935.404296875,25.997222900390625,0.0,0.0,-0.027489960780252433,0.0
2853.7632977190797,10898.8505859375,25.958765029907227,0.0,0.0,-0.09594389100642015,0.0
2853.7635292041805,10956.49609375,25.994977951049805,0.0,0.0,0.012004122066314737,0.0
2853.763760689253,10941.3251953125,26.000364303588867,0.0,0.0,-0.016407312622411522,0.0
2853.7639921743553,10947.8369140625,26.00101089477539,0.0,0.0,-0.004214841679625014,0.0
2853.7642236594575,10954.9189453125,26.004562377929688,0.0,0.0,0.00904563244871005,0.0
2853.764455144559,10896.7333984375,25.95652961730957,0.0,0.0,-0.09991700380780014,0.0
2853.7646866296313,10951.6083984375,25.990182876586914,0.0,0.0,0.0028428394364585228,0.0
2853.7649181147326,11002.4931640625,26.079967498779297,0.0,0.0,0.09813037886032656,0.0
2853.7651495998343,10896.2744140625,25.965961456298828,0.0,0.0,-0.10078140662419298,0.0
2853.765381084936,10882.9482421875,25.942302703857422,1024.0,0.0,-0.12573821889904993,0.0
2853.765612570009,10941.212890625,25.989063262939453,0.0,0.0,-0.016630751353490396,0.0
2853.7658440551113,10934.8759765625,26.007646560668945,0.0,0.0,-0.028499140222888193,0.0
2853.766075540212,10980.845703125,26.031875610351562,0.0,0.0,0.05758429085775635,0.0
2853.7663070253134,10899.3056640625,25.97148895263672,0.0,0.0,-0.09511288161213242,0.0
2853.7665385103865,10923.6259765625,25.979312896728516,0.0,0.0,-0.049571114627952606,0.0
2853.766769995488,10931.5146484375,25.993131637573242,0.0,0.0,-0.03479997906271415,0.0
2853.76700148059,10940.056640625,26.00080680847168,0.0,0.0,-0.01880539843541327,0.0
2853.7672329656916,10919.6005859375,25.98360252380371,0.0,0.0,-0.057113858431668434,0.0
2853.7674644507633,10951.1611328125,26.00572967529297,0.0,0.0,0.0019863203523700808,0.0
2853.767695935865,10924.0205078125,25.996749877929688,0.0,0.0,-0.04883994108061026,0.0
2853.767927420967,10937.83203125,26.005504608154297,0.0,0.0,-0.02297736499760562,0.0
2853.7681589060694,10995.9560546875,26.0740909576416,0.0,0.0,0.08586677549908481,0.0
2853.768390391171,10951.779296875,26.010316848754883,0.0,0.0,0.003137930712711898,0.0
2853.7686218762433,10940.3349609375,26.001686096191406,0.0,0.0,-0.018294712289095554,0.0
2853.7688533613446,10978.9921875,26.02398681640625,0.0,0.0,0.05409505143794024,0.0
2853.7690848464463,10937.638671875,26.014827728271484,0.0,0.0,-0.023346817240833727,0.0
2853.769316331519,10901.8935546875,25.960159301757812,0.0,0.0,-0.09028613297128885,0.0
2853.769547816621,10909.40625,25.965930938720703,0.0,0.0,-0.07621896090551075,0.0
2853.7697793017232,10904.5068359375,26.00469398498535,0.0,0.0,-0.08539523812959304,0.0
2853.770010786824,10945.4716796875,26.018051147460938,0.0,0.0,-0.00868410440582844,0.0
2853.7702422719253,10959.8583984375,26.019243240356445,0.0,0.0,0.018255680403200008,0.0
2853.7704737569984,10919.021484375,25.994369506835938,0.0,0.0,-0.05821868781826932,0.0
2853.7707052421,10891.31640625,25.941919326782227,0.0,0.0,-0.11010179559728824,0.0
2853.770936727202,10913.1064453125,25.968425750732422,0.0,0.0,-0.06929820728771564,0.0
2853.771168212304,10928.4033203125,25.983671188354492,0.0,0.0,-0.04065399249616172,0.0
2853.771399697376,10916.5390625,25.98008155822754,0.0,0.0,-0.06287286877455062,0.0
2853.771631182477,10937.533203125,25.994997024536133,0.0,0.0,-0.023559698891961633,0.0
2853.771862667579,10922.6318359375,25.98723030090332,0.0,0.0,-0.0514659759370287,0.0
2853.7720941526813,10919.7041015625,25.985549926757812,0.0,0.0,-0.05694990963247879,0.0
2853.772325637754,10960.0078125,26.031494140625,0.0,0.0,0.01852319335722596,0.0
2853.7725571228557,10966.2568359375,26.013822555541992,0.0,0.0,0.03022405525520521,0.0
2853.7727886079574,10903.7431640625,25.984493255615234,0.0,0.0,-0.08684298234814307,0.0
2853.773020093058,10974.2724609375,26.018539428710938,0.0,0.0,0.04523182895644505,0.0
2853.773251578131,10930.0849609375,25.991270065307617,0.0,0.0,-0.03751682473772161,0.0
2853.773483063233,10913.26953125,25.98090934753418,0.0,0.0,-0.06900738304953495,0.0
2853.773714548335,10993.560546875,26.046463012695312,0.0,0.0,0.08134762582929238,0.0
2853.773946033437,10923.80859375,25.99751853942871,0.0,0.0,-0.04927404205029504,0.0
2853.7741775185377,10907.9130859375,25.96572494506836,0.0,0.0,-0.07904188611071505,0.0
2853.7744090036103,11006.4599609375,26.047687530517578,0.0,0.0,0.10549979216719212,0.0
2853.774640488712,10942.826171875,25.985837936401367,1024.0,0.0,-0.013664704526038947,0.0
2853.774871973814,10967.646484375,26.041732788085938,0.0,0.0,0.03281358787235109,0.0
2853.775103458916,10941.5556640625,26.018325805664062,0.0,0.0,-0.01604638056930586,0.0
2853.7753349439886,10915.076171875,25.974273681640625,0.0,0.0,-0.06563417825150321,0.0
2853.77556642909,10944.1357421875,26.009065628051758,0.0,0.0,-0.011217262045495861,0.0
2853.775797914191,10943.9521484375,25.996732711791992,0.0,0.0,-0.011562276261155127,0.0
2853.7760293992933,10933.22265625,26.013322830200195,0.0,0.0,-0.031655957648100565,0.0
2853.776260884395,10922.8291015625,25.971250534057617,0.0,0.0,-0.05112053918950647,0.0
2853.7764923694676,10943.7939453125,26.01513671875,0.0,0.0,-0.011862116425258706,0.0
2853.77672385457,10943.375,26.013378143310547,0.0,0.0,-0.012647829662791626,0.0
2853.776955339671,10901.677734375,26.0048770904541,1024.0,0.0,-0.0907329649474633,0.0
2853.777186824772,10906.0283203125,25.958301544189453,0.0,0.0,-0.08258704515078885,0.0
2853.777418309845,10984.9462890625,26.03761100769043,0.0,0.0,0.06519672091682488,0.0
2853.777649794947,10895.1787109375,25.934404373168945,0.0,0.0,-0.10290675371859094,0.0
2853.777881280049,10946.6826171875,26.008420944213867,0.0,0.0,-0.0064596445093303536,0.0
2853.7781127651506,10915.826171875,25.97356414794922,0.0,0.0,-0.06424377580336858,0.0
2853.7783442502227,10929.1728515625,25.99028778076172,0.0,0.0,-0.039251386245342544,0.0
2853.778575735324,10938.525390625,26.00377655029297,0.0,0.0,-0.021738576710806107,0.0
2853.7788072204257,10939.6123046875,26.004199981689453,0.0,0.0,-0.019704294493047,0.0
2853.779038705528,10956.90234375,26.010784149169922,0.0,0.0,0.012672597431997164,0.0
2853.7792701906296,10951.7802734375,26.01167106628418,0.0,0.0,0.003079705682132755,0.0
2853.7795016757027,10922.5341796875,25.997257232666016,0.0,0.0,-0.05168875965335336,0.0
2853.7797331608035,10896.552734375,25.953752517700195,0.0,0.0,-0.10034370565200088,0.0
2853.7799646459052,10922.169921875,25.984445571899414,1024.0,0.0,-0.052373050469585486,0.0
2853.780196131007,10900.044921875,25.9473934173584,0.0,0.0,-0.0938062503858221,0.0
2853.7804276161087,10944.0205078125,26.006999969482422,0.0,0.0,-0.011456946371403537,0.0
2853.7806591011818,10953.6240234375,25.99069595336914,0.0,0.0,0.006525901329802593,0.0
2853.7808905862835,10921.85546875,25.98471450805664,0.0,0.0,-0.052966164489523584,0.0
2853.7811220713847,10886.5625,25.956069946289062,0.0,0.0,-0.11905816981933937,0.0
2853.781353556486,10971.720703125,26.017974853515625,0.0,0.0,0.040411276964921784,0.0
2853.781585041588,10897.4453125,25.959728240966797,0.0,0.0,-0.0986806738716603,0.0
2853.781816526661,10923.7412109375,25.992361068725586,0.0,0.0,-0.04943900798250768,0.0
2853.7820480117625,10957.892578125,26.003610610961914,0.0,0.0,0.01451310602229466,0.0
2853.7822794968642,10921.44140625,26.006362915039062,0.0,0.0,-0.0537477497573364,0.0
2853.782510981966,10964.1845703125,26.0051212310791,0.0,0.0,0.026293691404582712,0.0
2853.782742467067,10956.04296875,26.02477264404297,0.0,0.0,0.011046414572066123,0.0
2853.78297395214,10951.7568359375,26.003520965576172,0.0,0.0,0.0030190399240371374,0.0
2853.7832054372416,10912.0615234375,25.960948944091797,0.0,0.0,-0.07131687637783847,0.0
2853.7834369223438,10903.1552734375,25.960710525512695,0.0,0.0,-0.08799603747463636,0.0
2853.7836684074455,10914.4853515625,25.995044708251953,0.0,0.0,-0.06677989320551614,0.0
2853.7838998925467,10928.79296875,25.96875762939453,0.0,0.0,-0.03998789544696501,0.0
2853.784131377619,10974.4501953125,26.023244857788086,0.0,0.0,0.045510540149411215,0.0
2853.7843628627206,10943.03125,25.990463256835938,0.0,0.0,-0.013326701633848087,0.0
2853.784594347823,10895.46875,25.978370666503906,0.0,0.0,-0.1023949451964197,0.0
2853.7848258329245,10922.7294921875,25.98777961730957,0.0,0.0,-0.051346431875265885,0.0
2853.7850573179976,10930.0478515625,25.9896240234375,0.0,0.0,-0.03764275219987156,0.0
2853.7852888030984,10938.5810546875,26.006511688232422,0.0,0.0,-0.02166410754829473,0.0
2853.7855202882,10945.1796875,25.996421813964844,0.0,0.0,-0.009308205534103556,0.0
2853.785751773302,10954.5869140625,26.015182495117188,0.0,0.0,0.008307175371410883,0.0
2853.7859832584036,10930.9873046875,26.00183868408203,0.0,0.0,-0.035887235217925854,0.0
2853.7862147435053,10934.4794921875,26.004499435424805,0.0,0.0,-0.029348559525958866,0.0
2853.7864462285784,10922.5966796875,25.9793758392334,0.0,0.0,-0.05160165782218542,0.0
2853.7866777136796,10933.2333984375,26.003211975097656,0.0,0.0,-0.03168386535626096,0.0
2853.786909198781,10982.625,26.026626586914062,0.0,0.0,0.060807713628691244,0.0
2853.7871406838826,10936.73828125,25.999465942382812,0.0,0.0,-0.025122300935338585,0.0
2853.787372168985,10905.6298828125,25.965181350708008,0.0,0.0,-0.08337789272381764,0.0
2853.7876036540574,10882.5712890625,25.943517684936523,0.0,0.0,-0.12655912338224495,0.0
2853.7878351391587,10947.94140625,25.998506546020508,0.0,0.0,-0.004145599594882225,0.0
2853.78806662426,10969.8896484375,26.015817642211914,0.0,0.0,0.03695457655109209,0.0
2853.7882981093617,10861.4521484375,25.91981315612793,0.0,0.0,-0.16611019766972077,0.0
2853.788529594464,10944.73828125,25.992183685302734,0.0,0.0,-0.01014650586825774,0.0
2853.7887610795656,10925.4521484375,25.980260848999023,0.0,0.0,-0.04626325060693907,0.0
2853.7889925646386,10944.62109375,26.012357711791992,0.0,0.0,-0.010367626872975315,0.0
2853.7892240497395,10933.1572265625,26.002119064331055,0.0,0.0,-0.03183597766790768,0.0
2853.789455534841,10913.5810546875,25.971338272094727,0.0,0.0,-0.06849538479639167,0.0
2853.789687019943,10917.57421875,26.000471115112305,0.0,0.0,-0.06101705988406187,0.0
2853.7899185050446,10921.75390625,25.97376251220703,0.0,0.0,-0.053186746661074084,0.0
2853.7901499901172,10925.1513671875,25.964406967163086,0.0,0.0,-0.046814181078099794,0.0
2853.7903814752194,10916.306640625,25.964332580566406,0.0,0.0,-0.06334938320454749,0.0
2853.7906129603207,10938.669921875,26.020673751831055,0.0,0.0,-0.021402961269427388,0.0
2853.790844445422,10939.0126953125,26.0000057220459,0.0,0.0,-0.020605881519052033,0.0
2853.7910759305237,10928.8564453125,25.982074737548828,0.0,0.0,-0.039293721108676884,0.0
2853.791307415626,10944.58203125,25.99330711364746,0.0,0.0,-0.009178175360672787,0.0
2853.7915389006985,10905.837890625,25.972360610961914,0.0,0.0,-0.08048214611207473,0.0
2853.7917703858,10932.23828125,25.98874282836914,0.0,0.0,-0.02880429817668167,0.0
2853.792001870902,10946.6259765625,25.991287231445312,0.0,0.0,0.0018822642537729916,0.0
2853.7922333560027,10949.3291015625,26.00469398498535,0.0,0.0,0.012822169003806718,0.0
2853.792464841105,10952.1806640625,26.011520385742188,0.0,0.0,0.026852229096408626,0.0
2853.7926963261775,10909.943359375,25.966644287109375,0.0,0.0,-0.040311442692813414,0.0
2853.7929278112797,10918.4482421875,25.98111343383789,0.0,0.0,-0.00865844944452376,0.0
2853.7931592963814,10918.1591796875,25.9849910736084,0.0,0.0,0.010030466677254475,1.0
2853.7933907814827,10917.9970703125,25.961029052734375,0.0,0.0,0.031815423627312336,1.0
2853.793622266584,10959.90625,26.01853370666504,0.0,0.0,0.13448916915017867,1.0
2853.7938537516857,10922.638671875,25.989185333251953,0.0,0.0,0.08814826286191918,1.0
2853.7940852367874,10908.62890625,25.960176467895508,0.0,0.0,0.08393913815965626,1.0
2853.7943167218605,10899.3681640625,25.963821411132812,0.0,0.0,0.08553252141682362,1.0
2853.7945482069626,10950.953125,26.00004768371582,0.0,0.0,0.19794522198245537,1.0
2853.7947796920635,10946.7373046875,26.01125144958496,0.0,0.0,0.20022759377715096,1.0
2853.7950111771647,10989.0263671875,26.044719696044922,0.0,0.0,0.28587645708409076,1.0
2853.795242662267,10932.6318359375,25.98785972595215,0.0,0.0,0.1807375438013436,1.0
2853.7954741473686,10936.9150390625,25.987154006958008,0.0,0.0,0.18714524716913924,1.0
