time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2504.179716313919,88493.46875,71.35820770263672,0.0,0.0,3.0635825194669155,0.0
2504.179947814856,88358.984375,71.30919647216797,0.0,0.0,3.0184467605892826,0.0
2504.18017931556,88336.921875,71.29540252685547,0.0,0.0,3.0109391279947335,0.0
2504.1804108164974,88389.6484375,71.31268310546875,1024.0,0.0,3.028463808911283,0.0
2504.180642317435,88548.9453125,71.35172271728516,0.0,0.0,3.0816576431572913,0.0
2504.1808738183718,88365.4921875,71.31085205078125,0.0,0.0,3.0201355235539866,0.0
2504.1811053193087,88426.6796875,71.34358215332031,0.0,0.0,3.0404939561497857,0.0
2504.181336820246,88222.46875,71.27034759521484,0.0,0.0,2.9720260851904032,0.0
2504.1815683211835,88436.0546875,71.31864166259766,0.0,0.0,3.043392395752109,0.0
2504.1817998221204,88383.1875,71.3089828491211,0.0,0.0,3.025579563682123,0.0
2504.1820313228245,88385.625,71.322021484375,0.0,0.0,3.0262774136853743,0.0
2504.182262823762,88353.0234375,71.32215881347656,0.0,0.0,3.0152486992813716,0.0
2504.1824943246993,88401.359375,71.30889129638672,0.0,0.0,3.0313095622733877,0.0
2504.182725825636,88448.3515625,71.31690216064453,0.0,0.0,3.0469212573398083,0.0
2504.182957326573,88512.5234375,71.35810089111328,0.0,0.0,3.0682833455554475,0.0
2504.1831888275105,88359.1875,71.3133544921875,0.0,0.0,3.0168489669299023,0.0
2504.183420328448,88439.7265625,71.33748626708984,0.0,0.0,3.043690143681176,0.0
2504.183651829385,88395.6015625,71.32447814941406,0.0,0.0,3.028808571731023,0.0
2504.183883330089,88461.1640625,71.32514190673828,0.0,0.0,3.050638405823233,0.0
2504.1841148310264,88319.15625,71.28255462646484,0.0,0.0,3.002998260391246,0.0
2504.1843463319638,88481.0546875,71.3467025756836,0.0,0.0,3.0570712996682587,0.0
2504.1845778329007,88365.046875,71.3133316040039,0.0,0.0,3.018134264048125,0.0
2504.1848093338376,88434.6328125,71.33090209960938,0.0,0.0,3.041312883425758,0.0
2504.185040834775,88365.0546875,71.30419921875,0.0,0.0,3.0179163456511438,0.0
2504.185272335712,88502.65625,71.3544921875,0.0,0.0,3.0638595547989955,0.0
2504.1855038366493,88227.78125,71.28294372558594,0.0,0.0,2.971755378978703,0.0
2504.1857353373534,88383.1640625,71.32323455810547,0.0,0.0,3.023650648063559,0.0
2504.1859668382904,88432.8359375,71.3361587524414,0.0,0.0,3.040167041343738,0.0
2504.1861983392278,88390.171875,71.32534790039062,0.0,0.0,3.0257810729681376,0.0
2504.186429840165,88360.2421875,71.32113647460938,0.0,0.0,3.0156576114526654,0.0
2504.186661341102,88451.765625,71.33326721191406,1024.0,0.0,3.0461823212076853,0.0
2504.186892842039,88293.140625,71.27224731445312,0.0,0.0,2.992988607651729,0.0
2504.1871243429764,88400.28125,71.32905578613281,0.0,0.0,3.028741005053509,0.0
2504.187355843914,88332.390625,71.3106918334961,0.0,0.0,3.0059151253952145,0.0
2504.187587344618,88516.8046875,71.35749816894531,0.0,0.0,3.067529895176199,0.0
2504.187818845555,88468.421875,71.35247039794922,0.0,0.0,3.051233816946377,0.0
2504.188050346492,88390.2578125,71.3123779296875,0.0,0.0,3.024971293672413,0.0
2504.1882818474296,88306.2265625,71.28766632080078,0.0,0.0,2.996745766226442,0.0
2504.1885133483665,88426.6328125,71.3167724609375,0.0,0.0,3.0369404788290915,0.0
2504.1887448493035,88426.1484375,71.3250503540039,0.0,0.0,3.0366768216556252,0.0
2504.188976350241,88451.2734375,71.34587097167969,0.0,0.0,3.044984381236986,0.0
2504.1892078511783,88327.8828125,71.30592346191406,0.0,0.0,3.003588505655913,0.0
2504.1894393518824,88610.4609375,71.37896728515625,64.0,1.0,3.098059031721453,0.0
2504.1896708528193,88447.0625,71.334716796875,1024.0,0.0,3.0432747309718944,0.0
2504.1899023537567,88417.8203125,71.3476333618164,1024.0,0.0,3.0333890759138407,0.0
2504.190133854694,88400.953125,71.31683349609375,0.0,0.0,3.0276454408004407,0.0
2504.190365355631,88397.5625,71.29808044433594,0.0,0.0,3.026412460052201,0.0
2504.190596856568,88413.0,71.33799743652344,0.0,0.0,3.031481105432136,0.0
2504.1908283575053,88380.640625,71.3245620727539,0.0,0.0,3.0205541200509884,0.0
2504.19105985821,88431.2421875,71.33009338378906,0.0,0.0,3.0373919002664524,0.0
2504.191291359147,88420.8828125,71.32817840576172,0.0,0.0,3.0338284818612764,0.0
2504.1915228600838,88451.9296875,71.32494354248047,0.0,0.0,3.0441227740594567,0.0
2504.191754361021,88484.28125,71.36679077148438,0.0,0.0,3.0548540997519806,0.0
2504.1919858619585,88412.375,71.32415008544922,0.0,0.0,3.030694365330043,0.0
2504.1922173628955,88375.234375,71.30364990234375,0.0,0.0,3.018169944759616,0.0
2504.1924488638324,88330.796875,71.29271697998047,0.0,0.0,3.0032039715961965,0.0
2504.192680364537,88487.3671875,71.35774993896484,0.0,0.0,3.0555084785728623,0.0
2504.1929118654743,88497.4296875,71.34243774414062,0.0,0.0,3.058782463841006,0.0
2504.1931433664113,88509.9296875,71.37535858154297,0.0,0.0,3.06287258465089,0.0
2504.193374867348,88392.546875,71.32505798339844,0.0,0.0,3.023496199633711,0.0
2504.193606368285,88181.828125,71.23391723632812,0.0,0.0,2.9528843247417425,0.0
2504.1938378692225,88439.609375,71.33180236816406,64.0,1.0,3.0390619527563483,0.0
2504.19406937016,88334.1015625,71.31611633300781,0.0,0.0,3.0036610266945547,0.0
2504.194300871097,88319.9609375,71.29884338378906,0.0,0.0,2.998837578995702,0.0
2504.194532371801,88460.828125,71.34593963623047,0.0,0.0,3.0458894772646796,0.0
2504.1947638727383,88388.2734375,71.30223083496094,0.0,0.0,3.021517902277724,0.0
2504.194995373676,88413.4375,71.32774353027344,0.0,0.0,3.0298492604789495,0.0
2504.195226874614,88307.5390625,71.27340698242188,0.0,0.0,2.994319718021526,0.0
2504.1954583755514,88303.1171875,71.27411651611328,1024.0,0.0,2.99275063178052,0.0
2504.1956898764884,88531.796875,71.36377716064453,0.0,0.0,3.069191263126633,0.0
2504.1959213774253,88508.5625,71.34938049316406,0.0,0.0,3.0613270582790766,0.0
2504.19615287813,88356.265625,71.32304382324219,1024.0,0.0,3.010271500893277,0.0
2504.1963843790672,88392.3203125,71.31829071044922,0.0,0.0,3.022249588862273,0.0
2504.196615880005,88391.53125,71.32410430908203,0.0,0.0,3.021897988931512,0.0
2504.196847380943,88413.5,71.33582305908203,0.0,0.0,3.029162777191278,0.0
2504.19707888188,88396.34375,71.3210678100586,0.0,0.0,3.0233344759375655,0.0
2504.197310382817,88396.625,71.33536529541016,0.0,0.0,3.023342079176065,0.0
2504.1975418835214,88369.0078125,71.3175277709961,0.0,0.0,3.0140136585691217,0.0
2504.1977733844587,88536.5859375,71.36219787597656,0.0,0.0,3.070008634935571,0.0
2504.1980048853957,88441.6484375,71.32844543457031,0.0,0.0,3.038151797242216,0.0
2504.1982363863326,88425.265625,71.30543518066406,0.0,0.0,3.032583996966915,0.0
2504.19846788727,88379.09375,71.31571197509766,0.0,0.0,3.017047506847545,0.0
2504.1986993882074,88323.5859375,71.2945556640625,0.0,0.0,2.9983870620879287,0.0
2504.1989308891443,88347.34375,71.30545043945312,0.0,0.0,3.0062534499111275,0.0
2504.1991623898484,88286.2890625,71.28607940673828,0.0,0.0,2.9857373999266317,0.0
2504.199393890786,88424.9765625,71.34391021728516,0.0,0.0,3.032065889073445,0.0
2504.199625391723,88411.6875,71.33341217041016,0.0,0.0,3.027535325872219,0.0
2504.19985689266,88314.578125,71.29236602783203,0.0,0.0,2.9949544637567653,0.0
2504.200088393597,88339.90625,71.29889678955078,0.0,0.0,3.003347837099183,0.0
2504.2003198945345,88431.8125,71.34002685546875,0.0,0.0,3.034021925250652,0.0
2504.200551395472,88410.8046875,71.3167953491211,0.0,0.0,3.0269094752656924,0.0
2504.200782896176,88333.4140625,71.2950439453125,0.0,0.0,3.0009287976218344,0.0
2504.201014397113,88412.421875,71.33619689941406,0.0,0.0,3.0272872009000684,0.0
2504.2012458980503,88329.5078125,71.27786254882812,0.0,0.0,2.9994587222034097,0.0
2504.2014773989877,88489.6171875,71.370361328125,0.0,0.0,3.0529582312856105,0.0
2504.2017088999246,88391.046875,71.31272888183594,0.0,0.0,3.0198909859196146,0.0
2504.2019404008615,88376.953125,71.30939483642578,0.0,0.0,3.015094057198606,0.0
2504.202171901566,88613.0703125,71.38607025146484,0.0,0.0,3.094030129691525,0.0
2504.2024034025035,88298.796875,71.27444458007812,0.0,0.0,2.988779081984135,0.0
2504.2026349034404,88358.6640625,71.30341339111328,0.0,0.0,3.0087338730389304,0.0
2504.2028664043773,88442.609375,71.3305435180664,0.0,0.0,3.036746579586902,0.0
2504.2030979053143,88487.7421875,71.33352661132812,0.0,0.0,3.0517709974047795,0.0
2504.2033294062517,88395.171875,71.30677795410156,0.0,0.0,3.0207137001674234,0.0
2504.203560906956,88404.6796875,71.31993865966797,0.0,0.0,3.023816827026799,0.0
2504.203792407893,88446.7890625,71.3370590209961,0.0,0.0,3.0378301998586665,0.0
2504.20402390883,88255.796875,71.25786590576172,0.0,0.0,2.9738372406780997,0.0
2504.2042554097675,88518.5,71.35755157470703,0.0,0.0,3.061671934150657,0.0
2504.204486910705,88421.1875,71.34455108642578,0.0,0.0,3.0290290551128765,0.0
2504.204718411642,88494.0,71.3485336303711,0.0,0.0,3.0533180219297824,0.0
2504.2049499125787,88287.6875,71.2848129272461,0.0,0.0,2.984199363410355,0.0
2504.2051814132833,88365.234375,71.29345703125,0.0,0.0,3.010073138754391,0.0
2504.2054129142207,88338.6875,71.29563903808594,0.0,0.0,3.001112694676905,0.0
2504.2056444151576,88251.765625,71.27947235107422,0.0,0.0,2.9719483434038363,0.0
2504.2058759160946,88390.640625,71.3221435546875,1024.0,0.0,3.018345860637706,0.0
2504.206107417032,88413.4296875,71.3267593383789,0.0,0.0,3.0258960894975746,0.0
2504.2063389179693,88398.71875,71.33010864257812,0.0,0.0,3.0208973973856814,0.0
2504.2065704186734,88377.234375,71.30494689941406,0.0,0.0,3.0136322501786243,0.0
2504.2068019196104,88269.671875,71.29935455322266,0.0,0.0,2.977561882927396,0.0
2504.2070334205478,88359.234375,71.317138671875,0.0,0.0,3.0074582622609016,0.0
2504.207264921485,88425.8203125,71.32115936279297,0.0,0.0,3.029665877571581,0.0
2504.207496422422,88372.5,71.310791015625,0.0,0.0,3.0117479613924973,0.0
2504.207727923359,88338.109375,71.30940246582031,0.0,0.0,3.0001649540752613,0.0
2504.2079594240636,88356.3046875,71.28626251220703,0.0,0.0,3.006179632088975,0.0
2504.208190925001,88312.9140625,71.2972412109375,0.0,0.0,2.9915852871997783,0.0
2504.208422425938,88386.09375,71.3138198852539,0.0,0.0,3.0160004277332826,0.0
2504.208653926875,88329.0703125,71.29247283935547,0.0,0.0,2.9968444040408686,0.0
2504.208885427812,88409.9296875,71.32130432128906,0.0,0.0,3.023829851489208,0.0
2504.2091169287496,88396.8203125,71.31529998779297,0.0,0.0,3.019369685806174,0.0
2504.2093484294537,88260.8203125,71.27738952636719,0.0,0.0,2.9737855346702724,0.0
2504.2095799303906,88428.9765625,71.32905578613281,0.0,0.0,3.029984593290508,0.0
2504.209811431328,88628.875,71.39219665527344,0.0,0.0,3.096805982971245,0.0
2504.2100429322654,88446.3515625,71.33671569824219,0.0,0.0,3.035653851320271,0.0
2504.2102744332024,88377.7109375,71.30689239501953,0.0,0.0,3.012611698755615,0.0
2504.2105059341393,88383.15625,71.30692291259766,0.0,0.0,3.0143618443085867,0.0
2504.210737434844,88415.4296875,71.32454681396484,0.0,0.0,3.025089918513565,0.0
2504.210968935781,88392.953125,71.32593536376953,0.0,0.0,3.0174966729132864,0.0
2504.211200436718,88426.7265625,71.32744598388672,0.0,0.0,3.02872705635397,0.0
2504.211431937655,88344.328125,71.30397033691406,0.0,0.0,3.001082002053933,0.0
2504.211663438592,88256.3046875,71.28289794921875,0.0,0.0,2.9715548173887583,0.0
2504.2118949395294,88362.4765625,71.31070709228516,1024.0,0.0,3.007013032895814,0.0
2504.212126440234,88312.015625,71.28614044189453,0.0,0.0,2.990056074234406,0.0
2504.212357941171,88276.3984375,71.27283477783203,0.0,0.0,2.978066589421965,0.0
2504.212589442108,88371.359375,71.3010025024414,0.0,0.0,3.009773655674679,0.0
2504.2128209430452,88342.296875,71.28408813476562,0.0,0.0,2.999977958185963,0.0
2504.2130524439826,88473.2265625,71.34567260742188,0.0,0.0,3.0437218006158,0.0
2504.2132839446867,88335.96875,71.28256225585938,0.0,0.0,2.9977202566336922,0.0
2504.2135154456237,88290.8359375,71.27759552001953,0.0,0.0,2.9825473591583966,0.0
2504.2137469465615,88324.046875,71.2914810180664,0.0,0.0,2.993591342448474,0.0
2504.2139784474994,88505.015625,71.35269165039062,0.0,0.0,3.0540806498208553,0.0
2504.2142099484367,88406.28125,71.30071258544922,0.0,0.0,3.020971193475029,0.0
2504.214441449374,88299.0390625,71.2945556640625,0.0,0.0,2.985014907215517,0.0
2504.2146729500782,88374.5390625,71.32013702392578,0.0,0.0,3.010210946441103,0.0
2504.214904451015,88333.28125,71.28396606445312,0.0,0.0,2.996335755872548,0.0
2504.2151359519526,89167.7890625,71.6113052368164,64.0,1.0,3.2755232211135707,0.0
2504.21536745289,88329.4609375,71.29964447021484,0.0,0.0,2.994920126147458,0.0
2504.215598953827,88284.03125,71.28121948242188,0.0,0.0,2.9796493613813504,0.0
2504.215830454764,88530.1953125,71.35707092285156,0.0,0.0,3.061956308011394,0.0
2504.2160619554684,88428.359375,71.32852172851562,0.0,0.0,3.0278103102183263,0.0
2504.2162934564058,88353.53125,71.30963134765625,0.0,0.0,3.002702248366612,0.0
2504.2165249573427,88484.296875,71.35926055908203,0.0,0.0,3.046393171135724,0.0
2504.2167564582796,88421.703125,71.32000732421875,0.0,0.0,3.025379456204461,0.0
2504.216987959217,88434.3671875,71.33631896972656,0.0,0.0,3.029549758959521,0.0
2504.2172194599216,88406.015625,71.33789825439453,0.0,0.0,3.0199949627454363,0.0
2504.2174509608585,88342.90625,71.29985046386719,0.0,0.0,2.9988091626986435,0.0
2504.2176824617954,88346.75,71.30476379394531,0.0,0.0,3.000028310101022,0.0
2504.2179139627333,88249.921875,71.27014923095703,0.0,0.0,2.9675593756162053,0.0
2504.218145463671,88284.5078125,71.27946472167969,0.0,0.0,2.9790661767497713,0.0
2504.2183769646085,88374.484375,71.32594299316406,0.0,0.0,3.0091086612664952,0.0
2504.218608465313,88348.1328125,71.30989837646484,0.0,0.0,3.0002239751071285,0.0
2504.21883996625,88352.3671875,71.30768585205078,0.0,0.0,3.0015744982399375,0.0
2504.219071467187,88508.671875,71.33824920654297,64.0,1.0,3.0538129103075407,0.0
2504.2193029681243,88551.2421875,71.3692855834961,0.0,0.0,3.0679921339773593,0.0
2504.2195344690617,88386.359375,71.31095886230469,0.0,0.0,3.012750846186814,0.0
2504.219765969766,88477.46875,71.35155487060547,0.0,0.0,3.0431730832439845,0.0
2504.2199974707028,88399.578125,71.318115234375,0.0,0.0,3.017042517578133,0.0
2504.22022897164,88425.15625,71.31568908691406,0.0,0.0,3.025536093210115,0.0
2504.220460472577,88351.9609375,71.29720306396484,0.0,0.0,3.0009770023649813,0.0
2504.2206919735145,88410.7265625,71.31305694580078,0.0,0.0,3.020576422744985,0.0
2504.2209234742186,88341.7109375,71.28880310058594,0.0,0.0,2.997416249026378,0.0
2504.2211549751555,88394.9609375,71.32368469238281,0.0,0.0,3.015170187194842,0.0
2504.221386476093,88406.390625,71.30934143066406,0.0,0.0,3.0189298231388646,0.0
2504.2216179770303,88406.78125,71.3419418334961,0.0,0.0,3.0189955517215763,0.0
2504.221849477967,88489.9609375,71.34239196777344,0.0,0.0,3.0467652222812105,0.0
2504.2220809786713,88431.7578125,71.34142303466797,0.0,0.0,3.027223859766126,0.0
2504.2223124796087,88372.25,71.30018615722656,0.0,0.0,3.0072460340849276,0.0
2504.222543980546,88568.7109375,71.3602066040039,0.0,0.0,3.0729234450667073,0.0
2504.222775481483,88310.421875,71.30169677734375,0.0,0.0,2.9864274672868834,0.0
2504.22300698242,88506.78125,71.35796356201172,0.0,0.0,3.052071069601528,0.0
2504.2232384833574,88438.328125,71.33940124511719,0.0,0.0,3.029100322105679,0.0
2504.223469984062,88468.3046875,71.33079528808594,1024.0,0.0,3.039067287142328,0.0
2504.223701484999,88368.0703125,71.30271911621094,0.0,0.0,3.005461794757326,0.0
2504.223932985936,88450.3671875,71.32592010498047,0.0,0.0,3.0329369376833606,0.0
2504.224164486873,88522.7734375,71.35360717773438,0.0,0.0,3.057102461684251,0.0
2504.2243959878106,88471.9296875,71.33900451660156,0.0,0.0,3.0400249003034174,0.0
2504.2246274885147,88395.140625,71.31364440917969,0.0,0.0,3.014265369318226,0.0
2504.2248589894516,88314.8828125,71.27513885498047,0.0,0.0,2.9873452073784916,0.0
2504.225090490389,88435.8125,71.3619155883789,64.0,1.0,3.027748505837996,0.0
2504.2253219913264,88440.4140625,71.348388671875,0.0,0.0,3.0292250245120993,0.0
2504.2255534922633,88386.453125,71.30581665039062,0.0,0.0,3.0111048906412594,0.0
2504.2257849929674,88358.2734375,71.30247497558594,0.0,0.0,3.001612031697137,0.0
2504.226016493905,88324.9375,71.2801513671875,0.0,0.0,2.9903938403378265,0.0
2504.226247994842,88299.671875,71.27661895751953,0.0,0.0,2.9818763128407326,0.0
2504.226479495779,88747.9296875,71.45726776123047,64.0,1.0,3.1318136615496956,0.0
2504.226710996716,88329.359375,71.3069076538086,0.0,0.0,2.9916850800922044,0.0
2504.2269424974206,88415.375,71.31682586669922,0.0,0.0,3.0204057704192953,0.0
2504.227173998358,88430.984375,71.33216094970703,0.0,0.0,3.0255665662520563,0.0
2504.227405499295,88357.5625,71.3056869506836,0.0,0.0,3.000935026260852,0.0
2504.227637000232,88315.015625,71.27391815185547,0.0,0.0,2.9866352505501004,0.0
2504.2278685011693,88383.96875,71.31074523925781,0.0,0.0,3.0096466615439863,0.0
2504.228100001874,88236.203125,71.25495147705078,0.0,0.0,2.96013787005964,0.0
2504.2283315028108,88478.203125,71.3547592163086,0.0,0.0,3.041055850998364,0.0
2504.2285630037477,88328.40625,71.30779266357422,0.0,0.0,2.9908675348458558,0.0
2504.2287945046846,88448.2578125,71.33819580078125,0.0,0.0,3.0309113129567193,0.0
2504.229026005622,88315.1484375,71.29206848144531,0.0,0.0,2.98630730144237,0.0
2504.2292575063266,88518.15625,71.35445404052734,0.0,0.0,3.054177638009865,0.0
2504.2294890072635,88249.1484375,71.26681518554688,0.0,0.0,2.964098389904288,0.0
2504.2297205082004,88412.90625,71.32199096679688,0.0,0.0,3.0188347130023163,0.0
2504.229952009138,88428.765625,71.32865905761719,0.0,0.0,3.024080159392305,0.0
2504.230183510075,88459.2734375,71.33951568603516,0.0,0.0,3.0342274547246895,0.0
2504.2304150107793,88391.96875,71.3158187866211,0.0,0.0,3.011644059323725,0.0
2504.2306465117163,88468.0,71.35591888427734,0.0,0.0,3.0370249030511256,0.0
2504.2308780126536,88437.0234375,71.3359146118164,0.0,0.0,3.0265980595680797,0.0
2504.231109513591,88328.4296875,71.30783081054688,0.0,0.0,2.9901984625682814,0.0
2504.231341014528,88430.671875,71.33257293701172,0.0,0.0,3.0243504137098567,0.0
2504.231572515232,88377.734375,71.31494140625,0.0,0.0,3.00657507893686,0.0
2504.2318040161695,88358.53125,71.30094146728516,0.0,0.0,3.0000882625128997,0.0
2504.232035517107,88429.1953125,71.33210754394531,0.0,0.0,3.02367351170695,0.0
2504.2322670180447,88408.53125,71.32160949707031,0.0,0.0,3.016697969529947,0.0
2504.2324985187497,88395.2734375,71.3292007446289,0.0,0.0,3.012200832054178,0.0
2504.2327300196866,88280.953125,71.27571868896484,0.0,0.0,2.9738855468958705,0.0
2504.2329615206236,88401.671875,71.32183074951172,0.0,0.0,3.0142206981302695,0.0
2504.233193021561,88312.7265625,71.2862548828125,0.0,0.0,2.984396719627524,0.0
2504.2334245224984,88395.5234375,71.32228088378906,0.0,0.0,3.0120423203350337,0.0
2504.2336560232025,88369.140625,71.32005310058594,0.0,0.0,3.0031535610488254,0.0
2504.2338875241394,88389.4296875,71.32024383544922,0.0,0.0,3.009882514458219,0.0
2504.234119025077,88350.3125,71.287353515625,0.0,0.0,2.9967326352234265,0.0
2504.234350526014,88335.90625,71.31393432617188,0.0,0.0,2.9918517558562367,0.0
2504.234582026951,88340.1953125,71.3017349243164,0.0,0.0,2.993226884555265,0.0
2504.234813527655,88373.2578125,71.31475830078125,0.0,0.0,3.0042304205208836,0.0
2504.2350450285926,88437.2265625,71.34503173828125,1024.0,0.0,3.025576051479224,0.0
2504.23527652953,88377.9609375,71.31451416015625,0.0,0.0,3.0056843130662676,0.0
2504.235508030467,88369.453125,71.31451416015625,0.0,0.0,3.002777524229166,0.0
2504.235739531404,88367.84375,71.32096099853516,0.0,0.0,3.002179193556399,0.0
2504.2359710321084,88462.0546875,71.33511352539062,0.0,0.0,3.033644870044544,0.0
2504.236202533046,88329.8125,71.2925033569336,0.0,0.0,2.989333557753203,0.0
2504.2364340339827,88393.65625,71.31049346923828,0.0,0.0,3.0106377045945614,0.0
2504.2366655349197,88405.3203125,71.32559967041016,0.0,0.0,3.014481244325939,0.0
2504.236897035624,88278.609375,71.2710189819336,0.0,0.0,2.9720210367604927,0.0
2504.2371285365616,88242.453125,71.262451171875,0.0,0.0,2.959862805649902,0.0
2504.2373600374985,88349.8671875,71.29136657714844,0.0,0.0,2.995746906279488,0.0
2504.2375915384355,88369.4921875,71.31346893310547,0.0,0.0,3.0022546073602636,0.0
2504.2378230393724,88298.046875,71.29568481445312,0.0,0.0,2.9782879359600507,0.0
2504.238054540077,88325.6328125,71.30167388916016,0.0,0.0,2.9874596797059363,0.0
2504.2382860410144,88410.703125,71.34529113769531,0.0,0.0,3.015867191184844,0.0
2504.2385175419513,88296.765625,71.28704071044922,0.0,0.0,2.9776817443535606,0.0
2504.2387490428882,88356.4140625,71.30097198486328,0.0,0.0,2.9975825604097386,0.0
2504.238980543593,88451.4453125,71.33015441894531,0.0,0.0,3.0293233943714317,0.0
2504.23921204453,88429.3671875,71.33463287353516,0.0,0.0,3.0218765584646743,0.0
2504.239443545468,88276.9921875,71.27661895751953,0.0,0.0,2.9708292080104037,0.0
2504.239675046406,88286.1328125,71.29218292236328,0.0,0.0,2.9738290558152314,0.0
2504.239906547343,88430.1328125,71.34928894042969,0.0,0.0,3.0219562333071366,0.0
2504.240138048047,88333.6015625,71.29920196533203,0.0,0.0,2.9895957582816144,0.0
2504.2403695489843,88510.234375,71.3753662109375,0.0,0.0,3.0486427593227052,0.0
2504.2406010499217,88394.234375,71.3409423828125,0.0,0.0,3.009767668753891,0.0
2504.2408325508586,88190.9296875,71.2392349243164,0.0,0.0,2.941678353652114,0.0
2504.2410640515627,88383.8515625,71.2957763671875,0.0,0.0,3.0061761989107945,0.0
2504.2412955525,88255.5390625,71.2811050415039,0.0,0.0,2.963181217429134,0.0
2504.2415270534375,88428.96875,71.34297180175781,0.0,0.0,3.0211565738358126,0.0
2504.2417585543744,88389.359375,71.31464385986328,0.0,0.0,3.0078439171898794,0.0
2504.2419900553114,88393.625,71.32334899902344,0.0,0.0,3.0092129491045334,0.0
2504.242221556016,88370.5625,71.31404876708984,0.0,0.0,3.0014373756331167,0.0
2504.2424530569533,88395.5078125,71.32254028320312,0.0,0.0,3.009726422137099,0.0
2504.2426845578902,88371.9375,71.31810760498047,0.0,0.0,3.001781015489015,0.0
2504.242916058827,88345.5625,71.29691314697266,0.0,0.0,2.9928971401649593,0.0
2504.2431475595317,88331.6171875,71.28618621826172,0.0,0.0,2.9881725831702766,0.0
2504.243379060469,88476.9609375,71.34132385253906,0.0,0.0,3.0367500017359648,0.0
2504.243610561406,88320.4765625,71.27173614501953,0.0,0.0,2.9843285540072055,0.0
2504.243842062343,88344.5,71.30339050292969,0.0,0.0,2.9923093785816137,0.0
2504.2440735630476,88379.765625,71.31110382080078,0.0,0.0,3.004052146612836,0.0
2504.244305063985,88487.0390625,71.32952880859375,0.0,0.0,3.0398904759364873,0.0
2504.244536564922,88484.4375,71.34880065917969,0.0,0.0,3.038962059931086,0.0
2504.244768065859,88299.6484375,71.28865814208984,0.0,0.0,2.977069442011695,0.0
2504.244999566796,88314.9765625,71.29058074951172,0.0,0.0,2.9821408133022693,0.0
2504.2452310675008,88397.5078125,71.3133316040039,0.0,0.0,3.0096999713986468,0.0
2504.2454625684377,88388.9609375,71.31507110595703,0.0,0.0,3.0067822811300484,0.0
2504.2456940693746,88395.484375,71.32617950439453,0.0,0.0,3.008907511191658,0.0
2504.245925570312,88275.0625,71.27542877197266,0.0,0.0,2.968553906471599,0.0
2504.246157071016,88329.578125,71.29705810546875,0.0,0.0,2.9867385262002757,0.0
2504.2463885719535,88415.0078125,71.3327865600586,0.0,0.0,3.0152677457892008,0.0
2504.2466200728904,88410.7109375,71.32352447509766,0.0,0.0,3.0137723993046275,0.0
2504.2468515738274,88400.2265625,71.324951171875,0.0,0.0,3.010206609462773,0.0
2504.247083074532,88349.4765625,71.2947998046875,0.0,0.0,2.993167045586983,0.0
2504.2473145754693,88415.09375,71.36063385009766,1024.0,0.0,3.015066678083077,0.0
2504.2475460764063,88226.9765625,71.27301788330078,0.0,0.0,2.952060954864239,0.0
2504.247777577343,88476.7734375,71.34696197509766,0.0,0.0,3.035591432514949,0.0
2504.2480090782806,88396.6171875,71.3143539428711,0.0,0.0,3.008712010124391,0.0
2504.248240578985,88311.375,71.29667663574219,0.0,0.0,2.9801307578653256,0.0
2504.248472079922,88313.328125,71.29576873779297,0.0,0.0,2.980727100267852,0.0
2504.248703580859,88355.40625,71.31035614013672,0.0,0.0,2.994750221542961,0.0
2504.2489350817964,88300.078125,71.28929138183594,0.0,0.0,2.9761790141666697,0.0
2504.249166582501,88281.375,71.27069854736328,1024.0,0.0,2.9698634063916947,0.0
2504.249398083438,88480.453125,71.33367156982422,0.0,0.0,3.036422405313627,0.0
2504.249629584375,88483.625,71.36015319824219,0.0,0.0,3.0374267317179884,0.0
2504.249861085312,88275.21875,71.2713851928711,0.0,0.0,2.9676322417042433,0.0
2504.2500925860168,88351.1640625,71.29350280761719,0.0,0.0,2.992988284252641,0.0
2504.2503240869537,88327.8515625,71.29752349853516,0.0,0.0,2.9851304407465675,0.0
2504.2505555878906,88455.8203125,71.3349609375,0.0,0.0,3.0278947586055853,0.0
2504.2507870888285,88447.8359375,71.32193756103516,0.0,0.0,3.0251661131124163,0.0
2504.2510185895335,88330.8515625,71.31329345703125,0.0,0.0,2.9859636418231155,0.0
2504.251250090471,88271.25,71.28150177001953,0.0,0.0,2.96596279037058,0.0
2504.2514815914083,88303.765625,71.28707885742188,0.0,0.0,2.976786455056029,0.0
2504.251713092345,88450.71875,71.33206939697266,0.0,0.0,3.025903503580113,0.0
2504.2519445930493,88335.15625,71.28917694091797,0.0,0.0,2.9871769610880365,0.0
2504.2521760939867,88231.734375,71.24957275390625,0.0,0.0,2.952512980676798,0.0
2504.252407594924,88246.25,71.26565551757812,0.0,0.0,2.9573135589877584,0.0
2504.252639095861,88268.046875,71.26493835449219,0.0,0.0,2.9645506339858896,0.0
2504.252870596565,88343.21875,71.30142211914062,0.0,0.0,2.9896482003606457,0.0
2504.2531020975025,88475.0078125,71.3539047241211,64.0,1.0,3.033691160644928,0.0
2504.25333359844,88261.6328125,71.26917266845703,0.0,0.0,2.96223457782776,0.0
2504.253565099377,88406.5859375,71.3147201538086,0.0,0.0,3.0106825718491006,0.0
2504.253796600081,88276.109375,71.2722396850586,0.0,0.0,2.9669657135560144,0.0
