time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
3044.61971810281,88644.78125,70.5604476928711,0.0,0.0,1.571901471915702,0.0
3044.6199495867468,88748.8203125,70.58955383300781,0.0,0.0,1.6035402576825586,0.0
3044.6201810705675,88681.90625,70.5617904663086,0.0,0.0,1.5829098654415863,0.0
3044.6204125545046,88611.71875,70.56411743164062,1024.0,0.0,1.56127913341692,0.0
3044.6206440383253,88697.8046875,70.57501983642578,0.0,0.0,1.5874297081015114,0.0
3044.6208755222624,88633.4765625,70.55054473876953,0.0,0.0,1.5675913866941484,0.0
3044.621107006083,88545.1015625,70.52519226074219,0.0,0.0,1.5404012472940063,0.0
3044.62133849002,88711.25,70.56748962402344,0.0,0.0,1.5910318436195592,0.0
3044.6215699738405,88681.71875,70.56610107421875,0.0,0.0,1.5818339111207744,0.0
3044.621801457778,88623.25,70.54781341552734,0.0,0.0,1.563788855312227,0.0
3044.6220329415983,88670.703125,70.56060028076172,0.0,0.0,1.5781294841650413,0.0
3044.622264425536,88512.3671875,70.50113677978516,0.0,0.0,1.5295513531163603,0.0
3044.622495909356,88662.8671875,70.55912780761719,0.0,0.0,1.5753987646551753,0.0
3044.622727393293,88653.6484375,70.56592559814453,0.0,0.0,1.5724132862771674,0.0
3044.622958877114,88776.234375,70.587646484375,0.0,0.0,1.609726547493194,0.0
3044.623190361051,88663.9375,70.57076263427734,0.0,0.0,1.5752263838013105,0.0
3044.6234218448717,88767.25,70.60482025146484,0.0,0.0,1.6066474732307496,0.0
3044.6236533288084,88714.1953125,70.58304595947266,0.0,0.0,1.5902609475177358,0.0
3044.6238848126286,88696.3515625,70.5695571899414,0.0,0.0,1.584640241820329,0.0
3044.6241162965657,88674.0703125,70.56143188476562,0.0,0.0,1.5776631920010522,0.0
3044.6243477803864,88701.140625,70.56989288330078,0.0,0.0,1.5857751851852577,0.0
3044.6245792643235,88656.203125,70.56261444091797,0.0,0.0,1.5718719789591333,0.0
3044.6248107481442,88661.5625,70.56175231933594,0.0,0.0,1.5733467851005805,0.0
3044.625042232081,88785.2734375,70.61206817626953,0.0,0.0,1.6110062645140666,0.0
3044.625273715902,88530.6953125,70.52054595947266,0.0,0.0,1.533009533004171,0.0
3044.6255051998387,88584.84375,70.52255249023438,0.0,0.0,1.5494019125628058,0.0
3044.62573668366,88620.1640625,70.53289794921875,0.0,0.0,1.560038137888326,0.0
3044.6259681675965,88557.171875,70.53605651855469,0.0,0.0,1.5406172332056958,0.0
3044.626199651417,88566.8125,70.53263854980469,0.0,0.0,1.5434029454584457,0.0
3044.6264311353543,88694.4609375,70.55718231201172,0.0,0.0,1.5822676953447519,0.0
3044.626662619175,88413.28125,70.47228240966797,0.0,0.0,1.4961411067304364,0.0
3044.626894103112,88731.0625,70.5660400390625,0.0,0.0,1.593135775742418,0.0
3044.6271255869324,88699.8125,70.58163452148438,0.0,0.0,1.583421088124088,0.0
3044.62735707087,88625.140625,70.54345703125,0.0,0.0,1.5604314168072213,0.0
3044.62758855469,88647.5703125,70.55061340332031,0.0,0.0,1.5671288408361768,0.0
3044.6278200386278,88602.1171875,70.54650115966797,0.0,0.0,1.553072875569192,0.0
3044.628051522448,88609.828125,70.53002166748047,0.0,0.0,1.5552709482846394,0.0
3044.628283006385,88633.6171875,70.54917907714844,0.0,0.0,1.5623848021892373,0.0
3044.628514490206,88671.5,70.56354522705078,0.0,0.0,1.573807728023556,0.0
3044.628745974143,88781.296875,70.61073303222656,0.0,0.0,1.6072168069282762,0.0
3044.6289774579636,88604.96875,70.53824615478516,0.0,0.0,1.5531506564111985,0.0
3044.6292089419007,88670.2734375,70.57027435302734,0.0,0.0,1.5729578734034952,0.0
3044.6294404257214,88594.734375,70.53797912597656,0.0,0.0,1.5497061049417826,0.0
3044.629671909658,88561.0859375,70.52250671386719,0.0,0.0,1.5392616023322663,0.0
3044.6299033934793,88592.453125,70.52632141113281,0.0,0.0,1.5486940957024378,0.0
3044.630134877416,88603.46875,70.52910614013672,0.0,0.0,1.5519049099217894,0.0
3044.630366361237,88684.28125,70.57331085205078,0.0,0.0,1.5764543007967873,0.0
3044.6305978451737,88647.71875,70.54706573486328,0.0,0.0,1.5651199843412384,0.0
3044.6308293289944,88685.71875,70.56754302978516,0.0,0.0,1.5765811544478814,0.0
3044.6310608129315,88567.125,70.52164459228516,0.0,0.0,1.54016891153095,0.0
3044.6312922967522,88627.0078125,70.550048828125,0.0,0.0,1.5583205524200874,0.0
3044.6315237806893,88699.671875,70.58576965332031,0.0,0.0,1.5803798123211603,0.0
3044.6317552645096,88627.0234375,70.53764343261719,0.0,0.0,1.5580147661073345,0.0
3044.631986748447,88631.0,70.55780792236328,0.0,0.0,1.5590755465245174,0.0
3044.6322182322674,88734.625,70.57606506347656,0.0,0.0,1.590600635600081,0.0
3044.632449716205,88593.8984375,70.54119110107422,0.0,0.0,1.5474239105117773,0.0
3044.632681200025,88807.234375,70.609130859375,0.0,0.0,1.6124895745348087,0.0
3044.632912683846,88560.9375,70.51400756835938,0.0,0.0,1.537039134854564,0.0
3044.633144167783,88780.9609375,70.61543273925781,0.0,0.0,1.6041494817477995,0.0
3044.6333756516037,88606.0,70.54692840576172,0.0,0.0,1.5505080901542998,0.0
3044.633607135541,88678.2109375,70.56845092773438,0.0,0.0,1.5724305408254597,0.0
3044.6338386193615,88617.234375,70.56381225585938,0.0,0.0,1.5536361801816532,0.0
3044.6340701032987,88674.375,70.57559967041016,0.0,0.0,1.5709518181158877,0.0
3044.634301587119,88666.8359375,70.57628631591797,0.0,0.0,1.5684943551964843,0.0
3044.6345330710565,88706.96875,70.57767486572266,0.0,0.0,1.5806108710347526,0.0
3044.6347645548767,88645.2734375,70.54998016357422,0.0,0.0,1.5615977516815893,0.0
3044.6349960388143,88648.296875,70.54257202148438,0.0,0.0,1.5623699909645505,0.0
3044.6352275226345,88692.6484375,70.5775375366211,0.0,0.0,1.5757767752714493,0.0
3044.6354590065716,88738.6875,70.5881576538086,0.0,0.0,1.5896995940931287,0.0
3044.6356904903923,88586.15625,70.5316162109375,0.0,0.0,1.5429182126971688,0.0
3044.6359219743294,88694.84375,70.56266784667969,0.0,0.0,1.5759934711869066,0.0
3044.63615345815,88731.171875,70.59803009033203,0.0,0.0,1.5869481120535867,0.0
3044.636384942087,88613.8125,70.55551147460938,0.0,0.0,1.5509197941731439,0.0
3044.636616425908,88754.1171875,70.59259033203125,0.0,0.0,1.5936609710419931,0.0
3044.6368479098446,88631.1953125,70.55267333984375,1024.0,0.0,1.5559326585023465,0.0
3044.6370793936658,88762.9375,70.59515380859375,0.0,0.0,1.596056461877856,0.0
3044.6373108776024,88857.0703125,70.64165496826172,0.0,0.0,1.6246829976612904,0.0
3044.637542361423,88606.7734375,70.55599975585938,0.0,0.0,1.5480164600852218,0.0
3044.6377738453602,88595.171875,70.53099060058594,0.0,0.0,1.5443200841267954,0.0
3044.638005329181,88579.1015625,70.52576446533203,0.0,0.0,1.5392577892716555,0.0
3044.6382368130016,88535.1171875,70.52178192138672,0.0,0.0,1.5256623147143276,0.0
3044.6384682969388,88822.7734375,70.61991119384766,0.0,0.0,1.613449895441391,0.0
3044.6386997807595,88673.046875,70.5443115234375,0.0,0.0,1.5675292514121515,0.0
3044.638931264696,88742.171875,70.5904769897461,0.0,0.0,1.5885118281316917,0.0
3044.6391627485173,88768.671875,70.58604431152344,0.0,0.0,1.5964640627742843,0.0
3044.639394232454,89642.203125,70.94022369384766,576.0,1.0,1.863353014685508,0.0
3044.639625716275,88557.7109375,70.51582336425781,0.0,0.0,1.5316764784727537,0.0
3044.6398572002117,88525.2890625,70.51713562011719,0.0,0.0,1.5216169411608393,0.0
3044.6400886840324,88556.46875,70.53350830078125,0.0,0.0,1.5310004309767022,0.0
3044.6403201679695,88671.390625,70.57337951660156,0.0,0.0,1.565983786442417,0.0
3044.6405516517902,88579.4375,70.52766418457031,0.0,0.0,1.5377261981717225,0.0
3044.6407831357274,88521.84375,70.50894165039062,0.0,0.0,1.519972372283224,0.0
3044.6410146195476,88677.015625,70.55821990966797,0.0,0.0,1.567260282044926,0.0
3044.641246103485,88656.0390625,70.58654022216797,1024.0,0.0,1.5607004552572148,0.0
3044.6414775873054,88638.453125,70.55488586425781,0.0,0.0,1.555177286528884,0.0
3044.641709071243,88684.15625,70.57159423828125,0.0,0.0,1.569001382517873,0.0
3044.6419405550632,88641.8359375,70.5432357788086,0.0,0.0,1.555917348487649,0.0
3044.642172038884,88712.78125,70.5678482055664,0.0,0.0,1.577458048996255,0.0
3044.642403522821,88623.046875,70.56011199951172,0.0,0.0,1.5498801629057408,0.0
3044.6426350066417,88608.578125,70.53861236572266,0.0,0.0,1.5453106311213711,0.0
3044.642866490579,88605.1640625,70.5405502319336,0.0,0.0,1.5441205734406387,0.0
3044.6430979743996,88672.546875,70.54956817626953,0.0,0.0,1.5645726657202306,0.0
3044.6433294583367,88677.1484375,70.5633316040039,0.0,0.0,1.5658331454212817,0.0
3044.6435609421565,88712.71875,70.58638000488281,0.0,0.0,1.5765606101884002,0.0
3044.6437924260927,88778.796875,70.59767150878906,0.0,0.0,1.5966141146938317,0.0
3044.644023909914,88663.0390625,70.56695556640625,0.0,0.0,1.5610822519517715,0.0
3044.6442553938505,88569.9296875,70.5221176147461,0.0,0.0,1.5324739968079388,0.0
3044.644486877671,88631.2734375,70.57036590576172,1024.0,0.0,1.5510805882916752,0.0
3044.6447183616083,88639.3671875,70.54986572265625,0.0,0.0,1.5534093163228673,0.0
3044.644949845429,88557.2421875,70.52922821044922,0.0,0.0,1.528159327172819,0.0
3044.6451813292497,88521.0703125,70.50836181640625,0.0,0.0,1.5169568340125814,0.0
3044.645412813187,88773.4375,70.6048583984375,0.0,0.0,1.593957287404015,0.0
3044.6456442970075,88667.34375,70.57035064697266,0.0,0.0,1.5613807333599945,0.0
3044.645875780944,88701.21875,70.58558654785156,0.0,0.0,1.5715909672203245,0.0
3044.6461072647653,88549.7734375,70.51750183105469,0.0,0.0,1.5251513808887456,0.0
3044.646338748702,88646.875,70.5404281616211,0.0,0.0,1.5546893165303046,0.0
3044.646570232523,88608.9375,70.54911041259766,0.0,0.0,1.5429477785296681,0.0
3044.64680171646,88604.375,70.53143310546875,0.0,0.0,1.5414086134245473,0.0
3044.6470332002805,88708.3203125,70.57643127441406,0.0,0.0,1.5730387435812658,0.0
3044.6472646842176,88766.15625,70.59415435791016,0.0,0.0,1.5905739704921513,0.0
3044.6474961680383,88691.0390625,70.56646728515625,0.0,0.0,1.5674675925395867,0.0
3044.6477276519754,88843.1796875,70.6156005859375,0.0,0.0,1.613830376729155,0.0
3044.6479591357956,88715.453125,70.58184051513672,0.0,0.0,1.5746423998615053,0.0
3044.648190619617,88784.40625,70.61608123779297,0.0,0.0,1.595576239435053,0.0
3044.6484221035535,88671.515625,70.57176971435547,0.0,0.0,1.560923643384369,0.0
3044.6486535873746,88512.109375,70.50487518310547,0.0,0.0,1.512052214783807,0.0
3044.6488850713113,88683.6953125,70.57646942138672,0.0,0.0,1.5643593017009783,0.0
3044.649116555132,88634.1640625,70.5384292602539,0.0,0.0,1.5490749079364639,0.0
3044.649348039069,88654.2578125,70.55826568603516,0.0,0.0,1.5550736818052706,0.0
3044.64957952289,88723.609375,70.59571838378906,0.0,0.0,1.5761296890105316,0.0
3044.649811006827,88670.3203125,70.55313110351562,0.0,0.0,1.5596968817008294,0.0
3044.6500424906476,88619.9453125,70.54940795898438,0.0,0.0,1.5441549588453958,0.0
3044.6502739744683,88578.53125,70.52450561523438,0.0,0.0,1.5313523227393364,0.0
3044.650505458405,88588.0234375,70.54391479492188,0.0,0.0,1.534110781109897,0.0
3044.650736942226,88730.96875,70.59513092041016,0.0,0.0,1.5776631330007924,0.0
3044.6509684261628,88699.34375,70.57066345214844,0.0,0.0,1.5678530237658688,0.0
3044.651199909984,88571.5,70.51920318603516,0.0,0.0,1.5286310103959297,0.0
3044.6514313939206,88750.4921875,70.59272003173828,0.0,0.0,1.5832021666737712,0.0
3044.6516628777413,88701.6171875,70.57002258300781,0.0,0.0,1.5681193427528248,0.0
3044.6518943616775,88730.640625,70.59575653076172,0.0,0.0,1.5768484074327205,0.0
3044.6521258454986,88691.2578125,70.5569839477539,0.0,0.0,1.5646672929145984,0.0
3044.6523573294353,88666.203125,70.56214904785156,0.0,0.0,1.5568660397347993,0.0
3044.652588813256,88588.109375,70.52342987060547,0.0,0.0,1.532852071119644,0.0
3044.6528202970767,88607.71875,70.53515625,0.0,0.0,1.538703721573741,0.0
3044.653051781014,88693.625,70.57257080078125,0.0,0.0,1.5648207652625448,0.0
3044.6532832648345,88568.1796875,70.53763580322266,0.0,0.0,1.5263328211916032,0.0
3044.6535147487716,88814.8359375,70.62578582763672,0.0,0.0,1.6015872127821051,0.0
3044.6537462325923,88676.015625,70.56181335449219,0.0,0.0,1.5590110145765497,0.0
3044.653977716529,88648.5625,70.55014038085938,0.0,0.0,1.5504770666548904,0.0
3044.65420920035,88686.3515625,70.58917999267578,0.0,0.0,1.5618860402377945,0.0
3044.654440684287,88455.53125,70.4792251586914,0.0,0.0,1.491188158834714,0.0
3044.654672168108,88610.1953125,70.55087280273438,0.0,0.0,1.5383228663035555,0.0
3044.654903651928,88586.3125,70.53778076171875,0.0,0.0,1.5308805108463142,0.0
3044.6551351358653,88729.1015625,70.56410217285156,0.0,0.0,1.5743853073067733,0.0
3044.655366619686,88575.15625,70.51351928710938,0.0,0.0,1.5271864600079768,0.0
3044.655598103623,88736.515625,70.58453369140625,0.0,0.0,1.576367690885183,0.0
3044.655829587444,88662.96875,70.5595703125,0.0,0.0,1.5537445748517675,0.0
3044.6560610713805,88735.6875,70.59086608886719,0.0,0.0,1.5758308217965658,0.0
3044.6562925552016,88666.5390625,70.5785140991211,0.0,0.0,1.554552302348601,0.0
3044.656524039022,88645.2109375,70.54741668701172,0.0,0.0,1.5478911537591244,0.0
3044.6567555229594,88559.453125,70.51428985595703,0.0,0.0,1.521535767313144,0.0
3044.6569870067797,88663.9375,70.54229736328125,0.0,0.0,1.553331922284265,0.0
3044.657218490717,88832.875,70.6045150756836,0.0,0.0,1.6048294627277124,0.0
3044.6574499745375,88560.6328125,70.51932525634766,0.0,0.0,1.521471491925443,0.0
3044.6576814584746,88572.203125,70.53006744384766,0.0,0.0,1.5248666243614604,0.0
3044.6579129422953,88680.8125,70.57781219482422,0.0,0.0,1.5579236667330778,0.0
3044.6581444262324,88638.921875,70.54118347167969,0.0,0.0,1.544977448395422,0.0
3044.658375910053,88693.4765625,70.57353973388672,0.0,0.0,1.5615116229216912,0.0
3044.6586073938734,88649.078125,70.5579605102539,0.0,0.0,1.5477989150406708,0.0
3044.658838877811,88587.09375,70.5316390991211,0.0,0.0,1.5287107879216886,0.0
3044.659070361631,89832.4140625,71.006591796875,576.0,1.0,1.9092242000903419,0.0
3044.6593018455687,88647.6640625,70.55155181884766,0.0,0.0,1.5469423747250868,0.0
3044.659533329389,88521.6171875,70.49325561523438,0.0,0.0,1.5082725252146356,0.0
3044.659764813326,88693.6484375,70.57009887695312,0.0,0.0,1.5607155316960797,0.0
3044.659996297147,88573.046875,70.52003479003906,0.0,0.0,1.5237102257333932,0.0
3044.6602277809675,88762.59375,70.60427856445312,0.0,0.0,1.5815071104536995,0.0
3044.6604592649046,88493.09375,70.49308013916016,0.0,0.0,1.4989885950775612,0.0
3044.660690748725,88704.3125,70.57530975341797,0.0,0.0,1.5634097964347513,0.0
3044.6609222326624,90642.390625,71.31047821044922,64.0,1.0,2.1556733381763524,0.0
3044.6611537164827,88554.4140625,70.50899505615234,1024.0,0.0,1.5173083504831277,0.0
3044.66138520042,88739.4375,70.58352661132812,0.0,0.0,1.5737224197438857,0.0
3044.6616166842405,88767.484375,70.6006088256836,0.0,0.0,1.5821541423166376,0.0
3044.661848168061,88644.109375,70.561279296875,0.0,0.0,1.5443015956068338,0.0
3044.6620796519983,88622.1015625,70.54793548583984,0.0,0.0,1.5374339020902548,0.0
3044.662311135819,88640.9375,70.55287170410156,0.0,0.0,1.5430518895328482,0.0
3044.662542619756,88632.71875,70.5480728149414,0.0,0.0,1.5404035016554258,0.0
3044.662774103577,88693.1875,70.57130432128906,0.0,0.0,1.5587591055220416,0.0
3044.663005587514,88607.90625,70.53632354736328,0.0,0.0,1.5325856133998692,0.0
3044.663237071334,88510.359375,70.49095153808594,0.0,0.0,1.5027130322233018,0.0
3044.6634685551553,88688.1484375,70.56053924560547,0.0,0.0,1.5571113382793507,0.0
3044.663700039092,88593.03125,70.5352783203125,0.0,0.0,1.528318248186087,0.0
3044.663931522913,88683.8515625,70.57923889160156,0.0,0.0,1.5568007065315927,0.0
3044.66416300685,88637.953125,70.541748046875,0.0,0.0,1.5442888801849226,0.0
3044.6643944906705,88693.3125,70.56733703613281,0.0,0.0,1.5640882175201405,0.0
3044.6646259746076,88584.890625,70.53921508789062,0.0,0.0,1.5359646126473194,0.0
3044.6648574584283,88602.5625,70.54749298095703,0.0,0.0,1.5495827332649068,0.0
3044.665088942249,88650.8125,70.55743408203125,0.0,0.0,1.5769511880943232,1.0
3044.6653204261856,88669.3125,70.5602035522461,0.0,0.0,1.6008120104875108,1.0
3044.665551910007,88665.0859375,70.55721282958984,0.0,0.0,1.6242341116564964,1.0
3044.6657833939435,88590.0703125,70.51876831054688,0.0,0.0,1.6328097831213213,1.0
3044.6660148777646,88596.7734375,70.53170013427734,0.0,0.0,1.6728351075746075,1.0
3044.666246361585,88740.4453125,70.57184600830078,0.0,0.0,1.759968565080278,1.0
3044.666477845522,88640.7578125,70.54935455322266,0.0,0.0,1.7748131393798048,1.0
3044.6667093293427,88754.3046875,70.60578918457031,0.0,0.0,1.8550478240864368,1.0
3044.66694081328,89075.2890625,70.71219635009766,512.0,0.0,1.9961153232932942,1.0
3044.6671722971005,88584.0078125,70.53514099121094,0.0,0.0,1.8797723023478339,1.0
3044.6674037810376,88532.0625,70.52334594726562,0.0,0.0,1.8913122651560574,1.0
3044.6676352648583,88646.5234375,70.56145477294922,0.0,0.0,1.9456790024530255,1.0
3044.6678667486785,88621.2578125,70.54708862304688,0.0,0.0,1.9481518836843692,1.0
3044.668098232616,88422.359375,70.46874237060547,0.0,0.0,1.8891746164540784,1.0
3044.6683297164363,88698.0859375,70.5669937133789,0.0,0.0,1.9714304607811255,1.0
3044.668561200374,88680.59375,70.56269836425781,0.0,0.0,1.9582269003188453,1.0
3044.668792684194,88560.609375,70.53230285644531,0.0,0.0,1.9102874020228569,1.0
3044.669024168015,88608.2890625,70.53977966308594,0.0,0.0,1.9126284389019692,1.0
3044.669255651952,88710.1953125,70.58221435546875,0.0,0.0,1.9309363927442587,1.0
3044.6694871357727,88605.71875,70.53970336914062,0.0,0.0,1.885085210097521,1.0
3044.66971861971,88569.8671875,70.52129364013672,0.0,0.0,1.8606648637254777,1.0
3044.66995010353,88593.9140625,70.53532409667969,0.0,0.0,1.8551497657887244,1.0
3044.6701815874676,88713.8203125,70.57831573486328,0.0,0.0,1.8797348050846816,1.0
3044.670413071288,88649.828125,70.54569244384766,0.0,0.0,1.8479406372935416,1.0
3044.670644555109,88778.2421875,70.61485290527344,0.0,0.0,1.8761209658816163,1.0
3044.6708760390457,88610.46875,70.54586029052734,0.0,0.0,1.8132811156078066,1.0
3044.671107522867,88582.703125,70.53638458251953,0.0,0.0,1.794186784403384,1.0
3044.6713390068035,88771.40625,70.59980010986328,0.0,0.0,1.8423674910383694,1.0
3044.671570490624,88655.8828125,70.5540542602539,0.0,0.0,1.7970810020442207,1.0
3044.671801974445,88648.8359375,70.54753112792969,0.0,0.0,1.7856944492914653,1.0
3044.672033458382,88481.8984375,70.49364471435547,0.0,0.0,1.7254088625894235,1.0
3044.6722649422027,88712.7578125,70.58040618896484,0.0,0.0,1.788152348007548,1.0
3044.6724964261393,88622.796875,70.53881072998047,0.0,0.0,1.752356695734413,1.0
3044.6727279099605,88705.9453125,70.57587432861328,0.0,0.0,1.770252704999234,1.0
3044.6729593937807,88687.953125,70.57546997070312,0.0,0.0,1.7573168404563746,1.0
3044.6731908777183,88613.890625,70.55493927001953,0.0,0.0,1.72743603979901,1.0
3044.6734223615385,88625.84375,70.5404052734375,0.0,0.0,1.7243465336488908,1.0
3044.673653845476,88680.4921875,70.57073974609375,0.0,0.0,1.7346832185876284,1.0
3044.6738853292964,88527.5703125,70.50811767578125,0.0,0.0,1.681420417487249,1.0
3044.674116813117,88549.90625,70.50609588623047,0.0,0.0,1.6823537811216458,1.0
3044.674348297054,88560.1484375,70.51197814941406,0.0,0.0,1.6798151517008997,1.0
3044.674579780875,88636.0078125,70.54623413085938,0.0,0.0,1.6976916636037034,1.0
3044.674811264812,88635.484375,70.56268310546875,0.0,0.0,1.692304357888975,1.0
3044.675042748632,88628.4765625,70.5367202758789,0.0,0.0,1.6851419801300316,1.0
3044.6752742324534,88556.125,70.5272216796875,0.0,0.0,1.6581061206001433,1.0
3044.67550571639,88555.6796875,70.52156829833984,0.0,0.0,1.6533719759355856,1.0
3044.675737200211,88648.375,70.56031799316406,0.0,0.0,1.6774436176460084,1.0
3044.675968684148,88626.0234375,70.54440307617188,0.0,0.0,1.6663464465656257,1.0
3044.6762001679685,88580.9375,70.53382873535156,0.0,0.0,1.6484414794276976,1.0
3044.6764316517892,88525.28125,70.50810241699219,0.0,0.0,1.62745927701224,1.0
3044.6766631357264,88652.140625,70.5546646118164,0.0,0.0,1.6626828379799672,1.0
3044.676894619547,88812.0703125,70.62065124511719,0.0,0.0,1.7082002094242104,1.0
3044.677126103484,88815.1875,70.62460327148438,0.0,0.0,1.7057101389439253,1.0
3044.677357587305,88610.21875,70.53172302246094,0.0,0.0,1.6394853354413488,1.0
3044.677589071125,88513.0234375,70.51863861083984,0.0,0.0,1.6064832833263436,1.0
3044.6778205550627,88723.0859375,70.58869934082031,0.0,0.0,1.667904892970325,1.0
3044.678052038883,88615.4296875,70.53060150146484,0.0,0.0,1.6319401206878883,1.0
3044.6782835228205,88656.78125,70.55894470214844,0.0,0.0,1.6418148084629642,1.0
3044.6785150066407,88662.234375,70.5663070678711,0.0,0.0,1.6407826652792248,1.0
3044.6787464904614,88622.1171875,70.544921875,0.0,0.0,1.6258749476867564,1.0
3044.6789779743985,88595.65625,70.54994201660156,0.0,0.0,1.6152576488211043,1.0
3044.6792094582192,88626.296875,70.54273223876953,0.0,0.0,1.6222503068539262,1.0
3044.6794409421564,88643.7109375,70.56025695800781,0.0,0.0,1.6252756233015055,1.0
3044.6796724259766,88613.1640625,70.53953552246094,0.0,0.0,1.6136787998661304,1.0
3044.6799039097978,88612.53125,70.53750610351562,0.0,0.0,1.6113389129347684,1.0
3044.6801353937344,88678.8984375,70.55619049072266,0.0,0.0,1.629621456558395,1.0
3044.6803668775547,88721.671875,70.58978271484375,0.0,0.0,1.640742827930327,1.0
3044.680598361492,88695.59375,70.571044921875,1024.0,0.0,1.6308262067952075,1.0
3044.6808298453125,88576.390625,70.52494812011719,0.0,0.0,1.5924312564732315,1.0
3044.6810613291327,88681.234375,70.57012939453125,0.0,0.0,1.6227857775571954,1.0
3044.6812928130703,88565.0546875,70.5402603149414,0.0,0.0,1.5854508449236036,1.0
3044.6815242968905,88498.8671875,70.48472595214844,0.0,0.0,1.5635027891309126,1.0
3044.681755780828,88593.8828125,70.5246810913086,0.0,0.0,1.5910209982332773,1.0
3044.6819872646483,88562.6015625,70.52469635009766,0.0,0.0,1.5798844454830117,1.0
3044.682218748469,88651.0625,70.54308319091797,0.0,0.0,1.6054969237755359,1.0
3044.682450232406,88705.765625,70.58023834228516,0.0,0.0,1.6208119598403035,1.0
3044.682681716227,88611.6953125,70.55472564697266,0.0,0.0,1.5905850206805525,1.0
3044.6829132000476,88595.953125,70.5360336303711,0.0,0.0,1.5844071756993328,1.0
3044.683144683984,88696.4296875,70.5665283203125,0.0,0.0,1.6138828264040543,1.0
3044.6833761678054,88710.2421875,70.59026336669922,64.0,1.0,1.616844848030892,1.0
3044.683607651742,88590.9140625,70.52075958251953,0.0,0.0,1.5790554995185342,1.0
3044.683839135563,88657.7734375,70.55738830566406,0.0,0.0,1.5983481065677556,1.0
3044.6840706193834,88716.328125,70.60083770751953,1024.0,0.0,1.615131449250518,1.0
3044.6843021033205,88620.5234375,70.53648376464844,0.0,0.0,1.5846618499677592,1.0
3044.6845335871412,88732.96875,70.57841491699219,0.0,0.0,1.6180207792763288,1.0
3044.6847650710783,88686.5234375,70.56771087646484,0.0,0.0,1.602737984766586,1.0
3044.684996554899,88634.453125,70.55351257324219,0.0,0.0,1.5857636313113739,1.0
3044.6852280387197,88659.015625,70.5472640991211,0.0,0.0,1.5922920194918215,1.0
3044.685459522656,88600.1484375,70.53997039794922,0.0,0.0,1.5732941314299087,1.0
3044.685691006476,88594.8203125,70.5469741821289,0.0,0.0,1.5707219614690422,1.0
3044.6859224902964,88795.8203125,70.60517883300781,0.0,0.0,1.6313679045094036,1.0
3044.686153974234,88621.9375,70.55609893798828,0.0,0.0,1.5772218649592902,1.0
3044.6863854580542,88645.2109375,70.55245971679688,0.0,0.0,1.5834822121339152,1.0
3044.6866169419914,88674.5625,70.56189727783203,0.0,0.0,1.591625916913646,1.0
3044.686848425812,88887.25,70.64065551757812,0.0,0.0,1.6559352313330171,1.0
3044.6870799096328,88567.03125,70.53732299804688,0.0,0.0,1.5570688889950095,1.0
3044.68731139357,88727.8984375,70.57563018798828,0.0,0.0,1.6055472100814805,1.0
3044.68754287739,88619.0078125,70.54313659667969,0.0,0.0,1.5714374019468607,1.0
3044.6877743612113,88579.65625,70.51374053955078,0.0,0.0,1.5586406487810303,1.0
3044.688005845148,88563.9765625,70.52593231201172,0.0,0.0,1.5531100128562134,1.0
3044.688237328969,88532.734375,70.51444244384766,0.0,0.0,1.5428308192435298,1.0
3044.6884688129057,88734.5234375,70.57814025878906,0.0,0.0,1.6039198393744762,1.0
3044.688700296727,88609.609375,70.53221130371094,0.0,0.0,1.5649898837653338,1.0
3044.688931780547,88691.3359375,70.5748519897461,1024.0,0.0,1.5893448899020814,1.0
3044.6891632644843,88689.1484375,70.55567932128906,0.0,0.0,1.5880205605760966,1.0
3044.689394748305,88595.9375,70.55158233642578,0.0,0.0,1.558841130410479,1.0
3044.6896262322416,88544.0234375,70.50566864013672,0.0,0.0,1.5423189843188598,1.0
3044.6898577160628,88577.75,70.51614379882812,0.0,0.0,1.5520290088596225,1.0
3044.690089199883,88606.359375,70.54776763916016,0.0,0.0,1.5601837198363517,1.0
3044.6903206838206,88752.09375,70.59241485595703,0.0,0.0,1.6042066809656,1.0
3044.690552167641,88701.421875,70.5672607421875,0.0,0.0,1.5881109282810828,1.0
3044.690783651462,88635.4375,70.55689239501953,0.0,0.0,1.5673382875873592,1.0
3044.6910151353986,88813.578125,70.61942291259766,0.0,0.0,1.621310466164449,1.0
3044.6912466192193,88658.03125,70.55371856689453,0.0,0.0,1.5731398612203946,1.0
3044.69147810304,88577.609375,70.5427017211914,0.0,0.0,1.5479772216056915,1.0
3044.691709586977,88666.1640625,70.5661849975586,0.0,0.0,1.574550730825942,1.0
3044.691941070798,88618.5703125,70.54072570800781,0.0,0.0,1.559455031183297,1.0
3044.692172554735,88678.296875,70.57037353515625,0.0,0.0,1.5772194996267908,1.0
3044.6924040385557,88777.03125,70.58894348144531,0.0,0.0,1.6069316809997638,1.0
3044.692635522376,88496.3984375,70.49612426757812,0.0,0.0,1.5205260040255903,1.0
3044.6928670063135,88708.171875,70.58660888671875,0.0,0.0,1.584853570465859,1.0
3044.6930984901337,88695.0390625,70.57278442382812,0.0,0.0,1.5803442025230956,1.0
3044.693329973955,88540.3359375,70.51526641845703,0.0,0.0,1.53250848432558,1.0
