time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2687.0961815805827,75401.3671875,65.52806091308594,0.0,0.0,-0.23610244320748214,0.0
2687.0964130656826,75329.359375,65.52979278564453,1024.0,0.0,-0.2738110196366804,0.0
2687.096644550783,75374.7109375,65.5302505493164,0.0,0.0,-0.25006609092220644,0.0
2687.096876035884,75424.875,65.5759048461914,0.0,0.0,-0.22380116745201686,0.0
2687.0971075209845,75407.6328125,65.5564193725586,0.0,0.0,-0.23283252169701502,0.0
2687.097339006086,75400.28125,65.5542221069336,0.0,0.0,-0.23668479271412166,0.0
2687.097570491187,75409.515625,65.536376953125,0.0,0.0,-0.23185208148131362,0.0
2687.0978019762874,75292.6875,65.51874542236328,1024.0,0.0,-0.29303010229063986,0.0
2687.098033461156,75371.4375,65.54102325439453,0.0,0.0,-0.25179656913034515,0.0
2687.098264946257,75436.3359375,65.5667953491211,0.0,0.0,-0.21781619942617605,0.0
2687.098496431358,75450.046875,65.55400085449219,0.0,0.0,-0.2106393907204591,0.0
2687.0987279164588,75435.1875,65.56160736083984,0.0,0.0,-0.21842299010120853,0.0
2687.0989594015605,75393.3125,65.54300689697266,0.0,0.0,-0.24035290600823142,0.0
2687.0991908866604,75382.96875,65.5481948852539,0.0,0.0,-0.24577195614890698,0.0
2687.099422371762,75451.1875,65.57373809814453,0.0,0.0,-0.2100529478531575,0.0
2687.099653856863,75391.484375,65.54579162597656,0.0,0.0,-0.24131827288643554,0.0
2687.0998853419637,75394.046875,65.55020904541016,0.0,0.0,-0.23997915021905386,0.0
2687.100116826832,75505.25,65.59466552734375,0.0,0.0,-0.18175203071278848,0.0
2687.1003483119334,75477.421875,65.5790786743164,0.0,0.0,-0.1963264869489664,0.0
2687.100579797034,75455.703125,65.58447265625,0.0,0.0,-0.2077018574371161,0.0
2687.100811282135,75551.6015625,65.60076904296875,0.0,0.0,-0.15748880296507073,0.0
2687.1010427672363,75437.0859375,65.55309295654297,0.0,0.0,-0.21745581055411695,0.0
2687.1012742523367,75456.8828125,65.56494140625,0.0,0.0,-0.20709215419306826,0.0
2687.1015057374375,75423.5078125,65.55580139160156,1024.0,0.0,-0.224571118947191,0.0
2687.1017372225383,75371.7265625,65.53123474121094,0.0,0.0,-0.25168822274940655,0.0
2687.101968707407,75441.484375,65.55189514160156,0.0,0.0,-0.21516329185197866,0.0
2687.1022001925076,75413.21875,65.5613021850586,0.0,0.0,-0.2299667968801398,0.0
2687.102431677609,75434.0546875,65.54490661621094,0.0,0.0,-0.21905903508029773,0.0
2687.1026631627096,75381.2265625,65.53482055664062,1024.0,0.0,-0.24672429611970806,0.0
2687.1028946478104,75326.1484375,65.51065063476562,0.0,0.0,-0.2755677265672737,0.0
2687.1031261329117,75399.859375,65.551513671875,0.0,0.0,-0.23697279574314523,0.0
2687.103357618013,75328.2734375,65.5254898071289,0.0,0.0,-0.2744602694045867,0.0
2687.103589103114,75327.2109375,65.51139831542969,0.0,0.0,-0.2750192576521323,0.0
2687.1038205879818,75523.15625,65.59214782714844,0.0,0.0,-0.17241824064216787,0.0
2687.104052073083,75349.5234375,65.52666473388672,0.0,0.0,-0.2633409158965947,0.0
2687.1042835581834,75462.140625,65.56941223144531,0.0,0.0,-0.20437334454821582,0.0
2687.104515043285,75456.6171875,65.5687255859375,0.0,0.0,-0.2072682204078989,0.0
2687.104746528386,76179.65625,65.84845733642578,64.0,1.0,0.17133694904536148,0.0
2687.1049780134867,75478.390625,65.5625,0.0,0.0,-0.195872131669479,0.0
2687.1052094985876,75373.046875,65.54989624023438,0.0,0.0,-0.25103629120392634,0.0
2687.1054409836893,75475.5390625,65.57686614990234,0.0,0.0,-0.19737051360378732,0.0
2687.1056724685563,75410.4609375,65.5453872680664,0.0,0.0,-0.23145021652270062,0.0
2687.105903953658,75373.2734375,65.53092193603516,0.0,0.0,-0.2509254385744197,0.0
2687.106135438759,75434.203125,65.5418930053711,0.0,0.0,-0.2190231866304962,0.0
2687.1063669238597,75392.5625,65.55915069580078,0.0,0.0,-0.24083020566014912,0.0
2687.106598408961,75460.734375,65.57061004638672,0.0,0.0,-0.20513569796215128,0.0
2687.1068298940622,75376.4140625,65.53358459472656,0.0,0.0,-0.24929122659805633,0.0
2687.1070613791626,75347.703125,65.5195083618164,0.0,0.0,-0.26432780955895285,0.0
2687.107292864264,75430.4375,65.56623840332031,0.0,0.0,-0.22100788254484172,0.0
2687.1075243491323,75424.6015625,65.55870056152344,0.0,0.0,-0.2240663413030571,0.0
2687.1077558342326,75378.6953125,65.55120086669922,0.0,0.0,-0.24810695307415234,0.0
2687.107987319334,75409.1328125,65.52180480957031,0.0,0.0,-0.23217141718329692,0.0
2687.108218804435,75286.2265625,65.50370788574219,0.0,0.0,-0.29653179053330636,0.0
2687.108450289536,75429.171875,65.54913330078125,0.0,0.0,-0.22168340030508923,0.0
2687.108681774637,75481.8515625,65.57936096191406,0.0,0.0,-0.19410110705999759,0.0
2687.1089132597385,75417.5546875,65.54629516601562,0.0,0.0,-0.2277716382620015,0.0
2687.1091447448384,75374.90625,65.54702758789062,0.0,0.0,-0.25010631917921183,0.0
2687.1093762297073,75436.140625,65.55857849121094,0.0,0.0,-0.21804449957709204,0.0
2687.109607714808,75368.984375,65.53071594238281,0.0,0.0,-0.2532122753755667,0.0
2687.109839199909,75386.84375,65.54342651367188,0.0,0.0,-0.2438630413058404,0.0
2687.11007068501,75387.875,65.51622009277344,0.0,0.0,-0.2433255687244794,0.0
2687.1103021701115,75373.96875,65.52415466308594,0.0,0.0,-0.25060986210054026,0.0
2687.110533655212,75402.6640625,65.5420150756836,0.0,0.0,-0.23558656370524228,0.0
2687.110765140313,75424.859375,65.53973388671875,0.0,0.0,-0.2239668783359681,0.0
2687.1109966254144,75441.6484375,65.54582214355469,0.0,0.0,-0.21517808174168415,0.0
2687.111228110282,75371.3359375,65.52401733398438,0.0,0.0,-0.25199853293395175,0.0
2687.111459595383,75402.7734375,65.54428100585938,0.0,0.0,-0.23553932395709465,0.0
2687.1116910804844,75487.90625,65.56480407714844,0.0,0.0,-0.19096348074515299,0.0
2687.1119225655852,75380.2890625,65.53887939453125,0.0,0.0,-0.2473178763554549,0.0
2687.112154050686,75314.2890625,65.51191711425781,0.0,0.0,-0.28188013502009407,0.0
2687.112385535788,75413.6953125,65.53951263427734,0.0,0.0,-0.22983024625900167,0.0
2687.1126170208877,75385.2890625,65.502197265625,0.0,0.0,-0.2447071747276274,0.0
2687.1128485059894,75328.7109375,65.49700164794922,0.0,0.0,-0.2743358139224989,0.0
2687.1130799908574,77066.09375,66.21516418457031,64.0,1.0,0.6354121835273582,0.0
2687.113311475958,75329.84375,65.52730560302734,0.0,0.0,-0.2737475824532217,0.0
2687.1135429610595,75343.34375,65.5110092163086,0.0,0.0,-0.2666810094711119,0.0
2687.1137744461607,75410.34375,65.53663635253906,0.0,0.0,-0.23160008899770515,0.0
2687.114005931261,75447.640625,65.56059265136719,0.0,0.0,-0.21207269330022066,0.0
2687.1142374163624,75484.84375,65.5601806640625,0.0,0.0,-0.192594387005399,0.0
2687.1144689014636,75453.046875,65.56013488769531,0.0,0.0,-0.20924672308916797,0.0
2687.1147003865635,75499.8984375,65.57720947265625,0.0,0.0,-0.18471617696054451,0.0
2687.114931871431,75326.0546875,65.49702453613281,0.0,0.0,-0.2757488574882558,0.0
2687.1151633565323,75359.9375,65.52389526367188,0.0,0.0,-0.2580091610666078,0.0
2687.1153948416327,75329.5546875,65.51055145263672,0.0,0.0,-0.273921025790996,0.0
2687.115626326734,75359.4453125,65.50679016113281,0.0,0.0,-0.25827176311051003,0.0
2687.115857811835,75443.1015625,65.55462646484375,0.0,0.0,-0.21446907983362268,0.0
2687.116089296936,75400.6875,65.53083038330078,0.0,0.0,-0.2366808846361884,0.0
2687.1163207820364,75459.8046875,65.5696029663086,0.0,0.0,-0.20572764566660576,0.0
2687.1165522671376,75561.234375,65.5804214477539,0.0,0.0,-0.152618218491064,0.0
2687.1167837520056,75388.578125,65.53824615478516,0.0,0.0,-0.24302901451464595,0.0
2687.1170152371064,75355.2890625,65.51293182373047,0.0,0.0,-0.26046265454599143,0.0
2687.1172467222077,75388.5546875,65.52288818359375,0.0,0.0,-0.24304611630060263,0.0
2687.117478207309,75352.7578125,65.51056671142578,0.0,0.0,-0.26179291829539214,0.0
2687.11770969241,75382.6015625,65.52230072021484,0.0,0.0,-0.24616817855413467,0.0
2687.1179411775106,75554.6015625,65.57232666015625,0.0,0.0,-0.15610587115668978,0.0
2687.118172662612,76440.3125,65.96695709228516,64.0,1.0,0.3076783146049801,0.0
2687.118404147712,75367.4921875,65.52278900146484,0.0,0.0,-0.2540871262201226,0.0
2687.118635632581,75266.5625,65.4583511352539,0.0,0.0,-0.3069395251399971,0.0
2687.118867117682,75293.0625,65.49020385742188,0.0,0.0,-0.2930656641597958,0.0
2687.1190986027827,75307.6953125,65.50143432617188,0.0,0.0,-0.28540583901224637,0.0
2687.1193300878836,75462.09375,65.56208801269531,0.0,0.0,-0.20456027967757465,0.0
2687.1195615729853,75506.0,65.57720947265625,0.0,0.0,-0.1815719507912733,0.0
2687.1197930580856,75497.5703125,65.56771087646484,0.0,0.0,-0.1859883812592948,0.0
2687.120024543187,75485.875,65.55596160888672,0.0,0.0,-0.1921147926640196,0.0
2687.1202560282877,75351.90625,65.50088500976562,0.0,0.0,-0.2622674497770151,0.0
2687.1204875131557,75431.8125,65.54483032226562,0.0,0.0,-0.2204283684922962,0.0
2687.120718998257,75476.9609375,65.55899047851562,0.0,0.0,-0.19678957960265592,0.0
2687.1209504833582,75239.359375,65.47479248046875,0.0,0.0,-0.32120763122979323,0.0
2687.121181968459,75418.9140625,65.55472564697266,0.0,0.0,-0.22718947378689008,0.0
2687.12141345356,75441.421875,65.54557037353516,0.0,0.0,-0.21540602421484695,0.0
2687.121644938661,75476.2421875,65.54593658447266,0.0,0.0,-0.19717535943059886,0.0
2687.1218764237615,75462.21875,65.54630279541016,0.0,0.0,-0.20452081934755204,0.0
2687.122107908863,75421.265625,65.54019927978516,0.0,0.0,-0.22596750673649854,0.0
2687.122339393731,75296.2109375,65.48507690429688,0.0,0.0,-0.29145241006661105,0.0
2687.122570878832,75375.859375,65.50141906738281,0.0,0.0,-0.2497483174264111,0.0
2687.122802363933,75434.2109375,65.51715087890625,0.0,0.0,-0.2191959382284702,0.0
2687.1230338490345,75349.15625,65.52598571777344,0.0,0.0,-0.26373556647625146,0.0
2687.1232653341344,75546.65625,65.58377838134766,0.0,0.0,-0.16032070441725926,0.0
2687.123496819236,75398.5625,65.52992248535156,0.0,0.0,-0.23786954917503128,0.0
2687.123728304337,75342.6640625,65.49713897705078,0.0,0.0,-0.26714203469240855,0.0
2687.123959789438,75474.515625,65.54058837890625,0.0,0.0,-0.19810275192185714,0.0
2687.124191274306,75370.7578125,65.5262451171875,0.0,0.0,-0.2524358910401007,0.0
2687.1244227594075,75437.125,65.50907897949219,0.0,0.0,-0.2176862696240465,0.0
2687.124654244508,75443.8359375,65.5455551147461,0.0,0.0,-0.21417451838185725,0.0
2687.124885729609,75349.4453125,65.52572631835938,0.0,0.0,-0.2636026863151383,0.0
2687.1251172147104,75409.90625,65.51087951660156,0.0,0.0,-0.23194575626830266,0.0
2687.1253486998107,75436.671875,65.53176879882812,0.0,0.0,-0.21793273797120655,0.0
2687.125580184912,75181.75,65.44560241699219,0.0,0.0,-0.3514200269998281,0.0
2687.1258116700133,75496.25,65.5684585571289,0.0,0.0,-0.18674036519368276,0.0
2687.1260431548812,75259.875,65.47936248779297,0.0,0.0,-0.31051591622265456,0.0
2687.126274639982,75412.203125,65.52322387695312,0.0,0.0,-0.2307544765238533,0.0
2687.126506125084,75340.6953125,65.51616668701172,0.0,0.0,-0.26820045277850973,0.0
2687.1267376101837,75338.171875,65.50140380859375,0.0,0.0,-0.26952407415273194,0.0
2687.1269690952854,75453.9765625,65.54732513427734,0.0,0.0,-0.2088874383799374,0.0
2687.127200580386,75415.78125,65.53182983398438,0.0,0.0,-0.22888994866289372,0.0
2687.127432065487,75391.71875,65.5246353149414,0.0,0.0,-0.24149207793700722,0.0
2687.1276635505883,75464.0,65.5439453125,0.0,0.0,-0.20364565387550645,0.0
2687.1278950354567,75466.3203125,65.52889251708984,0.0,0.0,-0.2024329258654715,0.0
2687.128126520557,75375.7890625,65.51864624023438,0.0,0.0,-0.2498401210517391,0.0
2687.1283580056584,75346.3203125,65.49347686767578,0.0,0.0,-0.26527311128891645,0.0
2687.1285894907596,75400.1640625,65.51101684570312,0.0,0.0,-0.23708112086307168,0.0
2687.12882097586,75421.4296875,65.51757049560547,0.0,0.0,-0.22594803304563435,0.0
2687.1290524609612,75440.328125,65.52635192871094,1024.0,0.0,-0.21605447493566488,0.0
2687.1292839460625,75414.5078125,65.52857208251953,0.0,0.0,-0.22957701727872296,0.0
2687.1295154311633,75385.2421875,65.5309066772461,0.0,0.0,-0.24490362553168188,0.0
2687.1297469160313,75464.28125,65.5396957397461,0.0,0.0,-0.20351859471693906,0.0
2687.129978401133,75356.25,65.50276184082031,0.0,0.0,-0.2600892748849097,0.0
2687.130209886233,75792.1328125,65.69026184082031,64.0,1.0,-0.031850003044002186,0.0
2687.1304413713347,75379.8828125,65.49970245361328,0.0,0.0,-0.24771885920405462,0.0
2687.1306728564355,75540.2734375,65.56620788574219,0.0,0.0,-0.16373567754627316,0.0
2687.1309043415363,75260.5546875,65.46669006347656,0.0,0.0,-0.31020711478777435,0.0
2687.1311358266366,75327.0234375,65.50465393066406,0.0,0.0,-0.27540427127323197,0.0
2687.131367311738,75376.6796875,65.52470397949219,0.0,0.0,-0.2494049622055831,0.0
2687.1315987966063,75415.0234375,65.52098083496094,0.0,0.0,-0.22932921982907714,0.0
2687.1318302817067,75334.3359375,65.48511505126953,0.0,0.0,-0.2715818340378353,0.0
2687.132061766808,75309.984375,65.49918365478516,0.0,0.0,-0.2843352436168055,0.0
2687.1322932519092,75392.7890625,65.52293395996094,0.0,0.0,-0.24097840593473396,0.0
2687.13252473701,75423.8828125,65.52304077148438,0.0,0.0,-0.2246989740401085,0.0
2687.132756222111,75279.765625,65.47187805175781,0.0,0.0,-0.30016525906661334,0.0
2687.1329877072117,75465.8359375,65.52904510498047,0.0,0.0,-0.2027354330443854,0.0
2687.1332191920787,75490.640625,65.5475845336914,0.0,0.0,-0.1897491383927498,0.0
2687.1334506771796,75343.6953125,65.5020751953125,0.0,0.0,-0.26669629438708436,0.0
2687.1336821622813,75432.03125,65.53026580810547,0.0,0.0,-0.2204431247350922,0.0
2687.1339136473816,75452.5,65.52092742919922,0.0,0.0,-0.20972724844366744,0.0
2687.134145132483,75279.25,65.46267700195312,0.0,0.0,-0.30044830235349357,0.0
2687.1343766175837,75412.8671875,65.52284240722656,0.0,0.0,-0.23048451331267514,0.0
2687.1346081026845,76036.2890625,65.78549194335938,64.0,1.0,0.09595562891411667,0.0
2687.134839587786,75466.6015625,65.52666473388672,0.0,0.0,-0.20235191680606657,0.0
2687.1350710726542,75436.8046875,65.52228546142578,0.0,0.0,-0.21795660775183032,0.0
2687.135302557755,75332.21875,65.49517059326172,0.0,0.0,-0.27272307342283786,0.0
2687.135534042856,75285.2109375,65.47496795654297,0.0,0.0,-0.2973399113071831,0.0
2687.135765527957,75439.0859375,65.52294158935547,0.0,0.0,-0.21676853401589943,0.0
2687.1359970130575,75393.1484375,65.49650573730469,0.0,0.0,-0.24082491862195707,0.0
2687.136228498159,75316.1953125,65.48248291015625,0.0,0.0,-0.2811219985388957,0.0
2687.13645998326,75426.96875,65.50885772705078,0.0,0.0,-0.22311988100769348,0.0
2687.136691468361,75382.0234375,65.50431060791016,0.0,0.0,-0.24665671327119068,0.0
2687.136922953229,75341.3828125,65.47871398925781,0.0,0.0,-0.2679394782160713,0.0
2687.1371544383305,75430.1015625,65.53888702392578,0.0,0.0,-0.22148584741551888,0.0
2687.137385923431,75368.1796875,65.4930419921875,0.0,0.0,-0.25391209583082963,0.0
2687.137617408532,75315.515625,65.4880599975586,0.0,0.0,-0.2814906740635948,0.0
2687.137848893633,75438.1015625,65.52999114990234,0.0,0.0,-0.2173031837261886,0.0
2687.138080378734,75348.71875,65.47181701660156,0.0,0.0,-0.26410877292713336,0.0
2687.138311863835,75266.515625,65.46756744384766,0.0,0.0,-0.3071548585647716,0.0
2687.1385433489363,75407.953125,65.51264190673828,0.0,0.0,-0.23309613607199078,0.0
2687.138774833804,75483.2578125,65.54510498046875,0.0,0.0,-0.19366649977833544,0.0
2687.139006318905,75368.953125,65.49971008300781,0.0,0.0,-0.25352189235699607,0.0
2687.1392378040064,75339.7421875,65.49592590332031,0.0,0.0,-0.26881969558703384,0.0
2687.1394692891067,75454.1171875,65.51187133789062,0.0,0.0,-0.2089316955970892,0.0
2687.139700774208,75255.1875,65.46002197265625,0.0,0.0,-0.3130991926196972,0.0
2687.1399322593093,75513.7578125,65.54595184326172,0.0,0.0,-0.17770631343049406,0.0
2687.14016374441,75401.1171875,65.51251220703125,0.0,0.0,-0.23669032401543552,0.0
2687.140395229511,75428.890625,65.51992797851562,0.0,0.0,-0.22214942892669415,0.0
2687.14062671438,75434.9375,65.52767181396484,0.0,0.0,-0.2189851932221392,0.0
2687.1408581994797,75267.0234375,65.47966766357422,0.0,0.0,-0.30691196330338927,0.0
2687.1410896845814,75434.1171875,65.51473999023438,1024.0,0.0,-0.21941889224998262,0.0
2687.141321169682,75325.2421875,65.467041015625,0.0,0.0,-0.27643107932714267,0.0
2687.141552654783,75521.34375,65.56067657470703,0.0,0.0,-0.1737486807852997,0.0
2687.1417841398843,75526.6640625,65.5492172241211,0.0,0.0,-0.17096488252742262,0.0
2687.1420156249856,75395.7109375,65.50900268554688,0.0,0.0,-0.23953779974812142,0.0
2687.142247110086,75454.40625,65.53411865234375,0.0,0.0,-0.2088052981055743,0.0
2687.1424785949544,75291.0546875,65.46175384521484,0.0,0.0,-0.2943429585070122,0.0
2687.1427100800556,75415.8046875,65.51103210449219,1024.0,0.0,-0.22902230938964063,0.0
2687.142941565156,75479.6796875,65.54525756835938,0.0,0.0,-0.19557757030658016,0.0
2687.1431730502572,76017.7578125,65.77452087402344,64.0,1.0,0.08617359226347647,0.0
2687.1434045353585,75455.9140625,65.53328704833984,0.0,0.0,-0.2080260377966008,0.0
2687.1436360204593,75392.3671875,65.50353240966797,0.0,0.0,-0.24130305551223677,0.0
2687.14386750556,75322.453125,65.46662139892578,0.0,0.0,-0.27791410918763765,0.0
2687.144098990429,75445.59375,65.51447296142578,0.0,0.0,-0.21343617833907783,0.0
2687.144330475529,75434.3125,65.50926208496094,0.0,0.0,-0.21934540110948667,0.0
2687.1445619606307,75374.75,65.4714584350586,0.0,0.0,-0.25053606655995325,0.0
2687.1447934457315,75359.046875,65.49929809570312,0.0,0.0,-0.2587607012599751,0.0
2687.1450249308323,75355.765625,65.49151611328125,0.0,0.0,-0.26048088307079026,0.0
2687.1452564159335,75443.7890625,65.5318832397461,0.0,0.0,-0.21439131793800723,0.0
2687.145487901035,75491.53125,65.54473876953125,0.0,0.0,-0.1893941672231101,0.0
2687.145719386135,75406.8359375,65.49762725830078,0.0,0.0,-0.23374506903505032,0.0
2687.1459508710027,75292.703125,65.47858428955078,0.0,0.0,-0.2935102773285612,0.0
2687.1461823561044,75381.953125,65.48817443847656,0.0,0.0,-0.24677844514268388,0.0
2687.1464138412052,75390.015625,65.50104522705078,0.0,0.0,-0.2425586992469107,0.0
2687.146645326306,75364.4296875,65.49705505371094,0.0,0.0,-0.2559582290012124,0.0
2687.146876811407,75502.734375,65.54156494140625,0.0,0.0,-0.18353996991958654,0.0
2687.1471082965086,75301.1328125,65.46271514892578,0.0,0.0,-0.2891062696300219,0.0
2687.1473397816085,75312.34375,65.46278381347656,0.0,0.0,-0.28323789969231455,0.0
2687.14757126671,75378.34375,65.49962615966797,0.0,0.0,-0.2486804230626177,0.0
2687.147802751578,75337.9765625,65.48226928710938,0.0,0.0,-0.2698198151935155,0.0
2687.148034236679,75461.71875,65.54005432128906,0.0,0.0,-0.2050268957352496,0.0
2687.1482657217803,75409.5703125,65.49188232421875,0.0,0.0,-0.23233527728460052,0.0
2687.1484972068815,75446.71875,65.51270294189453,0.0,0.0,-0.21288529057495678,0.0
2687.148728691982,75422.96875,65.52359771728516,0.0,0.0,-0.22532344102521037,0.0
2687.148960177083,75358.375,65.47399139404297,0.0,0.0,-0.2591485248219328,0.0
2687.1491916621844,75346.1328125,65.4795913696289,1024.0,0.0,-0.26556085162642745,0.0
2687.149423147285,75775.0234375,65.65564727783203,64.0,1.0,-0.04098363710339654,0.0
2687.149654632153,75373.6640625,65.49250030517578,0.0,0.0,-0.25114865302004,0.0
2687.1498861172545,75442.34375,65.52887725830078,0.0,0.0,-0.21518800698753973,0.0
2687.1501176023553,75350.421875,65.51350402832031,0.0,0.0,-0.2633228406381795,0.0
2687.150349087456,75240.2578125,65.41816711425781,0.0,0.0,-0.3210097867906986,0.0
2687.150580572558,75378.25,65.4870376586914,0.0,0.0,-0.24875517021850665,0.0
2687.1508120576577,75465.4296875,65.5251235961914,0.0,0.0,-0.20310740301721156,0.0
2687.1510435427585,75419.8984375,65.52391052246094,0.0,0.0,-0.2269507898028389,0.0
2687.1512750276265,75409.6875,65.52116394042969,0.0,0.0,-0.23229947049795746,0.0
2687.151506512727,75361.453125,65.47727966308594,0.0,0.0,-0.2575582794029525,0.0
2687.151737997828,75375.421875,65.49918365478516,0.0,0.0,-0.250245794776163,0.0
2687.151969482929,75371.890625,65.4939193725586,0.0,0.0,-0.25209679485955455,0.0
2687.15220096803,75350.5703125,65.48650360107422,0.0,0.0,-0.26326263946556727,0.0
2687.152432453131,75348.234375,65.48675537109375,0.0,0.0,-0.26448773427948047,0.0
2687.1526639382323,75367.0859375,65.4855728149414,0.0,0.0,-0.25461846339976735,0.0
2687.152895423333,75405.28125,65.49811553955078,0.0,0.0,-0.23462026705708253,0.0
2687.153126908201,75391.390625,65.49103546142578,0.0,0.0,-0.24189570899027227,0.0
2687.1533583933024,75382.234375,65.48374938964844,0.0,0.0,-0.24669209769255251,0.0
2687.1535898784027,75334.671875,65.46485900878906,0.0,0.0,-0.27159905714024984,0.0
2687.1538213635044,75432.6015625,65.50943756103516,0.0,0.0,-0.22032228445313876,0.0
2687.1540528486053,75328.5859375,65.4899673461914,0.0,0.0,-0.27478965086826124,0.0
2687.154284333706,75455.078125,65.51979064941406,0.0,0.0,-0.20855676516829677,0.0
2687.154515818807,75347.21875,65.48615264892578,0.0,0.0,-0.26503681466152534,0.0
2687.1547473039086,75399.09375,65.49179077148438,0.0,0.0,-0.23787554253685061,0.0
2687.1549787887757,75361.703125,65.47423553466797,0.0,0.0,-0.2574562051448289,0.0
2687.1552102738774,75275.140625,65.45140075683594,0.0,0.0,-0.30278460719427436,0.0
2687.155441758978,75467.890625,65.52428436279297,0.0,0.0,-0.20185731376109936,0.0
2687.155673244079,75374.0546875,65.50442504882812,0.0,0.0,-0.25099427985355355,0.0
2687.1559047291803,75727.515625,65.63131713867188,64.0,1.0,-0.06591434493027917,0.0
2687.1561362142816,75356.296875,65.47602081298828,0.0,0.0,-0.2602965374654027,0.0
2687.156367699382,75482.7421875,65.53069305419922,0.0,0.0,-0.1940882012965995,0.0
2687.1565991842504,75471.28125,65.50405883789062,0.0,0.0,-0.20009134758811495,0.0
2687.1568306693516,75421.21875,65.49909973144531,0.0,0.0,-0.22630732198305673,0.0
2687.157062154452,75462.9453125,65.51239013671875,0.0,0.0,-0.20446003572829835,0.0
2687.1572936395532,75443.796875,65.52708435058594,0.0,0.0,-0.2144885568355386,0.0
2687.1575251246545,75359.96875,65.48141479492188,0.0,0.0,-0.258385118673289,0.0
2687.1577566097553,75327.46875,65.47863006591797,0.0,0.0,-0.27540487192924074,0.0
2687.157988094856,75461.1953125,65.52806854248047,0.0,0.0,-0.2053838776838175,0.0
2687.158219579958,75370.046875,65.48441314697266,0.0,0.0,-0.25311353983497376,0.0
2687.158451064825,75218.8828125,65.42760467529297,0.0,0.0,-0.3322690031945483,0.0
2687.1586825499267,75489.171875,65.52162170410156,0.0,0.0,-0.19074018386016717,0.0
2687.1589140350275,75276.734375,65.42977905273438,0.0,0.0,-0.3019800674282317,0.0
2687.1591455201283,75299.0625,65.44682312011719,0.0,0.0,-0.2902903088409127,0.0
2687.1593770052295,75370.7265625,65.48072052001953,0.0,0.0,-0.25276691901632703,0.0
2687.159608490331,75295.625,65.43846893310547,0.0,0.0,-0.29209397241270624,0.0
2687.159839975431,75404.4921875,65.49398803710938,0.0,0.0,-0.23509002120592032,0.0
2687.1600714605324,75384.9453125,65.4926528930664,0.0,0.0,-0.24532713532647124,0.0
2687.160302945401,75391.234375,65.48270416259766,0.0,0.0,-0.2420358535283445,0.0
2687.1605344305012,75298.375,65.46573638916016,0.0,0.0,-0.2906613575233987,0.0
2687.160765915602,75308.3203125,65.46235656738281,0.0,0.0,-0.2854555578427909,0.0
2687.160997400703,75631.078125,65.60041809082031,0.0,0.0,-0.11645273408966834,0.0
2687.1612288858046,75491.5546875,65.52592468261719,0.0,0.0,-0.18951278373350572,0.0
2687.161460370905,75475.890625,65.52116394042969,0.0,0.0,-0.19771673642003768,0.0
2687.161691856006,75479.953125,65.51165008544922,0.0,0.0,-0.19559132947286936,0.0
2687.161923340874,75380.1015625,65.50115203857422,0.0,0.0,-0.2478781025077372,0.0
2687.162154825975,75288.4609375,65.45777893066406,0.0,0.0,-0.29586540178312043,0.0
2687.1623863110763,75458.6953125,65.53096008300781,0.0,0.0,-0.2067279524345638,0.0
2687.1626177961775,75245.125,65.42755889892578,0.0,0.0,-0.31856088063154786,0.0
2687.1628492812783,75416.171875,65.50360107421875,0.0,0.0,-0.22899798650294556,0.0
2687.163080766379,75310.71875,65.46553802490234,0.0,0.0,-0.28421786004328126,0.0
2687.1633122514804,75197.0,65.42774963378906,0.0,0.0,-0.34376582703200675,0.0
2687.163543736581,75411.8984375,65.49165344238281,0.0,0.0,-0.23124109255357736,0.0
2687.1637752214497,75368.0234375,65.48114013671875,0.0,0.0,-0.25421700912978706,0.0
2687.1640067065505,75458.5234375,65.53227233886719,0.0,0.0,-0.206830605975555,0.0
2687.1642381916513,75437.1015625,65.49523162841797,0.0,0.0,-0.21804946493217772,0.0
2687.164469676752,75410.3125,65.5106430053711,0.0,0.0,-0.23207872176924702,0.0
2687.164701161854,75465.84375,65.5242919921875,0.0,0.0,-0.20300288098480088,0.0
2687.1649326469537,75377.1328125,65.4892578125,0.0,0.0,-0.2494560626915591,0.0
2687.1651641320555,75459.5703125,65.52831268310547,0.0,0.0,-0.20629139541084732,0.0
2687.1653956169234,75333.7421875,65.46278381347656,0.0,0.0,-0.2721801063905288,0.0
2687.1656271020242,75337.8828125,65.46881866455078,0.0,0.0,-0.27001374479137585,0.0
2687.1658585871255,75439.828125,65.50174713134766,0.0,0.0,-0.2166342701733826,0.0
2687.166090072227,75411.6015625,65.48565673828125,0.0,0.0,-0.23141621728794265,0.0
2687.166321557327,75438.3515625,65.48982238769531,0.0,0.0,-0.2174109868284994,0.0
2687.1665530424284,75334.234375,65.485107421875,0.0,0.0,-0.2719312523370761,0.0
2687.1667845275297,75438.8828125,65.50167846679688,0.0,0.0,-0.21713634970585596,0.0
2687.16701601263,75262.1875,65.42020416259766,0.0,0.0,-0.30966041469873434,0.0
2687.1672474974985,75402.359375,65.50187683105469,0.0,0.0,-0.2362645075550274,0.0
2687.1674789825997,75375.5625,65.46842956542969,0.0,0.0,-0.2502978125888908,0.0
2687.1677104677005,75323.3984375,65.46533966064453,0.0,0.0,-0.27761403662785333,0.0
2687.1679419528014,75310.53125,65.45623779296875,0.0,0.0,-0.284353385102534,0.0
