time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2281.352063342285,68300.890625,73.06970977783203,4096.0,0.0,1.3934648875940912,1.0
2281.352294822942,68405.6171875,73.12556457519531,4096.0,0.0,1.4713953103351292,1.0
2281.3525263035917,68343.40625,73.1020278930664,4096.0,0.0,1.425609698456094,1.0
2281.3527577842497,68237.8125,73.12291717529297,4096.0,0.0,1.3476728345571036,1.0
2281.3529892649003,68378.125,73.07813262939453,4096.0,0.0,1.4519710786256113,1.0
2281.3532207455573,68243.4453125,73.05069732666016,4096.0,0.0,1.352476962160002,1.0
2281.353452226208,68376.9140625,73.06754302978516,4096.0,0.0,1.451700420475085,1.0
2281.3536837068577,68292.5,73.04190063476562,4096.0,0.0,1.3894546722718695,1.0
2281.3539151875148,68316.546875,73.06395721435547,4096.0,0.0,1.4075853503820825,1.0
2281.3541466681654,68350.390625,73.04281616210938,4096.0,0.0,1.432974789341722,1.0
2281.354378148823,68265.2265625,73.03314208984375,4096.0,0.0,1.3701696013918774,1.0
2281.354609629473,68407.3125,73.09211730957031,4096.0,0.0,1.4757711714884336,1.0
2281.3548411101237,68253.0703125,73.04557800292969,4096.0,0.0,1.3617718368733476,1.0
2281.3550725907808,68375.0703125,73.0759506225586,4096.0,0.0,1.4524851872510531,1.0
2281.3553040714305,68307.1328125,73.04379272460938,4096.0,0.0,1.4024408497736096,1.0
2281.355535552088,68396.0703125,73.06487274169922,4096.0,0.0,1.4686494991965793,1.0
2281.355767032738,68283.2578125,73.00932312011719,4096.0,0.0,1.385347316668868,1.0
2281.355998513389,68417.5703125,73.06442260742188,4096.0,0.0,1.4851784017734952,1.0
2281.3562299940468,68294.109375,73.0326919555664,4096.0,0.0,1.3939824629733066,1.0
2281.3564614746965,68269.125,73.0237045288086,4096.0,0.0,1.3757621228313732,1.0
2281.3566929553463,70806.703125,73.96073150634766,4160.0,1.0,3.2565408867501278,1.0
2281.3569244360037,68362.5234375,73.01305389404297,4096.0,0.0,1.4455599264310284,1.0
2281.357155916654,68149.7421875,72.96897888183594,4096.0,0.0,1.2881677141278787,1.0
2281.3573873973046,68317.1484375,73.03096771240234,4096.0,0.0,1.4125128553235964,1.0
2281.357618877955,68228.3515625,72.99757385253906,4096.0,0.0,1.346996770297845,1.0
2281.357850358612,68333.15625,73.03357696533203,4096.0,0.0,1.424947403067034,1.0
2281.3580818392616,68309.890625,72.98421478271484,4096.0,0.0,1.4079900878727574,1.0
2281.3583133199118,68410.359375,73.02085876464844,4096.0,0.0,1.4827239732591884,1.0
2281.3585448005624,68317.59375,72.97807312011719,4096.0,0.0,1.414260868946726,1.0
2281.3587762812203,68262.796875,72.97865295410156,4096.0,0.0,1.3739328460379578,1.0
2281.3590077618705,68288.453125,72.97364807128906,4096.0,0.0,1.3932223699784647,1.0
2281.3592392425207,68139.5859375,72.93318176269531,4096.0,0.0,1.283181468108768,1.0
2281.3594707231705,68407.0859375,72.99063873291016,4096.0,0.0,1.4816830975136877,1.0
2281.3597022038275,68340.6328125,72.99882507324219,4096.0,0.0,1.432710908600657,1.0
2281.359933684478,68385.2421875,73.00664520263672,4096.0,0.0,1.4660383902044212,1.0
2281.3601651651284,68291.8671875,72.97167205810547,4096.0,0.0,1.3971130163092607,1.0
2281.3603966457786,68282.59375,72.96305084228516,4096.0,0.0,1.390508129286523,1.0
2281.360628126429,68339.5625,72.9697265625,4096.0,0.0,1.4329890114384098,1.0
2281.36085960708,68341.9375,72.99440002441406,4096.0,0.0,1.4350124322159603,1.0
2281.3610910877373,68372.5078125,72.98603057861328,5120.0,0.0,1.457927590568278,1.0
2281.3613225683875,68277.9609375,72.93387603759766,4096.0,0.0,1.3881257876246496,1.0
2281.361554049038,68091.7265625,72.8822021484375,4096.0,0.0,1.2503797724292833,1.0
2281.361785529689,69598.75,73.39631652832031,4160.0,1.0,2.367375888848504,1.0
2281.3620170103386,68352.3984375,72.95389556884766,4096.0,0.0,1.4440549534875688,1.0
2281.3622484909883,68203.609375,72.91593170166016,4096.0,0.0,1.3340519451300294,1.0
2281.362479971638,68077.1796875,72.87246704101562,4096.0,0.0,1.2406162487490717,1.0
2281.3627114522887,68310.0390625,72.92161560058594,4096.0,0.0,1.4134185655618987,1.0
2281.3629429329467,68361.1171875,72.96077728271484,4096.0,0.0,1.4515155269297484,1.0
2281.363174413597,68472.9921875,73.00070190429688,4160.0,1.0,1.5346618537799634,1.0
2281.363405894247,68184.0546875,72.89737701416016,4096.0,0.0,1.3207985922050458,1.0
2281.363637374897,68182.5234375,72.91104125976562,4096.0,0.0,1.3199057014814706,1.0
2281.3638688555466,68171.1640625,72.89663696289062,4096.0,0.0,1.3117281673225984,1.0
2281.364100336197,68122.8046875,72.85053253173828,4096.0,0.0,1.276131413734885,1.0
2281.3643318168474,68151.96875,72.85318756103516,4096.0,0.0,1.2979783300678465,1.0
2281.3645632974976,68383.3203125,72.94120788574219,4096.0,0.0,1.4696454298018535,1.0
2281.3647947781483,68188.671875,72.90150451660156,4096.0,0.0,1.32564185920909,1.0
2281.365026258798,68211.4140625,72.8945083618164,4096.0,0.0,1.3427240784721752,1.0
2281.3652577394478,68266.5390625,72.86637115478516,4096.0,0.0,1.3837999927464648,1.0
2281.3654892200984,68301.1796875,72.92945098876953,5120.0,0.0,1.409694833787424,1.0
2281.3657207007486,68302.1875,72.86973571777344,4096.0,0.0,1.4106656934087023,1.0
2281.365952181399,68308.0859375,72.89192199707031,4096.0,0.0,1.4152584872762857,1.0
2281.3661836620495,68212.28125,72.88494873046875,4096.0,0.0,1.3444875863981351,1.0
2281.3664151426997,68135.53125,72.83174896240234,4096.0,0.0,1.2878343535998795,1.0
2281.3666466233494,68154.65625,72.83552551269531,4096.0,0.0,1.3022220703797973,1.0
2281.366878103999,68124.5625,72.85772705078125,4096.0,0.0,1.2801369662793907,1.0
2281.3671095846494,68296.734375,72.85855865478516,4096.0,0.0,1.407926892868223,1.0
2281.3673410653,68283.4921875,72.86542510986328,4096.0,0.0,1.3983243784318278,1.0
2281.3675725459507,68090.953125,72.81116485595703,4096.0,0.0,1.2558629405826125,1.0
2281.367804026601,68110.109375,72.81377410888672,4096.0,0.0,1.2702633892612607,1.0
2281.3680355072506,68046.9296875,72.78461456298828,4096.0,0.0,1.223651945911782,1.0
2281.3682669878926,68278.6796875,72.83853149414062,4096.0,0.0,1.3955767881552767,1.0
2281.3684984685433,68127.0859375,72.80245971679688,4096.0,0.0,1.2834477534938824,1.0
2281.368729949194,68060.84375,72.78560638427734,4096.0,0.0,1.2345609220463434,1.0
2281.368961429844,68129.2109375,72.79483795166016,4096.0,0.0,1.2854149926984366,1.0
2281.3691929104943,68110.8984375,72.77843475341797,4096.0,0.0,1.272038921360363,1.0
2281.369424391144,68095.8671875,72.7958984375,4096.0,0.0,1.261092069113533,1.0
2281.369655871794,68135.625,72.79940032958984,4096.0,0.0,1.2907404664029478,1.0
2281.3698873524445,68120.109375,72.76530456542969,4096.0,0.0,1.2794303574961894,1.0
2281.3701188330883,68235.8203125,72.79801940917969,4096.0,0.0,1.3653534803966492,1.0
2281.3703503137394,68218.578125,72.79779815673828,4096.0,0.0,1.352759551404603,1.0
2281.37058179439,68081.8359375,72.75679016113281,4096.0,0.0,1.2516174677954086,1.0
2281.3708132750394,68112.84375,72.7769775390625,4096.0,0.0,1.2747711296480917,1.0
2281.371044755689,68973.9140625,73.0712890625,4160.0,1.0,1.9129721912260744,1.0
2281.371276236332,68091.4921875,72.75113677978516,4096.0,0.0,1.2592992042271787,1.0
2281.3715077169827,68162.75,72.77751922607422,4096.0,0.0,1.312269865827506,1.0
2281.3717391976334,68270.234375,72.79997253417969,4096.0,0.0,1.3920806577758862,1.0
2281.3719706782836,68127.6171875,72.75984191894531,4096.0,0.0,1.2865729885660993,1.0
2281.3722021589333,68223.6171875,72.77225494384766,4096.0,0.0,1.3578695240483858,1.0
2281.372433639576,68146.1015625,72.76201629638672,4096.0,0.0,1.300595389330641,1.0
2281.372665120226,68060.1875,72.75041961669922,4096.0,0.0,1.2370962729148929,1.0
2281.3728966008766,68265.8828125,72.77651977539062,4096.0,0.0,1.3896651855163764,1.0
2281.373128081527,68315.0,72.81096649169922,4096.0,0.0,1.4262137437203848,1.0
2281.3733595621698,68089.34375,72.73242950439453,4096.0,0.0,1.2591651876815766,1.0
2281.3735910428195,67953.9453125,72.69300842285156,4096.0,0.0,1.1589917300062997,1.0
2281.3738225234692,68080.765625,72.69819641113281,4096.0,0.0,1.2531078169893757,1.0
2281.3740540041126,68095.2265625,72.70726776123047,4096.0,0.0,1.2639684649544687,1.0
2281.3742854847633,68120.9375,72.73303985595703,4096.0,0.0,1.2831624053201647,1.0
2281.3745169654135,68087.4765625,72.7110366821289,4096.0,0.0,1.2585106288656511,1.0
2281.3747484460564,68076.21875,72.70079803466797,4096.0,0.0,1.2503079078971613,1.0
2281.374979926707,68200.1953125,72.71459197998047,4096.0,0.0,1.3423041472037842,1.0
2281.375211407357,68108.046875,72.71722412109375,4096.0,0.0,1.2741611093742975,1.0
2281.3754428879993,68115.21875,72.6834945678711,4096.0,0.0,1.27960660424712,1.0
2281.3756743686495,68162.421875,72.7116470336914,4096.0,0.0,1.3147105024206183,1.0
2281.3759058492997,68105.046875,72.69365692138672,4096.0,0.0,1.27232572103321,1.0
2281.376137329943,68028.1328125,72.64576721191406,4096.0,0.0,1.2154614205371608,1.0
2281.3763688105937,68115.65625,72.6880874633789,4096.0,0.0,1.280432851189373,1.0
2281.376600291236,68144.7109375,72.70088195800781,4096.0,0.0,1.3020799990995326,1.0
2281.376831771886,68195.4609375,72.70588684082031,4096.0,0.0,1.3397994578418708,1.0
2281.3770632525357,68079.421875,72.65826416015625,4096.0,0.0,1.2539366731692785,1.0
2281.377294733179,68054.8359375,72.66404724121094,4096.0,0.0,1.2358323408005436,1.0
2281.3775262138297,67951.8046875,72.62141418457031,4096.0,0.0,1.1596030246823237,1.0
2281.3777576944726,68109.484375,72.65824127197266,4096.0,0.0,1.276540080545597,1.0
2281.3779891751224,68144.2421875,72.6859130859375,4096.0,0.0,1.302397908270652,1.0
2281.378220655765,68175.5703125,72.66988372802734,4096.0,0.0,1.3257120213346067,1.0
2281.378452136415,68196.6015625,72.66828155517578,4096.0,0.0,1.3413943470205343,1.0
2281.3786836170584,67940.375,72.6387939453125,4096.0,0.0,1.151646893037393,1.0
2281.378915097709,68275.7265625,72.71194458007812,4096.0,0.0,1.4002118489630186,1.0
2281.379146578352,68028.578125,72.62171936035156,4096.0,0.0,1.217186133089777,1.0
2281.379378059002,67942.296875,72.60218048095703,4096.0,0.0,1.153348439489682,1.0
2281.3796095396456,68250.6875,72.67200469970703,4096.0,0.0,1.3819286999385842,1.0
2281.3798410202958,67989.6640625,72.599853515625,4096.0,0.0,1.188616162788754,1.0
2281.3800725009387,68109.2421875,72.6357192993164,4096.0,0.0,1.2772960739467274,1.0
2281.3803039815893,68046.578125,72.62483978271484,4096.0,0.0,1.2309469744502992,1.0
2281.3805354622327,68097.859375,72.60430145263672,4096.0,0.0,1.2690192718667435,1.0
2281.3807669428825,68102.34375,72.60737609863281,4096.0,0.0,1.2724164543077636,1.0
2281.380998423525,68029.2421875,72.59557342529297,4096.0,0.0,1.2183266944466364,1.0
2281.381229904175,68018.0078125,72.57441711425781,4096.0,0.0,1.2100726500239825,1.0
2281.381461384818,68080.609375,72.60983276367188,4096.0,0.0,1.256521848980794,1.0
2281.3816928654614,68122.1328125,72.6055679321289,4096.0,0.0,1.287351361241902,1.0
2281.3819243461116,68254.84375,72.65411376953125,4096.0,0.0,1.3857396924940222,1.0
2281.382155826754,68089.625,72.6200180053711,4096.0,0.0,1.2633871787295363,1.0
2281.382387307404,68100.78125,72.5995864868164,4096.0,0.0,1.2717095981746123,1.0
2281.382618788047,67984.40625,72.57322692871094,4096.0,0.0,1.1855410313916461,1.0
2281.38285026869,68136.15625,72.60444641113281,4096.0,0.0,1.2980246289127322,1.0
2281.383081749341,68056.0625,72.5855941772461,4096.0,0.0,1.238731940878225,1.0
2281.3833132299837,67849.359375,72.50093078613281,4096.0,0.0,1.0856319662921206,1.0
2281.3835447106267,68025.15625,72.5650634765625,4096.0,0.0,1.2159236664940725,1.0
2281.3837761912764,68036.375,72.58224487304688,5120.0,0.0,1.224276799868361,1.0
2281.384007671919,67920.890625,72.50150299072266,4096.0,0.0,1.1387534154785401,1.0
2281.3842391525623,67916.1796875,72.5228042602539,4096.0,0.0,1.1352991891290647,1.0
2281.3844706332125,68041.1015625,72.53864288330078,4096.0,0.0,1.2278865046858727,1.0
2281.3847021138554,67900.421875,72.50212097167969,4096.0,0.0,1.1236886482327983,1.0
2281.3849335944988,67939.6796875,72.5244140625,4096.0,0.0,1.1528026517287286,1.0
2281.3851650751485,67972.2265625,72.56452941894531,4096.0,0.0,1.1769418566319176,1.0
2281.385396555791,67866.09375,72.48358154296875,4096.0,0.0,1.0983320913493086,1.0
2281.3856280364344,67871.953125,72.48766326904297,4096.0,0.0,1.102693582312157,1.0
2281.385859517077,67861.4921875,72.48126220703125,4096.0,0.0,1.094960912301457,1.0
2281.3860909977275,67940.2890625,72.49639892578125,4096.0,0.0,1.1533554225069012,1.0
2281.386322478371,67918.5546875,72.50530242919922,4096.0,0.0,1.1372650801883994,1.0
2281.3865539590133,68178.03125,72.57203674316406,4096.0,0.0,1.3295165168975793,1.0
2281.386785439656,68078.828125,72.55081939697266,4096.0,0.0,1.2560254419435055,1.0
2281.3870169202987,67897.234375,72.47391510009766,4096.0,0.0,1.1214903328248766,1.0
2281.387248400949,67858.7578125,72.46854400634766,4096.0,0.0,1.092985558397041,1.0
2281.3874798815923,68006.765625,72.53174591064453,4096.0,0.0,1.2026404006078042,1.0
2281.3877113622357,67941.1328125,72.47341918945312,4096.0,0.0,1.1540108054651228,1.0
2281.3879428428777,67848.21875,72.46419525146484,4096.0,0.0,1.085166675596366,1.0
2281.38817432352,67998.265625,72.49504089355469,4096.0,0.0,1.196323662109355,1.0
2281.3884058041704,68013.7578125,72.47909545898438,4096.0,0.0,1.2077896278818778,1.0
2281.3886372848146,68115.8828125,72.51435089111328,4096.0,0.0,1.2834367121739148,1.0
2281.388868765458,68064.015625,72.49768829345703,4096.0,0.0,1.2449925263037889,1.0
2281.3891002461014,67959.28125,72.46617889404297,4096.0,0.0,1.1673780734638945,1.0
2281.389331726744,67927.9296875,72.46055603027344,4096.0,0.0,1.1441281998039055,1.0
2281.3895632073863,68077.3671875,72.4819107055664,4096.0,0.0,1.254816433342748,1.0
2281.3897946880297,67857.4609375,72.42095947265625,4096.0,0.0,1.0918673044971472,1.0
2281.3900261686726,67997.8515625,72.46174621582031,4096.0,0.0,1.1958473626519421,1.0
2281.3902576493156,67839.75,72.43214416503906,4096.0,0.0,1.0786823106619676,1.0
2281.390489129966,67971.890625,72.48023223876953,4096.0,0.0,1.176544541816793,1.0
2281.390720610609,67854.7421875,72.42462158203125,4096.0,0.0,1.089715083457682,1.0
2281.3909520912516,67934.8984375,72.43653869628906,4096.0,0.0,1.1490584171570692,1.0
2281.391183571894,68001.4140625,72.45539855957031,4096.0,0.0,1.1982930749350207,1.0
2281.391415052537,67928.859375,72.44544982910156,4096.0,0.0,1.1444935137152255,1.0
2281.3916465331804,67887.375,72.41368103027344,4096.0,0.0,1.1137100673014548,1.0
2281.3918780138238,67823.421875,72.34708404541016,4096.0,0.0,1.066277906497596,1.0
2281.3921094944667,67843.9453125,72.41664123535156,4096.0,0.0,1.0814280268855485,1.0
2281.392340975109,67987.2890625,72.44941711425781,4096.0,0.0,1.1875672286788408,1.0
2281.392572455751,68017.828125,72.4411849975586,4096.0,0.0,1.2101317835651195,1.0
2281.3928039363946,67949.109375,72.42849731445312,4096.0,0.0,1.159158299913941,1.0
2281.393035417038,67936.0390625,72.40662384033203,4096.0,0.0,1.1494093992108372,1.0
2281.393266897681,67840.671875,72.38179779052734,4096.0,0.0,1.0786882778632343,0.0
2281.393498378324,67844.0390625,72.40076446533203,4096.0,0.0,1.0811117829790378,0.0
2281.3937298589663,67921.3125,72.40538024902344,4096.0,0.0,1.1382857447499943,0.0
2281.3939613396014,67833.546875,72.39244842529297,4096.0,0.0,1.0731884018724707,0.0
2281.394192820245,67782.875,72.35721588134766,4096.0,0.0,1.0355692300650146,0.0
2281.394424300888,67898.078125,72.38693237304688,4096.0,0.0,1.1208347861505847,0.0
2281.3946557815307,68066.8671875,72.43325805664062,4096.0,0.0,1.24579606476496,0.0
2281.394887262174,67807.125,72.36565399169922,4096.0,0.0,1.0532808517047267,0.0
2281.3951187428165,67828.1484375,72.35590362548828,4096.0,0.0,1.0687657937017983,0.0
2281.395350223459,67890.25,72.36495208740234,4096.0,0.0,1.1146802228384345,0.0
2281.3955817041024,67991.71875,72.38545989990234,4096.0,0.0,1.1897564729009096,0.0
2281.3958131847453,67883.9921875,72.35382080078125,4096.0,0.0,1.1098503283623284,0.0
2281.396044665388,68035.8984375,72.37179565429688,4096.0,0.0,1.2222867866707026,0.0
2281.3962761460243,67972.2421875,72.37285614013672,4096.0,0.0,1.175024184067905,0.0
2281.396507626667,67883.7421875,72.3559799194336,4096.0,0.0,1.1093539470306364,0.0
2281.3967391073093,67822.7421875,72.34285736083984,4096.0,0.0,1.0640540645131242,0.0
2281.396970587952,67966.3984375,72.3775863647461,4096.0,0.0,1.1703671929040809,0.0
2281.397202068595,67949.2109375,72.37245178222656,4096.0,0.0,1.1575195136065073,0.0
2281.3974335492385,68022.4921875,72.38422393798828,4096.0,0.0,1.2116909644466047,0.0
2281.3976650298746,67870.3359375,72.34791564941406,4096.0,0.0,1.098849330111961,0.0
2281.3978965105175,67879.6015625,72.36872863769531,4096.0,0.0,1.1055908461443351,0.0
2281.3981279911604,67845.8046875,72.30828857421875,4096.0,0.0,1.0804278623237717,0.0
2281.398359471804,67825.90625,72.30508422851562,4096.0,0.0,1.0655585393296674,0.0
2281.39859095244,67974.640625,72.37506103515625,4096.0,0.0,1.1756135574069624,0.0
2281.398822433083,67774.6328125,72.2809829711914,5120.0,0.0,1.0273098263180545,0.0
2281.3990539137258,67795.21875,72.2922592163086,4096.0,0.0,1.0424241870210769,0.0
2281.399285394369,67858.140625,72.31536865234375,4096.0,0.0,1.0888990796814098,0.0
2281.3995168750043,67838.203125,72.2982406616211,4096.0,0.0,1.0739874028065137,0.0
2281.399748355647,67837.59375,72.29611206054688,4096.0,0.0,1.0733916777627004,0.0
2281.3999798362897,68004.6328125,72.3380126953125,4096.0,0.0,1.19698989604209,0.0
2281.4002113169254,67909.0703125,72.33222198486328,4096.0,0.0,1.1260459151909705,0.0
2281.4004427975688,67883.921875,72.30513763427734,4096.0,0.0,1.1072631600384448,0.0
2281.400674278212,68023.03125,72.34864044189453,4160.0,1.0,1.2101620357618132,0.0
2281.4009057588473,67727.046875,72.27277374267578,4096.0,0.0,0.9907354480896501,0.0
2281.40113723949,67873.8046875,72.29890441894531,4096.0,0.0,1.0992948627441002,0.0
2281.4013687201323,67860.6015625,72.2693862915039,4096.0,0.0,1.089350716886534,0.0
2281.4016002007684,67765.8828125,72.24031066894531,4096.0,0.0,1.0190164743730272,0.0
2281.4018316814117,67946.5859375,72.3310317993164,4096.0,0.0,1.1527142581118022,0.0
2281.4020631620547,67786.6484375,72.24291229248047,4096.0,0.0,1.0340603351821536,0.0
2281.40229464269,67738.890625,72.19961547851562,4096.0,0.0,0.998507361266217,0.0
2281.4025261233323,67932.6875,72.2769775390625,4096.0,0.0,1.1418964732115322,0.0
2281.402757603968,67664.171875,72.19380187988281,4096.0,0.0,0.9428001106069805,0.0
2281.4029890846114,67904.140625,72.28450775146484,4096.0,0.0,1.12038776091545,0.0
2281.4032205652547,68055.1015625,72.37732696533203,4160.0,1.0,1.232035190453311,0.0
2281.40345204589,67758.7265625,72.25040435791016,4096.0,0.0,1.012293386228827,0.0
2281.4036835265324,67889.9140625,72.26030731201172,4096.0,0.0,1.1092872101647422,0.0
2281.4039150071676,67700.5703125,72.20707702636719,4096.0,0.0,0.9688293972499639,0.0
2281.404146487811,67946.8203125,72.26025390625,4096.0,0.0,1.151055583221236,0.0
2281.404377968447,67927.5234375,72.2640151977539,4096.0,0.0,1.136562745530829,0.0
2281.40460944909,67858.3203125,72.25145721435547,4096.0,0.0,1.085097056672484,0.0
2281.4048409297257,67861.171875,72.26403045654297,4096.0,0.0,1.0870064974791884,0.0
2281.405072410368,67853.296875,72.26139831542969,4096.0,0.0,1.0809671530232832,0.0
2281.4053038910033,67950.6171875,72.26825714111328,4096.0,0.0,1.1528529337904645,0.0
2281.4055353716467,67831.234375,72.20736694335938,4096.0,0.0,1.0642044126217842,0.0
2281.4057668522823,67926.96875,72.22494506835938,4096.0,0.0,1.1349099298801437,0.0
2281.4059983329253,67846.40625,72.24246978759766,4096.0,0.0,1.0750140740128942,0.0
2281.4062298135614,67868.15625,72.20149993896484,4096.0,0.0,1.0909075173316403,0.0
2281.406461294204,67721.46875,72.17353057861328,4096.0,0.0,0.9820222417232499,0.0
2281.406692774839,67809.8046875,72.20709991455078,4096.0,0.0,1.0472364046553886,0.0
2281.4069242554824,67773.796875,72.19441223144531,4096.0,0.0,1.0203359949107946,0.0
2281.4071557361185,67810.4140625,72.19793701171875,4096.0,0.0,1.0472323956616263,0.0
2281.4073872167555,67847.53125,72.18357849121094,5120.0,0.0,1.074496527096761,0.0
2281.4076186973984,67861.4296875,72.20410919189453,4096.0,0.0,1.0845580104860655,0.0
2281.407850178034,67727.65625,72.15711975097656,4096.0,0.0,0.9852246348529083,0.0
2281.4080816586766,67833.984375,72.2089614868164,4096.0,0.0,1.0637509709500548,0.0
2281.4083131393118,67856.8359375,72.2188949584961,4096.0,0.0,1.0804369936572156,0.0
2281.408544619948,67867.5390625,72.19651794433594,4096.0,0.0,1.0881211400815038,0.0
2281.408776100591,67879.9140625,72.19750213623047,4096.0,0.0,1.097041196299139,0.0
2281.4090075812264,67934.9375,72.1937026977539,4096.0,0.0,1.13755153371496,0.0
2281.4092390618625,67765.1171875,72.14915466308594,4096.0,0.0,1.0115010531510247,0.0
2281.409470542505,67857.1953125,72.20472717285156,4096.0,0.0,1.0794553922462868,0.0
2281.40970202314,67837.5234375,72.17784881591797,4096.0,0.0,1.0646258693927018,0.0
2281.4099335037763,67848.8203125,72.22183990478516,4160.0,1.0,1.0727345798147472,0.0
2281.4101649844188,67863.59375,72.16310119628906,4096.0,0.0,1.0834160791477514,0.0
2281.410396465055,67803.40625,72.21209716796875,4096.0,0.0,1.0385663946627535,0.0
2281.410627945691,67649.03125,72.09134674072266,4096.0,0.0,0.9239433689127315,0.0
2281.410859426326,67763.7734375,72.13152313232422,4096.0,0.0,1.0086709323275604,0.0
2281.4110909069686,67770.609375,72.16043853759766,4096.0,0.0,1.0134626349345275,0.0
2281.4113223876043,67734.859375,72.11688232421875,4096.0,0.0,0.9867057265220427,0.0
2281.41155386824,67752.0859375,72.1198959350586,4096.0,0.0,0.9991894663659668,0.0
2281.411785348876,67862.28125,72.16958618164062,4096.0,0.0,1.080538370704639,0.0
2281.4120168295194,67702.703125,72.09532165527344,4096.0,0.0,0.9620470790622234,0.0
2281.412248310154,67730.6796875,72.1069107055664,4096.0,0.0,0.9824865658959664,0.0
2281.4124797907893,67491.421875,72.07150268554688,4096.0,0.0,0.8049674253063801,0.0
2281.412711271425,67624.0625,72.0739974975586,4096.0,0.0,0.9029328538022905,0.0
2281.412942752061,67720.4453125,72.11419677734375,4096.0,0.0,0.9740373660908717,0.0
2281.413174232697,67866.4296875,72.15106964111328,4096.0,0.0,1.0818818738648133,0.0
2281.41340571334,67799.8671875,72.11773681640625,4096.0,0.0,1.0322786379447173,0.0
2281.4136371939753,67727.5546875,72.0693588256836,4096.0,0.0,0.9784137894055726,0.0
2281.4138686746105,67786.46875,72.10694122314453,4096.0,0.0,1.0217530582901804,0.0
2281.414100155246,67791.046875,72.12139129638672,4096.0,0.0,1.024840389294874,0.0
2281.4143316358823,67645.6484375,72.07295989990234,4096.0,0.0,0.9168301354646211,0.0
2281.414563116518,67690.6875,72.07823181152344,4096.0,0.0,0.9498842284134663,0.0
2281.414794597161,67848.6796875,72.11210632324219,4096.0,0.0,1.0666056815001828,0.0
2281.415026077797,67750.125,72.08512878417969,4096.0,0.0,0.993288052020144,0.0
2281.415257558432,67602.6640625,72.05118560791016,4096.0,0.0,0.8837411369631755,0.0
2281.4154890390673,67596.0546875,72.06363677978516,4096.0,0.0,0.8785272866291878,0.0
2281.4157205197034,67767.0546875,72.09899139404297,4096.0,0.0,1.0048742208232087,0.0
2281.415952000339,67737.4609375,72.09513092041016,4096.0,0.0,0.9826300106775052,0.0
2281.4161834809747,67722.703125,72.0760269165039,4096.0,0.0,0.9713731335930684,0.0
2281.4164149616117,67832.7734375,72.09642028808594,4096.0,0.0,1.0525793000985877,0.0
2281.4166464422474,67793.9609375,72.06767272949219,4096.0,0.0,1.0234994442654872,0.0
2281.416877922882,67754.03125,72.0727767944336,4096.0,0.0,0.9935898147876195,0.0
2281.417109403518,67746.34375,72.07743835449219,4096.0,0.0,0.9875609874444481,0.0
2281.4173408841543,67697.3046875,72.05277252197266,4096.0,0.0,0.9508992440167293,0.0
2281.41757236479,67693.7265625,72.04781341552734,4096.0,0.0,0.9479098806098374,0.0
2281.4178038454256,67799.5,72.06700134277344,4096.0,0.0,1.0259188076365515,0.0
2281.418035326061,67663.4921875,72.05929565429688,4096.0,0.0,0.9248296090267774,0.0
2281.418266806696,67766.2109375,72.05616760253906,4096.0,0.0,1.0005711292461892,0.0
2281.418498287332,67824.4921875,72.05886840820312,4096.0,0.0,1.0433939102245193,0.0
2281.418729767968,67748.6484375,72.06040954589844,4096.0,0.0,0.986863756385824,0.0
2281.4189612486034,67567.3359375,71.9824447631836,4096.0,0.0,0.8522076263840941,0.0
2281.4191927292395,67619.6875,72.00992584228516,4096.0,0.0,0.8906314545097205,0.0
2281.4194242098747,67600.2890625,71.99523162841797,4096.0,0.0,0.8759057127686498,0.0
2281.41965569051,67769.953125,72.03372192382812,4096.0,0.0,1.0012215723009843,0.0
2281.4198871711387,67689.2734375,72.0501937866211,4096.0,0.0,0.9410986929461005,0.0
2281.4201186517744,67745.4296875,72.05779266357422,4096.0,0.0,0.9823316427415084,0.0
2281.42035013241,67562.015625,72.00159454345703,4096.0,0.0,0.846106733849347,0.0
2281.420581613046,67679.390625,71.99419403076172,4096.0,0.0,0.9326815268329521,0.0
2281.4208130936813,67595.40625,72.01681518554688,4096.0,0.0,0.87010252815591,0.0
2281.4210445743165,67671.7421875,72.00626373291016,4096.0,0.0,0.9262742494617711,0.0
2281.421276054952,67710.890625,72.0218734741211,4096.0,0.0,0.9548981455675002,0.0
2281.4215075355805,67762.3515625,72.00700378417969,4096.0,0.0,0.9926399520533242,0.0
2281.4217390162166,67642.015625,71.9836654663086,4096.0,0.0,0.9031264111303088,0.0
2281.4219704968527,67696.359375,71.9951400756836,4096.0,0.0,0.942999318920527,0.0
2281.422201977488,67725.1640625,72.0054702758789,4096.0,0.0,0.9639528205703484,0.0
2281.422433458123,67675.3125,72.01870727539062,4096.0,0.0,0.9266422677250562,0.0
2281.4226649387515,67621.125,71.9701919555664,4096.0,0.0,0.8861180462848895,0.0
2281.422896419387,67741.0546875,71.99595642089844,4096.0,0.0,0.9745628597682603,0.0
2281.4231279000232,67552.953125,71.94933319091797,4096.0,0.0,0.8348427094174372,0.0
2281.423359380659,67594.2109375,71.9701919555664,4096.0,0.0,0.8650100781129154,0.0
2281.4235908612873,67606.9609375,71.98338317871094,4096.0,0.0,0.8740592909747683,0.0
2281.4238223419225,67626.0859375,71.96498107910156,4096.0,0.0,0.8878284851180284,0.0
