time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2257.735517345236,81191.8828125,67.53526306152344,0.0,0.0,0.8533197051623717,1.0
2257.735748830341,80889.1484375,67.4123306274414,0.0,0.0,0.749303915076223,1.0
2257.7359803155623,80868.734375,67.4053726196289,0.0,0.0,0.7418529317962612,1.0
2257.7362118006668,80955.328125,67.42619323730469,0.0,0.0,0.7710042795803512,1.0
2257.7364432858876,80875.734375,67.41657257080078,0.0,0.0,0.7433239809598239,1.0
2257.7366747709925,80921.0234375,67.4325942993164,0.0,0.0,0.7583584528334842,1.0
2257.736906256214,80967.796875,67.45308685302734,0.0,0.0,0.7739049773466331,1.0
2257.7371377414347,80719.09375,67.37459564208984,0.0,0.0,0.6884086829489298,1.0
2257.737369226539,80909.4921875,67.43622589111328,0.0,0.0,0.7530816478859065,1.0
2257.73760071176,80900.9609375,67.41136932373047,0.0,0.0,0.7497294427887292,1.0
2257.737832196865,80971.765625,67.4563217163086,0.0,0.0,0.7735120860645066,1.0
2257.7380636820867,80930.6953125,67.43439483642578,0.0,0.0,0.7590420376074755,1.0
2257.738295167192,80837.4140625,67.39947509765625,0.0,0.0,0.7267233615605414,1.0
2257.7385266524134,80918.4140625,67.429443359375,0.0,0.0,0.7540053686206661,1.0
2257.7387581376342,80869.984375,67.40916442871094,0.0,0.0,0.7370335183206481,1.0
2257.7389896227387,80963.3671875,67.45066833496094,0.0,0.0,0.7685576839922399,1.0
2257.73922110796,80949.1796875,67.4419174194336,0.0,0.0,0.7633035474524726,1.0
2257.739452593065,80859.84375,67.42781829833984,0.0,0.0,0.7323586336543889,1.0
2257.739684078286,80949.3828125,67.45845794677734,0.0,0.0,0.7625803510101937,1.0
2257.7399155633902,80930.2890625,67.42723846435547,0.0,0.0,0.7556620168413566,1.0
2257.7401470486116,80865.671875,67.41380310058594,0.0,0.0,0.7331830871449201,1.0
2257.7403785337165,80786.5859375,67.39315795898438,0.0,0.0,0.7057620166367166,1.0
2257.7406100189373,80924.890625,67.41788482666016,1024.0,0.0,0.7526723993557806,1.0
2257.740841504158,81031.0234375,67.47570037841797,0.0,0.0,0.7885860832168089,1.0
2257.741072989263,80801.4765625,67.38240814208984,0.0,0.0,0.709736086434043,1.0
2257.7413044744844,81033.84375,67.48101043701172,0.0,0.0,0.7888156343271006,1.0
2257.741535959589,80999.875,67.46204376220703,0.0,0.0,0.7768409191272847,1.0
2257.7417674448097,81015.28125,67.46598815917969,0.0,0.0,0.7817507983779989,1.0
2257.7419989299146,80741.015625,67.35492706298828,0.0,0.0,0.6876327454873052,1.0
2257.742230415136,80869.515625,67.42747497558594,0.0,0.0,0.7312149150403481,1.0
2257.742461900357,80976.6640625,67.4543685913086,0.0,0.0,0.7675003964887408,1.0
2257.7426933854613,80809.109375,67.40373992919922,0.0,0.0,0.7098780912232358,1.0
2257.7429248706826,80930.765625,67.42903900146484,0.0,0.0,0.7511300658987221,1.0
2257.7431563557875,80971.6640625,67.43437957763672,0.0,0.0,0.7647773549437212,1.0
2257.7433878410093,80930.4375,67.4417724609375,0.0,0.0,0.7503535822179673,1.0
2257.7436193261146,80879.0390625,67.40665435791016,0.0,0.0,0.7324565863330855,1.0
2257.7438508113355,81003.1015625,67.47581481933594,0.0,0.0,0.7745434107361743,1.0
2257.74408229644,80820.40625,67.38826751708984,0.0,0.0,0.7117715486797238,1.0
2257.7443137816613,81044.34375,67.47530364990234,64.0,1.0,0.7880052829897548,1.0
2257.7445452668826,80883.9140625,67.41698455810547,0.0,0.0,0.7328527882884189,1.0
2257.744776751987,80936.734375,67.43605041503906,0.0,0.0,0.7505992561206435,1.0
2257.745008237208,80825.5078125,67.38861846923828,0.0,0.0,0.7122740041774029,1.0
2257.745239722313,80978.796875,67.4541244506836,0.0,0.0,0.7643690624998918,1.0
2257.745471207534,80883.0859375,67.42752075195312,0.0,0.0,0.7313546905453536,1.0
2257.7457026926386,80900.109375,67.41798400878906,0.0,0.0,0.7368780822024769,1.0
2257.7459341778595,80969.4296875,67.4434585571289,0.0,0.0,0.7602800169023921,1.0
2257.7461656629644,80917.921875,67.42291259765625,0.0,0.0,0.742385335263167,1.0
2257.7463971481857,80855.9921875,67.40409851074219,0.0,0.0,0.7209320603218836,1.0
2257.7466286334065,80957.0625,67.4524154663086,0.0,0.0,0.755195021201288,0.0
2257.746860118511,80942.1328125,67.43244934082031,0.0,0.0,0.7498125791109818,0.0
2257.747091603732,80825.078125,67.39765167236328,0.0,0.0,0.7095282566002439,0.0
2257.7473230888368,80797.765625,67.38540649414062,0.0,0.0,0.6999203259035344,0.0
2257.747554574058,80961.0703125,67.43334197998047,0.0,0.0,0.7554649664784145,0.0
2257.7477860591625,80923.359375,67.44255065917969,0.0,0.0,0.7423088623441352,0.0
2257.7480175443834,80759.453125,67.36673736572266,0.0,0.0,0.6860257025022323,0.0
2257.7482490294883,80948.21875,67.43647003173828,0.0,0.0,0.7502795540626547,0.0
2257.7484805147096,80790.265625,67.38048553466797,0.0,0.0,0.6960378726113686,0.0
2257.748711999815,80876.3515625,67.41719818115234,0.0,0.0,0.7252039383417361,0.0
2257.7489434850368,80868.609375,67.42091369628906,0.0,0.0,0.7223055150954013,0.0
2257.7491749702576,80869.0625,67.41048431396484,0.0,0.0,0.7222107855411677,0.0
2257.749406455362,80742.0078125,67.36109161376953,0.0,0.0,0.6785424872071796,0.0
2257.7496379405834,81019.1640625,67.46459197998047,0.0,0.0,0.7730173964402968,0.0
2257.7498694256883,81008.9453125,67.45384979248047,0.0,0.0,0.7692834201790769,0.0
2257.750100910909,81300.28125,67.58403015136719,512.0,0.0,0.868607072950781,0.0
2257.7503323960136,81062.28125,67.50371551513672,0.0,0.0,0.7870352804434892,0.0
2257.750563881235,80907.953125,67.41260528564453,0.0,0.0,0.7340615500693417,0.0
2257.75079536634,80906.25,67.42388916015625,0.0,0.0,0.7332488472705327,0.0
2257.7510268515607,80898.6875,67.41096496582031,0.0,0.0,0.730436419772731,0.0
2257.751258336665,80954.3671875,67.4490966796875,0.0,0.0,0.749238378910786,0.0
2257.7514898218865,80840.015625,67.39461517333984,0.0,0.0,0.709938258998115,0.0
2257.751721307108,80796.0703125,67.36624145507812,0.0,0.0,0.6947008560342273,0.0
2257.751952792213,80844.5234375,67.3882827758789,0.0,0.0,0.7110407372004464,0.0
2257.752184277435,81056.2890625,67.48377990722656,64.0,1.0,0.7831897551599203,0.0
2257.7524157625394,80907.859375,67.41236877441406,0.0,0.0,0.7322555670837001,0.0
2257.7526472477603,80908.390625,67.41987609863281,0.0,0.0,0.7322265404179836,0.0
2257.752878732865,80785.0625,67.39566040039062,0.0,0.0,0.6898758676760117,0.0
2257.7531102180865,80924.8046875,67.42340087890625,0.0,0.0,0.7374214011646312,0.0
2257.753341703191,80923.8515625,67.4204330444336,0.0,0.0,0.7368922319973231,0.0
2257.753573188412,80983.6640625,67.44538116455078,0.0,0.0,0.7571291575856636,0.0
2257.7538046735167,80861.546875,67.42070007324219,0.0,0.0,0.7152027284880338,0.0
2257.7540361587385,80830.28125,67.377685546875,0.0,0.0,0.7043229406758351,0.0
2257.7542676439602,80817.4609375,67.38977813720703,0.0,0.0,0.6997482321262898,0.0
2257.754499129065,80892.9765625,67.4308853149414,0.0,0.0,0.7253595166721207,0.0
2257.754730614286,80899.53125,67.42049407958984,0.0,0.0,0.7274093897536863,0.0
2257.7549620993905,80984.28125,67.4549331665039,0.0,0.0,0.7561797530803432,0.0
2257.755193584612,80871.515625,67.38848876953125,0.0,0.0,0.7174637889988731,0.0
2257.7554250697167,80890.96875,67.40745544433594,0.0,0.0,0.7239273241914331,0.0
2257.7556565549376,80911.1953125,67.43113708496094,0.0,0.0,0.7306571524977918,0.0
2257.755888040042,80902.125,67.43463897705078,0.0,0.0,0.7273788977064249,0.0
2257.7561195252633,80759.1875,67.36901092529297,0.0,0.0,0.6783636638665244,0.0
2257.7563510103682,80854.59375,67.39802551269531,0.0,0.0,0.7107867429089013,0.0
2257.756582495589,80821.421875,67.38442993164062,0.0,0.0,0.6992800512939829,0.0
2257.7568139806936,80798.75,67.37046813964844,0.0,0.0,0.6913630392511296,0.0
2257.7570454659144,80880.3203125,67.41194915771484,0.0,0.0,0.719064135365243,0.0
2257.7572769510193,80863.2265625,67.40348052978516,0.0,0.0,0.7130568966440869,0.0
2257.7575084362406,80921.453125,67.44723510742188,0.0,0.0,0.7327857435902847,0.0
2257.7577399214615,80880.625,67.40803527832031,0.0,0.0,0.7186732982377397,0.0
2257.757971406566,80950.265625,67.44893646240234,0.0,0.0,0.7423053933823104,0.0
2257.7582028917873,80828.3203125,67.40177154541016,0.0,0.0,0.7004827615307431,0.0
2257.758434376892,80808.515625,67.37940979003906,0.0,0.0,0.6935591724822743,0.0
2257.758665862113,80890.1875,67.40958404541016,0.0,0.0,0.7213070806408087,0.0
2257.7588973472175,80970.25,67.45071411132812,0.0,0.0,0.7485066420128069,0.0
2257.759128832439,80851.25,67.40068054199219,0.0,0.0,0.707698619642954,0.0
2257.759360317544,80878.8046875,67.42948150634766,0.0,0.0,0.7169625244830347,0.0
2257.759591802766,80852.9140625,67.40917205810547,0.0,0.0,0.7079688901420668,0.0
2257.759823287871,80963.5,67.43673706054688,0.0,0.0,0.745603082157946,0.0
2257.7600547730917,81031.6484375,67.4710464477539,0.0,0.0,0.7687402826283838,0.0
2257.760286258196,80955.515625,67.4298324584961,0.0,0.0,0.7425871436640009,0.0
2257.7605177434175,80839.671875,67.40641784667969,0.0,0.0,0.7028693606959782,0.0
2257.7607492285224,80939.3359375,67.45303344726562,0.0,0.0,0.736778308486797,0.0
2257.7609807137433,80780.1015625,67.3814926147461,0.0,0.0,0.6822407656806987,0.0
2257.7612121988477,80817.09375,67.3841323852539,0.0,0.0,0.694742224113219,0.0
2257.761443684069,81022.828125,67.46609497070312,0.0,0.0,0.7648921551244222,0.0
2257.761675169174,80873.6953125,67.41548919677734,0.0,0.0,0.7138112095519269,0.0
2257.761906654395,80798.7734375,67.36833190917969,0.0,0.0,0.6880846373873941,0.0
2257.7621381396157,80922.3125,67.43123626708984,0.0,0.0,0.7301585629285552,0.0
2257.7623696247206,80922.1640625,67.44181823730469,0.0,0.0,0.729979457390058,0.0
2257.762601109942,80924.390625,67.43717956542969,0.0,0.0,0.7306132530455571,0.0
2257.7628325950463,80908.625,67.42150115966797,0.0,0.0,0.7251021471270167,0.0
2257.763064080267,80912.8828125,67.42888641357422,0.0,0.0,0.7264329298017569,0.0
2257.763295565372,80896.0625,67.4095458984375,0.0,0.0,0.7205646361125376,0.0
2257.7635270505934,80902.4921875,67.41289520263672,0.0,0.0,0.7226403667287753,0.0
2257.763758535698,80942.5859375,67.46685791015625,0.0,0.0,0.7362175394593706,0.0
2257.7639900209188,80846.671875,67.40817260742188,0.0,0.0,0.7033346201488729,0.0
2257.7642215060237,80892.3125,67.41261291503906,0.0,0.0,0.7188095155023115,0.0
2257.764452991245,81001.0625,67.45757293701172,0.0,0.0,0.7558441924039105,0.0
2257.7646844763494,80871.3359375,67.39836120605469,0.0,0.0,0.7114154714290637,0.0
2257.764915961571,80934.640625,67.42886352539062,0.0,0.0,0.7329284471063029,0.0
2257.7651474466766,80881.71875,67.42791748046875,0.0,0.0,0.7147395576784248,0.0
2257.7653789318974,80862.0078125,67.4147720336914,0.0,0.0,0.7078970317437842,0.0
2257.7656104170023,81063.640625,67.48263549804688,0.0,0.0,0.7766663994408555,0.0
2257.765841902223,80894.9765625,67.42500305175781,0.0,0.0,0.7189445793386867,0.0
2257.766073387328,80934.0078125,67.43147277832031,0.0,0.0,0.7321721766051448,0.0
2257.766304872549,80862.53125,67.39299774169922,0.0,0.0,0.7076522817478738,0.0
2257.7665363576534,80910.828125,67.42433166503906,0.0,0.0,0.724047500824636,0.0
2257.7667678428747,80906.5546875,67.42298126220703,0.0,0.0,0.7224863750068273,0.0
2257.7669993279796,80951.71875,67.4344711303711,0.0,0.0,0.7378138347940849,0.0
2257.7672308132005,80866.609375,67.38861083984375,0.0,0.0,0.7086426856796926,0.0
2257.767462298305,80912.8359375,67.42329406738281,0.0,0.0,0.7243355344155964,0.0
2257.7676937835263,81172.703125,67.5151596069336,64.0,1.0,0.813005825523603,0.0
2257.767925268631,80983.859375,67.45846557617188,0.0,0.0,0.7484045462239286,0.0
2257.768156753852,80869.796875,67.42383575439453,0.0,0.0,0.7093489133664682,0.0
2257.7683882389565,80889.9453125,67.42078399658203,0.0,0.0,0.716138625047505,0.0
2257.768619724178,80812.2109375,67.38788604736328,0.0,0.0,0.6894947519284848,0.0
2257.768851209399,80984.2265625,67.45940399169922,0.0,0.0,0.7481613215063052,0.0
2257.7690826945036,80808.8671875,67.37733459472656,0.0,0.0,0.6881734737791421,0.0
2257.7693141797245,80834.390625,67.40628814697266,0.0,0.0,0.6968038273308828,0.0
2257.7695456648294,80984.9296875,67.44174194335938,0.0,0.0,0.7481373424490584,0.0
2257.7697771500507,80941.734375,67.43067932128906,0.0,0.0,0.7332972403282435,0.0
2257.770008635155,80884.3359375,67.42256927490234,0.0,0.0,0.7136069883429718,0.0
2257.770240120377,81000.34375,67.44735717773438,0.0,0.0,0.7531484013068809,0.0
2257.770471605483,81014.3828125,67.46378326416016,0.0,0.0,0.7578612683492394,0.0
2257.770703090705,80939.7421875,67.45103454589844,0.0,0.0,0.732285067314359,0.0
2257.7709345758094,80960.9453125,67.44404602050781,0.0,0.0,0.7394471489737666,0.0
2257.7711660610303,80898.4609375,67.43305969238281,0.0,0.0,0.7180254928493578,0.0
2257.771397546135,80866.03125,67.4169921875,0.0,0.0,0.7068706478678034,0.0
2257.7716290313565,80900.1015625,67.43293762207031,0.0,0.0,0.7184308707858008,0.0
2257.771860516461,81051.9609375,67.47876739501953,0.0,0.0,0.770224314489282,0.0
2257.772092001682,80851.84375,67.40252685546875,0.0,0.0,0.7017970352105751,0.0
2257.7723234867867,80853.9765625,67.39971160888672,0.0,0.0,0.7024516721077163,0.0
2257.772554972008,80915.40625,67.42332458496094,0.0,0.0,0.723360666766529,0.0
2257.7727864571125,80906.2734375,67.42121124267578,0.0,0.0,0.7201693704579926,0.0
2257.7730179423334,80884.7890625,67.42015838623047,0.0,0.0,0.7127603241757385,0.0
2257.7732494274383,80934.1640625,67.4272232055664,0.0,0.0,0.7295546981266178,0.0
2257.7734809126596,80794.171875,67.3766860961914,0.0,0.0,0.6816707587866235,0.0
2257.773712397764,81026.3203125,67.46629333496094,0.0,0.0,0.7608939041875805,0.0
2257.773943882985,81161.2265625,67.5196533203125,64.0,1.0,0.8069042300330406,0.0
2257.77417536809,80843.046875,67.3905029296875,0.0,0.0,0.6981631868720853,0.0
2257.774406853311,80871.5546875,67.41433715820312,0.0,0.0,0.7078348891403007,0.0
2257.7746383384156,80949.8359375,67.4554214477539,0.0,0.0,0.7345075270180947,0.0
2257.7748698236364,80800.609375,67.40155792236328,0.0,0.0,0.6834760468040592,0.0
2257.7751013087413,80786.9609375,67.3731918334961,0.0,0.0,0.6787520853913258,0.0
2257.775332793962,80986.328125,67.44487762451172,0.0,0.0,0.7467837149895865,0.0
2257.7755642790676,80851.6953125,67.41215515136719,0.0,0.0,0.7007397382875296,0.0
2257.7757957642893,80884.2734375,67.43303680419922,0.0,0.0,0.7118068301111529,0.0
2257.7760272493942,80843.6328125,67.41087341308594,0.0,0.0,0.697867350348407,0.0
2257.776258734615,80867.7734375,67.39971160888672,0.0,0.0,0.706054345681288,0.0
2257.7764902197196,80799.3984375,67.39360046386719,0.0,0.0,0.6826442225549633,0.0
2257.776721704941,80945.6328125,67.41844177246094,0.0,0.0,0.7325328666216161,0.0
2257.776953190046,80892.59375,67.40863800048828,0.0,0.0,0.7143622987749753,0.0
2257.7771846752667,80921.453125,67.42546844482422,0.0,0.0,0.7241641389563299,0.0
2257.777416160371,80877.9609375,67.4109878540039,0.0,0.0,0.7092559456639835,0.0
2257.7776476455924,80856.8984375,67.4019775390625,0.0,0.0,0.7020092036450112,0.0
2257.7778791306973,80781.09375,67.3811264038086,0.0,0.0,0.6760668634795817,0.0
2257.778110615918,81080.953125,67.47330474853516,0.0,0.0,0.778427963673697,0.0
2257.7783421010226,80881.7109375,67.43285369873047,0.0,0.0,0.7103289841325919,0.0
2257.778573586244,80877.34375,67.4103775024414,0.0,0.0,0.7087874692503531,0.0
2257.778805071349,80858.734375,67.40260314941406,0.0,0.0,0.7023825564839226,0.0
2257.7790365565697,81113.921875,67.51777648925781,64.0,1.0,0.7894888022605159,0.0
2257.779268041674,80947.0078125,67.44993591308594,0.0,0.0,0.7324345792232452,0.0
2257.7794995268955,80870.265625,67.42794799804688,0.0,0.0,0.7061777986486982,0.0
2257.7797310120004,80858.9375,67.39910888671875,0.0,0.0,0.7022627102639467,0.0
2257.779962497105,80972.8828125,67.44178771972656,0.0,0.0,0.7411328441142109,0.0
2257.7801939823257,80927.578125,67.42446899414062,0.0,0.0,0.7256152034047709,0.0
2257.7804254674306,80875.3828125,67.4325180053711,0.0,0.0,0.7077450147388427,0.0
2257.780656952652,80962.71875,67.44246673583984,0.0,0.0,0.7375292179752062,0.0
2257.7808884377573,80854.8125,67.38855743408203,0.0,0.0,0.7006337828889414,0.0
2257.781119922979,80940.984375,67.42475128173828,0.0,0.0,0.7300217122460869,0.0
2257.7813514080835,80993.796875,67.44780731201172,0.0,0.0,0.7480171713051251,0.0
2257.7815828933044,80891.03125,67.43635559082031,0.0,0.0,0.7128796661406254,0.0
2257.7818143784093,80787.359375,67.38097381591797,0.0,0.0,0.6774334817060966,0.0
2257.7820458636306,80924.53125,67.4139404296875,0.0,0.0,0.7242415430549168,0.0
2257.782277348735,80751.4609375,67.36426544189453,0.0,0.0,0.6650957740707508,0.0
2257.782508833956,80970.109375,67.44206237792969,0.0,0.0,0.7397309037565785,0.0
2257.782740319061,80968.2578125,67.45751953125,0.0,0.0,0.7390612524578486,0.0
2257.782971804282,80860.359375,67.41229248046875,0.0,0.0,0.702175208462239,0.0
2257.7832032893866,80904.53125,67.42974853515625,0.0,0.0,0.7172247705655935,0.0
2257.7834347746075,80916.234375,67.43724822998047,0.0,0.0,0.7211862478630285,0.0
2257.7836662597124,80748.3671875,67.36834716796875,0.0,0.0,0.6638219958378795,0.0
2257.7838977449337,80890.09375,67.41117095947266,0.0,0.0,0.712189950891982,0.0
2257.784129230038,81021.109375,67.47283172607422,0.0,0.0,0.7569003782890115,0.0
2257.784360715259,80887.984375,67.41812896728516,0.0,0.0,0.7114032108864009,0.0
2257.784592200364,80967.203125,67.45587921142578,0.0,0.0,0.7384252935603854,0.0
2257.784823685585,80856.0625,67.41312408447266,0.0,0.0,0.7004374974792161,0.0
2257.7850551706897,80940.6875,67.44698333740234,0.0,0.0,0.7293069915593321,0.0
2257.7852866559106,80858.5703125,67.4083480834961,0.0,0.0,0.7012323961389909,0.0
2257.785518141015,80980.75,67.4443359375,0.0,0.0,0.7429283245547079,0.0
2257.7857496262363,81029.625,67.46890258789062,0.0,0.0,0.7595902877116452,0.0
2257.7859811113412,80811.4453125,67.3956527709961,0.0,0.0,0.6850506882076287,0.0
2257.786212596562,80984.328125,67.46172332763672,0.0,0.0,0.7440637628714839,0.0
2257.7864440816675,80977.3515625,67.43721771240234,0.0,0.0,0.7416534757107445,0.0
2257.786675566773,80918.40625,67.4422607421875,0.0,0.0,0.7214959481278105,0.0
2257.7869070519937,80847.5078125,67.4044418334961,0.0,0.0,0.6972569407230365,0.0
2257.7871385370986,80822.453125,67.39037322998047,0.0,0.0,0.6886745593302013,0.0
2257.78737002232,80937.78125,67.44427490234375,0.0,0.0,0.7280345073502676,0.0
2257.7876015074244,80994.40625,67.4578857421875,0.0,0.0,0.7473473392853032,0.0
2257.7878329926452,80975.390625,67.4562759399414,0.0,0.0,0.7408288866806317,0.0
2257.78806447775,80835.9296875,67.39201354980469,0.0,0.0,0.6931782120061075,0.0
2257.7882959629715,80957.9921875,67.44806671142578,0.0,0.0,0.7348398133562605,0.0
2257.788527448076,80829.0859375,67.3941650390625,0.0,0.0,0.6907947991483807,0.0
2257.788758933297,80878.5703125,67.422607421875,0.0,0.0,0.7076715608961985,0.0
2257.7889904184017,80920.5390625,67.42317199707031,0.0,0.0,0.721982158339967,0.0
2257.7892219036235,80918.5625,67.43815612792969,0.0,0.0,0.7212857485972876,0.0
2257.789453388729,80897.921875,67.4266128540039,0.0,0.0,0.7142160070155834,0.0
2257.78968487395,80861.6484375,67.41255187988281,0.0,0.0,0.7018081353758492,0.0
2257.7899163590546,80844.9609375,67.41190338134766,1024.0,0.0,0.6960894104724383,0.0
2257.7901478442755,80844.3828125,67.39846801757812,0.0,0.0,0.6958725482276515,0.0
2257.7903793293804,80848.8359375,67.40947723388672,0.0,0.0,0.6973743341061761,0.0
2257.7906108146017,81086.8125,67.49745178222656,0.0,0.0,0.7786248594811097,0.0
2257.790842299706,80853.2421875,67.40116882324219,0.0,0.0,0.698842545219553,0.0
2257.7910737848106,80896.90625,67.4154281616211,0.0,0.0,0.7137362135513973,0.0
2257.791305270032,80812.21875,67.38648223876953,0.0,0.0,0.6847984085896497,0.0
2257.791536755137,80980.6640625,67.44674682617188,0.0,0.0,0.7423055339314921,0.0
2257.7917682403586,80845.640625,67.4054183959961,0.0,0.0,0.6961790580450486,0.0
2257.791999725464,80865.5234375,67.39763641357422,0.0,0.0,0.7029532123389637,0.0
2257.792231210685,80968.5078125,67.44863891601562,0.0,0.0,0.7381067077277937,0.0
2257.7924626957893,80978.328125,67.44769287109375,0.0,0.0,0.7414453547490611,0.0
2257.7926941810106,80985.0546875,67.43751525878906,0.0,0.0,0.7437279208718408,0.0
2257.7929256661155,80860.9296875,67.40047454833984,0.0,0.0,0.7013256867810644,0.0
2257.7931571513363,80865.1640625,67.41299438476562,0.0,0.0,0.7027580778396609,0.0
2257.793388636441,80919.46875,67.41385650634766,0.0,0.0,0.7212896276804293,0.0
2257.793620121662,80934.9765625,67.44007110595703,0.0,0.0,0.726572637265932,0.0
2257.793851606767,80889.8125,67.41287231445312,0.0,0.0,0.7111369751105107,0.0
2257.794083091988,80836.8203125,67.38665771484375,0.0,0.0,0.6930285046334211,0.0
2257.7943145770923,80813.7890625,67.389892578125,0.0,0.0,0.6851519309156883,0.0
2257.7945460621972,80815.921875,67.37700653076172,0.0,0.0,0.6858691158720873,0.0
2257.794777547418,80924.921875,67.41314697265625,0.0,0.0,0.7230810034577093,0.0
2257.795009032523,80985.6640625,67.45214080810547,0.0,0.0,0.7438135500274994,0.0
2257.795240517744,80980.359375,67.45374298095703,0.0,0.0,0.7419919985321615,0.0
2257.7954720028483,80973.5234375,67.44550323486328,0.0,0.0,0.7396479285389531,0.0
2257.7957034880696,80839.265625,67.39244079589844,0.0,0.0,0.6937908710894211,0.0
2257.7959349731746,80869.234375,67.40853118896484,0.0,0.0,0.7040160617555751,0.0
2257.7961664583954,80803.328125,67.39153289794922,0.0,0.0,0.6815012639889632,0.0
2257.7963979435,80914.71875,67.43531799316406,0.0,0.0,0.7195319052228097,0.0
2257.796629428721,80850.9375,67.42652893066406,1024.0,0.0,0.6977435427000533,0.0
2257.796860913826,81369.9453125,67.60138702392578,512.0,0.0,0.8749715014131334,0.0
2257.7970923989315,81066.75,67.50151062011719,0.0,0.0,0.7714266233755206,0.0
2257.7973238841532,80924.3984375,67.431396484375,1024.0,0.0,0.7228085376767746,0.0
2257.7975553692577,80942.2890625,67.42962646484375,0.0,0.0,0.7289116409076444,0.0
2257.7977868544785,80899.953125,67.41410827636719,0.0,0.0,0.7144484750059608,0.0
2257.7980183395835,80890.4765625,67.39885711669922,0.0,0.0,0.711206735706584,0.0
2257.7982498248048,80818.234375,67.38591766357422,0.0,0.0,0.6865317253986513,0.0
2257.798481309909,80900.5703125,67.44320678710938,0.0,0.0,0.7146434186019928,0.0
2257.79871279513,80996.4140625,67.45301818847656,0.0,0.0,0.7473681236326929,0.0
2257.798944280235,80830.6953125,67.39285278320312,0.0,0.0,0.6907732639385323,0.0
2257.7991757654563,80922.5859375,67.43194580078125,0.0,0.0,0.7221486632087902,0.0
2257.7994072505608,80878.2578125,67.419677734375,1024.0,0.0,0.7070076747063869,0.0
2257.799638735665,80817.4765625,67.39263916015625,0.0,0.0,0.6862485518200407,0.0
2257.7998702208865,80904.0546875,67.42334747314453,0.0,0.0,0.7158107110937085,0.0
2257.8001017059914,80833.5078125,67.40209197998047,0.0,0.0,0.6917174584559665,0.0
2257.8003331912123,80986.6796875,67.45471954345703,0.0,0.0,0.7440208786635809,0.0
2257.8005646763168,80952.3828125,67.4333724975586,0.0,0.0,0.7323070515220604,0.0
2257.800796161538,80840.015625,67.40104675292969,0.0,0.0,0.693933865371279,0.0
2257.801027646643,80878.6484375,67.40116882324219,0.0,0.0,0.7071249604019223,0.0
2257.801259131864,80858.3359375,67.3882064819336,0.0,0.0,0.7001875462350637,0.0
2257.8014906169683,80820.3671875,67.37621307373047,1024.0,0.0,0.6872211530720478,0.0
2257.8017221021896,81001.6484375,67.44300842285156,0.0,0.0,0.7491249941520495,0.0
2257.8019535872945,80926.09375,67.43209075927734,0.0,0.0,0.7233242748679638,0.0
2257.802185072399,80841.5390625,67.41008758544922,0.0,0.0,0.694450563417212,0.0
2257.8024165576207,80781.109375,67.37329864501953,0.0,0.0,0.673815424254512,0.0
2257.802648042726,80954.921875,67.45833587646484,0.0,0.0,0.7331698147229317,0.0
2257.802879527947,80886.8515625,67.4130630493164,0.0,0.0,0.7099261328373906,0.0
2257.803111013052,81020.8125,67.45501708984375,0.0,0.0,0.7556724518634217,0.0
2257.803342498273,81069.1875,67.48558807373047,0.0,0.0,0.7721930995466799,0.0
2257.8035739833776,80855.03125,67.40286254882812,0.0,0.0,0.6990649134336827,0.0
2257.8038054685985,80859.3125,67.41775512695312,0.0,0.0,0.7005290316063387,0.0
2257.804036953703,80946.703125,67.43682861328125,0.0,0.0,0.7303735431883018,0.0
2257.804268438808,80948.7578125,67.44683074951172,0.0,0.0,0.7310778610980835,0.0
2257.804499924029,80982.2109375,67.44979858398438,0.0,0.0,0.7425043453935208,0.0
2257.8047314091336,80824.4140625,67.39762115478516,0.0,0.0,0.6886233404920492,0.0
2257.8049628943545,80882.3515625,67.43194580078125,0.0,0.0,0.7084112541995399,0.0
2257.8051943794594,80890.5234375,67.42362976074219,0.0,0.0,0.7112055429924135,0.0
2257.8054258646807,80841.375,67.39932250976562,0.0,0.0,0.6944264850630422,0.0
2257.805657349785,80805.265625,67.37691497802734,0.0,0.0,0.6821002562549596,0.0
2257.805888835006,80934.046875,67.4317855834961,0.0,0.0,0.7260806836930945,0.0
2257.806120320111,80907.75,67.43879699707031,0.0,0.0,0.717105705464806,0.0
2257.806351805216,81003.109375,67.45824432373047,0.0,0.0,0.7496737651875752,0.0
2257.8065832904367,80875.2421875,67.42452239990234,0.0,0.0,0.7060154190985946,0.0
2257.806814775541,80914.765625,67.43900299072266,0.0,0.0,0.7195172980637699,0.0
2257.8070462607625,80686.3046875,67.326171875,0.0,0.0,0.6415091783438538,0.0
2257.8072777458674,80958.546875,67.43994903564453,0.0,0.0,0.7344793849070037,0.0
2257.8075092310883,80902.5078125,67.42349243164062,0.0,0.0,0.7153496976481122,0.0
2257.8077407161936,80899.359375,67.41205596923828,0.0,0.0,0.714281118761896,0.0
2257.8079722013,80863.4296875,67.4129867553711,0.0,0.0,0.7020187998498922,0.0
2257.8082036865217,80873.6015625,67.40624237060547,0.0,0.0,0.7054992585200595,0.0
2257.808435171626,80790.5078125,67.37651062011719,0.0,0.0,0.6771321003557399,0.0
2257.808666656847,80838.2578125,67.41041564941406,0.0,0.0,0.6934450070883651,0.0
2257.808898141952,80927.3359375,67.41761779785156,0.0,0.0,0.7238706099362061,0.0
