time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2161.669391073276,19993.83984375,35.12174987792969,0.0,0.0,0.8858967712965904,0.0
2161.6696225556466,20076.517578125,35.203338623046875,0.0,0.0,0.924342630883767,0.0
2161.669854038017,20076.017578125,35.19155502319336,0.0,0.0,0.9241609363488441,0.0
2161.6700855203867,20046.2890625,35.18815994262695,0.0,0.0,0.9104056482839439,0.0
2161.6703170027563,20027.763671875,35.152626037597656,0.0,0.0,0.9018531395808711,0.0
2161.6705484851263,19998.005859375,35.1253776550293,0.0,0.0,0.8880843970002632,0.0
2161.6707799674964,20017.912109375,35.15360641479492,0.0,0.0,0.89737956619117,0.0
2161.671011449867,19986.40625,35.15522766113281,0.0,0.0,0.882799175961891,0.0
2161.6712429322374,20123.826171875,35.22119903564453,0.0,0.0,0.9466673768443405,0.0
2161.6714744146075,20318.814453125,35.37385559082031,64.0,1.0,1.0372700848830236,0.0
2161.671705896977,19984.939453125,35.12712860107422,0.0,0.0,0.8822708580824938,0.0
2161.6719373793467,20063.193359375,35.18986892700195,0.0,0.0,0.9186626955250502,0.0
2161.6721688617167,20005.353515625,35.17266082763672,0.0,0.0,0.8918532552742194,0.0
2161.6724003440872,20006.615234375,35.1456298828125,0.0,0.0,0.8924903760247821,0.0
2161.6726318264577,20006.873046875,35.146141052246094,0.0,0.0,0.8926613462555288,0.0
2161.672863308828,19987.990234375,35.11619186401367,0.0,0.0,0.883943573855692,0.0
2161.6730947911983,19991.7734375,35.1674919128418,1024.0,0.0,0.8857518372106992,0.0
2161.673326273568,19989.44921875,35.1166877746582,0.0,0.0,0.8847239069033455,0.0
2161.6735577559375,19947.232421875,35.11520004272461,0.0,0.0,0.8651701718508642,0.0
2161.6737892383076,19925.685546875,35.08042526245117,0.0,0.0,0.8552154934179743,0.0
2161.674020720678,20063.017578125,35.18075180053711,0.0,0.0,0.9190431756892723,0.0
2161.6742522030486,20015.328125,35.1706428527832,0.0,0.0,0.896948164183787,0.0
2161.6744836854186,20046.21484375,35.16252517700195,0.0,0.0,0.9113434389890942,0.0
2161.6747151677887,20049.841796875,35.18138885498047,0.0,0.0,0.9130795248949292,0.0
2161.674946650101,20033.798828125,35.17145538330078,0.0,0.0,0.9056811065669086,0.0
2161.6751781324715,20011.7578125,35.16730499267578,0.0,0.0,0.8954973079300614,0.0
2161.6754096148416,19986.865234375,35.11985778808594,0.0,0.0,0.8839893339355686,0.0
2161.6756410972116,20007.64453125,35.156036376953125,0.0,0.0,0.8936910616849967,0.0
2161.675872579582,19972.61328125,35.13970184326172,0.0,0.0,0.8774749032640129,0.0
2161.6761040619526,20027.48828125,35.132545471191406,1024.0,0.0,0.9030104770749854,0.0
2161.6763355443222,20054.544921875,35.195560455322266,0.0,0.0,0.9156274899807794,0.0
2161.676567026692,19956.521484375,35.12370681762695,0.0,0.0,0.8701585342878903,0.0
2161.676798509062,20008.263671875,35.14203643798828,0.0,0.0,0.8942393928391398,0.0
2161.677029991432,20029.935546875,35.1735954284668,0.0,0.0,0.9043559265645331,0.0
2161.6772614738024,20074.84375,35.19879913330078,0.0,0.0,0.9252632216625387,0.0
2161.677492956173,20014.5234375,35.1509895324707,0.0,0.0,0.8973035161917449,0.0
2161.677724438543,20001.54296875,35.16048049926758,0.0,0.0,0.8913280168782682,0.0
2161.6779559209126,20081.59375,35.20059585571289,0.0,0.0,0.9285552869299409,0.0
2161.678187403282,20090.076171875,35.19021224975586,0.0,0.0,0.9325470179088493,0.0
2161.6784188856523,19967.046875,35.133026123046875,0.0,0.0,0.8754662362820305,0.0
2161.6786503680228,19953.794921875,35.117305755615234,0.0,0.0,0.869364903838744,0.0
2161.6788818503933,20024.771484375,35.18640899658203,0.0,0.0,0.9023783694072798,0.0
2161.6791133327633,19965.65625,35.11293411254883,0.0,0.0,0.874978776893647,0.0
2161.679344815133,20010.6953125,35.139015197753906,0.0,0.0,0.8959472560560118,0.0
2161.6795762975025,20001.87890625,35.1488151550293,0.0,0.0,0.8919059548059063,0.0
2161.6798077798726,19957.759765625,35.11052322387695,0.0,0.0,0.8714705650285405,0.0
2161.680039262243,20080.525390625,35.18534469604492,0.0,0.0,0.9285343985920279,0.0
2161.6802707446136,20043.78515625,35.16935729980469,0.0,0.0,0.9115257857683662,0.0
2161.6805022269837,19953.337890625,35.115623474121094,0.0,0.0,0.8695764067229081,0.0
2161.680733709354,19958.869140625,35.089813232421875,0.0,0.0,0.872198252575529,0.0
2161.6809651917238,20017.798828125,35.14665222167969,0.0,0.0,0.8996176544404901,0.0
2161.6811966740934,19999.47265625,35.13524627685547,0.0,0.0,0.8911605336063593,0.0
2161.6814281564634,20018.443359375,35.15277099609375,0.0,0.0,0.900023616997151,0.0
2161.681659638834,20043.55078125,35.18275451660156,0.0,0.0,0.9117365493515276,0.0
2161.6818911211462,20035.326171875,35.16883850097656,0.0,0.0,0.9079706110448037,0.0
2161.6821226035163,19981.08203125,35.13600540161133,0.0,0.0,0.8828339341988709,0.0
2161.6823540858873,20025.255859375,35.16815185546875,0.0,0.0,0.9034011697949589,0.0
2161.6825855682578,19924.681640625,35.122188568115234,1024.0,0.0,0.8567496326232316,0.0
2161.6828170506274,20003.34375,35.148902893066406,0.0,0.0,0.8933327947381176,0.0
2161.6830485329974,20005.123046875,35.14584732055664,0.0,0.0,0.8942127908580838,0.0
2161.6832800153675,20063.58984375,35.19218826293945,0.0,0.0,0.9214176217149345,0.0
2161.683511497738,20033.728515625,35.16678237915039,0.0,0.0,0.9076043047997278,0.0
2161.6837429801085,20093.4375,35.19955825805664,0.0,0.0,0.9353860605347656,0.0
2161.6839744624785,20013.078125,35.15679931640625,0.0,0.0,0.8981223824282335,0.0
2161.684205944848,20016.185546875,35.1511344909668,1024.0,0.0,0.899619389169832,0.0
2161.6844374272177,20039.744140625,35.18303298950195,0.0,0.0,0.9106136277727935,0.0
2161.684668909588,19953.3515625,35.131221771240234,0.0,0.0,0.8705484419781445,0.0
2161.6849003919583,20008.38671875,35.14348220825195,0.0,0.0,0.8961599617502062,0.0
2161.685131874329,20062.400390625,35.199607849121094,0.0,0.0,0.9212971506163021,0.0
2161.685363356699,20053.55859375,35.18156433105469,0.0,0.0,0.9172453879840947,0.0
2161.6855948390685,20035.736328125,35.16744613647461,0.0,0.0,0.9090233076898648,0.0
2161.685826321438,20845.033203125,35.769351959228516,64.0,1.0,1.284900635102284,0.0
2161.686057803808,19961.12109375,35.12289047241211,0.0,0.0,0.8744820256495719,0.0
2161.6862892861786,20079.435546875,35.201927185058594,0.0,0.0,0.9294795301729468,0.0
2161.686520768549,19985.060546875,35.15561294555664,0.0,0.0,0.8857079778315198,0.0
2161.686752250919,19940.03125,35.115089416503906,0.0,0.0,0.864851735695599,0.0
2161.6869837332893,19968.9453125,35.13113784790039,0.0,0.0,0.8783334649019309,0.0
2161.687215215659,20015.98046875,35.14567947387695,0.0,0.0,0.9002303240716245,0.0
2161.6874466980285,20041.876953125,35.15547561645508,0.0,0.0,0.9123108207169085,0.0
2161.687678180399,20026.2421875,35.1484489440918,0.0,0.0,0.905105047841149,0.0
2161.6879096627695,20149.853515625,35.227569580078125,0.0,0.0,0.962562494641378,0.0
2161.68814114514,20021.033203125,35.165382385253906,0.0,0.0,0.9027956685327065,0.0
2161.68837262751,20023.388671875,35.19259262084961,0.0,0.0,0.9039443598205518,0.0
2161.68860410988,19940.884765625,35.09111785888672,0.0,0.0,0.8656861082462424,0.0
2161.6888355921915,20101.830078125,35.21462631225586,0.0,0.0,0.9404808202331117,0.0
2161.689067074561,20073.962890625,35.18984603881836,0.0,0.0,0.9275948556686792,0.0
2161.6892985569316,19966.49609375,35.125789642333984,0.0,0.0,0.8777445304143119,0.0
2161.689530039302,20061.708984375,35.19330978393555,0.0,0.0,0.9220145250291573,0.0
2161.6897615216726,20017.369140625,35.1576042175293,0.0,0.0,0.9014791685701775,0.0
2161.689993004044,19986.14453125,35.128746032714844,0.0,0.0,0.8870343125036113,0.0
2161.690224486414,19997.263671875,35.14423370361328,0.0,0.0,0.8922530497943456,0.0
2161.6904559687837,20050.15625,35.177162170410156,0.0,0.0,0.9168705175523484,0.0
2161.6906874511533,20033.142578125,35.15366744995117,0.0,0.0,0.9090250647453351,0.0
2161.6909189335233,20039.02734375,35.16764831542969,0.0,0.0,0.91181319933391,0.0
2161.691150415894,19941.185546875,35.117095947265625,0.0,0.0,0.8664330432662033,0.0
2161.6913818982644,20031.505859375,35.174896240234375,0.0,0.0,0.9084312820028093,0.0
2161.6916133806344,19994.640625,35.150550842285156,0.0,0.0,0.8913674075538571,0.0
2161.691844863004,20068.548828125,35.220306396484375,0.0,0.0,0.9257442851803636,0.0
2161.6920763453736,20061.0859375,35.162933349609375,0.0,0.0,0.9223342916433102,0.0
2161.6923078277437,20310.775390625,35.36337661743164,64.0,1.0,1.0383400279140929,0.0
2161.692539310114,20010.80859375,35.153141021728516,0.0,0.0,0.8990979966122332,0.0
2161.6927707924847,19969.5390625,35.107425689697266,0.0,0.0,0.8799891323147504,0.0
2161.6930022748547,20072.482421875,35.186851501464844,0.0,0.0,0.9278494326004636,0.0
2161.693233757225,20064.31640625,35.19789123535156,0.0,0.0,0.9241131586461001,0.0
2161.6934652395944,19971.48828125,35.13991165161133,0.0,0.0,0.8810618493638376,0.0
2161.693696721964,19926.494140625,35.07209396362305,0.0,0.0,0.8602235795680708,0.0
2161.6939282043345,19994.96875,35.148067474365234,0.0,0.0,0.8920775396941365,0.0
2161.694159686705,20119.126953125,35.211605072021484,0.0,0.0,0.9497896419452381,0.0
2161.694391169075,20016.83984375,35.14875030517578,0.0,0.0,0.9023460403665079,0.0
2161.6946226514456,20066.61328125,35.207218170166016,0.0,0.0,0.9255157208914047,0.0
2161.6948541338156,19997.17578125,35.140098571777344,0.0,0.0,0.8933268003697309,0.0
2161.695085616185,19974.49609375,35.12105178833008,0.0,0.0,0.8828511178809165,0.0
2161.695317098555,20026.37109375,35.157997131347656,0.0,0.0,0.9069968287156625,0.0
2161.6955485809253,20011.240234375,35.15242385864258,0.0,0.0,0.9000267241813892,0.0
2161.695780063296,20011.927734375,35.1558837890625,0.0,0.0,0.9004023161303604,0.0
2161.6960115456077,20017.728515625,35.15389633178711,0.0,0.0,0.9031524301566806,0.0
2161.6962430279777,19940.62890625,35.109806060791016,0.0,0.0,0.8674057579108043,0.0
2161.6964745103473,19998.869140625,35.1692008972168,0.0,0.0,0.8945075062405767,0.0
2161.696705992717,19975.37890625,35.1270866394043,0.0,0.0,0.8836557587203292,0.0
2161.6969374750875,19967.654296875,35.11574935913086,0.0,0.0,0.8801252091064048,0.0
2161.6971689574584,20033.53125,35.15497589111328,0.0,0.0,0.9107733510776703,0.0
2161.6974004398294,20001.1875,35.14570617675781,0.0,0.0,0.8958103988097412,0.0
2161.6976319222,20009.693359375,35.158058166503906,0.0,0.0,0.8998169803852906,0.0
2161.69786340457,19963.361328125,35.13532257080078,0.0,0.0,0.8783583405899067,0.0
2161.6980948869395,20013.072265625,35.16026306152344,0.0,0.0,0.9014995507782908,0.0
2161.698326369309,20047.728515625,35.1753044128418,0.0,0.0,0.917649796262808,0.0
2161.698557851679,20043.158203125,35.18708038330078,0.0,0.0,0.9155843162791099,0.0
2161.6987893340497,19979.0,35.13230514526367,0.0,0.0,0.8858478784912699,0.0
2161.69902081642,20013.078125,35.15791320800781,0.0,0.0,0.9017297765157581,0.0
2161.6992522987903,20023.654296875,35.170196533203125,0.0,0.0,0.9066980437828976,0.0
2161.6994837811603,19978.958984375,35.138214111328125,0.0,0.0,0.8859997941098996,0.0
2161.69971526353,19995.416015625,35.14787673950195,0.0,0.0,0.8936990561944607,0.0
2161.6999467458995,20011.3125,35.147254943847656,0.0,0.0,0.9011380534215193,0.0
2161.70017822827,19961.3828125,35.112125396728516,0.0,0.0,0.8780092529536798,0.0
2161.7004097106405,20092.58203125,35.22766876220703,0.0,0.0,0.9389916872846122,0.0
2161.7006411930106,20090.162109375,35.19121170043945,0.0,0.0,0.9379251679988855,0.0
2161.7008726753807,19983.67578125,35.15106964111328,0.0,0.0,0.8885332019491294,0.0
2161.701104157751,20037.109375,35.16426086425781,0.0,0.0,0.9134035633118676,0.0
2161.7013356401208,19937.423828125,35.093257904052734,0.0,0.0,0.8671698045410583,0.0
2161.7015671224904,20040.349609375,35.17900466918945,0.0,0.0,0.9150229895126435,0.0
2161.701798604861,20018.548828125,35.14644241333008,0.0,0.0,0.904956775191764,0.0
2161.702030087231,20034.478515625,35.178627014160156,0.0,0.0,0.91241154272263,0.0
2161.7022615696014,20060.84375,35.18598937988281,0.0,0.0,0.924712310899436,0.0
2161.7024930519715,20093.458984375,35.21261215209961,0.0,0.0,0.9399154301210312,0.0
2161.702724534341,20007.96875,35.159828186035156,0.0,0.0,0.9002738755329349,0.0
2161.7029560166525,20027.455078125,35.18788528442383,0.0,0.0,0.9093803985395276,0.0
2161.703187499023,20017.380859375,35.160152435302734,0.0,0.0,0.9047599162413758,0.0
2161.7034189813935,20028.853515625,35.14491653442383,0.0,0.0,0.9101452037740521,0.0
2161.7036504637636,20013.853515625,35.14925003051758,0.0,0.0,0.9032374194761515,0.0
2161.7038819461336,20075.369140625,35.21192932128906,1024.0,0.0,0.9318612360151594,0.0
2161.704113428504,20051.5,35.16590881347656,0.0,0.0,0.9208349689914666,0.0
2161.7043449108737,20037.171875,35.169891357421875,1024.0,0.0,0.9142393066600185,0.0
2161.704576393244,19947.900390625,35.107303619384766,1024.0,0.0,0.8728422725636368,0.0
2161.7048078756147,19979.98828125,35.1165885925293,0.0,0.0,0.8878008860910933,0.0
2161.7050393579852,20035.2421875,35.18036651611328,0.0,0.0,0.9135171183371327,0.0
2161.7052708403558,20048.861328125,35.18510437011719,0.0,0.0,0.9198994740247906,0.0
2161.705502322726,20045.55859375,35.190555572509766,0.0,0.0,0.91842387061167,0.0
2161.705733805096,20060.45703125,35.21430206298828,0.0,0.0,0.9254003666367496,0.0
2161.7059652874655,20005.091796875,35.14907455444336,0.0,0.0,0.8997486395011909,0.0
2161.706196769835,20095.58984375,35.19654083251953,0.0,0.0,0.9418313084999517,0.0
2161.7064282522056,19972.06640625,35.13191223144531,0.0,0.0,0.8845291406747232,0.0
2161.706659734576,20014.603515625,35.15175247192383,0.0,0.0,0.9043403232307031,0.0
2161.706891216946,20030.103515625,35.1512451171875,0.0,0.0,0.9115963568527053,0.0
2161.707122699316,19994.427734375,35.15035629272461,1024.0,0.0,0.8950880188385636,0.0
2161.707354181686,19988.572265625,35.14264678955078,0.0,0.0,0.892427330294081,0.0
2161.7075856640554,19965.083984375,35.121795654296875,0.0,0.0,0.8815785681117326,0.0
2161.707817146426,20061.18359375,35.203250885009766,0.0,0.0,0.926262624893515,0.0
2161.7080486287964,20080.951171875,35.20643997192383,0.0,0.0,0.9355005634739625,0.0
2161.7082801111665,19988.56640625,35.14079284667969,0.0,0.0,0.8926586162893793,0.0
2161.7085115935365,20019.029296875,35.150787353515625,0.0,0.0,0.9068631914114438,0.0
2161.708743075907,20023.88671875,35.157135009765625,0.0,0.0,0.9091774524946041,0.0
2161.7089745582766,20012.01953125,35.160247802734375,0.0,0.0,0.9037253889506937,0.0
2161.709206040646,19950.978515625,35.12434387207031,0.0,0.0,0.8754386539453727,0.0
2161.7094375230167,20027.890625,35.161258697509766,0.0,0.0,0.9112128597851822,0.0
2161.7096690053872,20008.318359375,35.1380729675293,0.0,0.0,0.9021829301132234,0.0
2161.7099004877573,20165.677734375,35.270389556884766,64.0,1.0,0.9753142313308854,0.0
2161.7101319701273,20015.654296875,35.148197174072266,0.0,0.0,0.9057071809527747,0.0
2161.7103634524397,19980.853515625,35.12822723388672,0.0,0.0,0.8896057578897489,0.0
2161.7105949348093,19997.7265625,35.16263961791992,0.0,0.0,0.897499975710041,0.0
2161.710826417179,20009.490234375,35.147674560546875,0.0,0.0,0.9030216051470128,0.0
2161.7110578995494,20054.015625,35.19852066040039,0.0,0.0,0.9237567074890838,0.0
2161.7112893819194,20003.853515625,35.125450134277344,0.0,0.0,0.9005221636814013,0.0
2161.7115208642895,19996.54296875,35.13528060913086,0.0,0.0,0.8971864801570746,0.0
2161.71175234666,20027.244140625,35.18254470825195,0.0,0.0,0.911502184175352,0.0
2161.711983829031,20031.19921875,35.15644836425781,0.0,0.0,0.9133979455482966,0.0
2161.712215311401,20002.693359375,35.16497039794922,0.0,0.0,0.9002199949857064,0.0
2161.7124467937706,20062.359375,35.1705207824707,0.0,0.0,0.9279860779818319,0.0
2161.712678276141,19955.908203125,35.11426544189453,0.0,0.0,0.8786130856594284,0.0
2161.7129097585116,19996.27734375,35.164974212646484,0.0,0.0,0.8974184324062302,0.0
2161.7131412408817,20032.56640625,35.16732406616211,0.0,0.0,0.9143291603906732,0.0
2161.7133727232517,20096.16796875,35.23496627807617,0.0,0.0,0.943922892916408,0.0
2161.7136042056213,20009.208984375,35.14130783081055,0.0,0.0,0.9036015798396406,0.0
2161.713835687991,20028.60546875,35.145050048828125,0.0,0.0,0.9126680817837235,0.0
2161.7140671703614,20040.2890625,35.17348861694336,0.0,0.0,0.9181530200482583,0.0
2161.714298652732,20022.140625,35.14198684692383,0.0,0.0,0.9097850459558467,0.0
2161.714530135102,19958.103515625,35.111690521240234,0.0,0.0,0.8801080309235086,0.0
2161.714761617472,20035.439453125,35.15117645263672,0.0,0.0,0.9160797070663209,0.0
2161.7149930998426,20097.240234375,35.23148727416992,0.0,0.0,0.9448374280623205,0.0
2161.715224582212,19996.81640625,35.134803771972656,0.0,0.0,0.8982638345602406,0.0
2161.7154560645818,20051.109375,35.18581771850586,0.0,0.0,0.9235352582896723,0.0
2161.7156875469523,20015.9921875,35.156776428222656,1024.0,0.0,0.9072878285172048,0.0
2161.7159190293223,20075.013671875,35.19687271118164,0.0,0.0,0.9347550638593872,0.0
2161.7161505116924,20006.48828125,35.16943359375,0.0,0.0,0.902994141658638,0.0
2161.716381994063,19973.37890625,35.11968231201172,0.0,0.0,0.8876791886334167,0.0
2161.7166134764334,19964.56640625,35.09867477416992,0.0,0.0,0.8836468674788092,0.0
2161.716844958803,20032.26953125,35.171470642089844,0.0,0.0,0.9151456653140488,0.0
2161.7170764411726,19995.302734375,35.13722229003906,0.0,0.0,0.8980395784700116,0.0
2161.717307923543,20040.8515625,35.16969299316406,0.0,0.0,0.9192507825239239,0.0
2161.717539405855,20047.876953125,35.18073272705078,0.0,0.0,0.9225731362038688,0.0
2161.717770888225,19996.29296875,35.132667541503906,0.0,0.0,0.8986794769293711,0.0
2161.7180023705955,20046.98046875,35.18684768676758,0.0,0.0,0.922276983046729,0.0
2161.718233852965,20037.91796875,35.16347122192383,0.0,0.0,0.9181288145974139,0.0
2161.7184653353347,19978.486328125,35.112220764160156,0.0,0.0,0.8905911130281653,0.0
2161.718696817705,19903.95703125,35.08425521850586,0.0,0.0,0.8560426642071909,0.0
2161.7189283000753,19960.6875,35.1100959777832,0.0,0.0,0.8824464288097364,0.0
2161.7191597824453,20149.29296875,35.24452590942383,0.0,0.0,0.9700880625216504,0.0
2161.719391264816,19976.794921875,35.12275695800781,0.0,0.0,0.8900466869070149,0.0
2161.719622747187,19938.97265625,35.081703186035156,0.0,0.0,0.8725437762016899,0.0
2161.719854229557,20073.56640625,35.17448425292969,0.0,0.0,0.9351044444965652,0.0
2161.7200857119265,20021.6484375,35.1617317199707,0.0,0.0,0.9110560849227385,0.0
2161.720317194297,20019.021484375,35.13132095336914,0.0,0.0,0.9098966607647943,0.0
2161.7205486766675,19999.564453125,35.146358489990234,0.0,0.0,0.9009220177656543,0.0
2161.7207801590375,19932.19921875,35.116207122802734,0.0,0.0,0.8697006545097095,0.0
2161.7210116414076,19997.564453125,35.143836975097656,0.0,0.0,0.9001143347024361,0.0
2161.721243123778,19965.205078125,35.11985397338867,0.0,0.0,0.8851484418223324,0.0
2161.7214746061477,20023.5390625,35.15874481201172,0.0,0.0,0.9122971301840251,0.0
2161.7217060885173,20002.6640625,35.14776611328125,0.0,0.0,0.9026642131518405,0.0
2161.721937570888,19987.708984375,35.14116668701172,0.0,0.0,0.8957803184064193,0.0
2161.722169053258,20045.240234375,35.1752815246582,0.0,0.0,0.9225563309079414,0.0
2161.722400535628,19943.12890625,35.10287094116211,0.0,0.0,0.8752004886748248,0.0
2161.7226320179984,20308.82421875,35.38148880004883,64.0,1.0,1.0450760831497234,0.0
2161.722863500369,20063.126953125,35.17997360229492,0.0,0.0,0.9310445353907019,0.0
2161.7230949827385,20103.64453125,35.21383285522461,0.0,0.0,0.9499201635785307,0.0
2161.723326465108,19979.822265625,35.10416030883789,0.0,0.0,0.8924827657660218,0.0
2161.723557947478,20032.943359375,35.15520095825195,0.0,0.0,0.9172110430455321,0.0
2161.7237894298487,20064.369140625,35.19845962524414,0.0,0.0,0.9318648859024321,0.0
2161.7240209122187,20029.703125,35.18720626831055,0.0,0.0,0.9158283046356208,0.0
2161.7242523945893,20055.5234375,35.20527648925781,0.0,0.0,0.9278792475218203,0.0
2161.724483876959,19979.421875,35.12859344482422,0.0,0.0,0.8926016935910074,0.0
2161.7247153593285,20068.025390625,35.17803192138672,0.0,0.0,0.9338067559291546,0.0
2161.7249468416408,19986.103515625,35.14176559448242,0.0,0.0,0.895826554262825,0.0
2161.725178324011,20013.822265625,35.14984130859375,0.0,0.0,0.9087591818222492,0.0
2161.725409806381,20050.4140625,35.17984390258789,0.0,0.0,0.9258121296579118,0.0
2161.7256412887514,20089.1796875,35.214439392089844,0.0,0.0,0.943874543609493,0.0
2161.725872771122,20033.5078125,35.17485046386719,0.0,0.0,0.9180839545267417,0.0
2161.7261042534915,20045.197265625,35.17000198364258,0.0,0.0,0.9235733298845116,0.0
2161.726335735861,20027.388671875,35.175437927246094,0.0,0.0,0.9153650171944063,0.0
2161.726567218231,19909.87890625,35.0792350769043,0.0,0.0,0.860859493374562,0.0
2161.726798700601,20042.291015625,35.17431640625,0.0,0.0,0.9224077465107107,0.0
2161.7270301829726,20094.853515625,35.20884323120117,0.0,0.0,0.9468770508838051,0.0
2161.727261665343,20027.390625,35.166072845458984,0.0,0.0,0.9156114047710708,0.0
2161.7274931477136,19985.685546875,35.10549545288086,0.0,0.0,0.8963066930750436,0.0
2161.7277246300832,20032.103515625,35.160133361816406,0.0,0.0,0.9179228119199402,0.0
2161.727956112453,20065.23046875,35.174861907958984,0.0,0.0,0.9333671440422274,0.0
2161.7281875948233,19976.447265625,35.125736236572266,0.0,0.0,0.8922013562578484,0.0
2161.7284190771934,20060.759765625,35.18663024902344,0.0,0.0,0.9314142445006983,0.0
2161.7286505595634,19991.486328125,35.13197708129883,0.0,0.0,0.8993080763745567,0.0
2161.728882041934,19999.958984375,35.14680862426758,0.0,0.0,0.9033040741118871,0.0
2161.7291135243036,20011.03515625,35.1448974609375,0.0,0.0,0.9085090683361878,0.0
2161.729345006673,20065.48046875,35.202117919921875,0.0,0.0,0.9338529507893096,0.0
2161.7295764890437,19997.294921875,35.14238357543945,0.0,0.0,0.9022520994321002,0.0
2161.7298079714137,20036.587890625,35.175289154052734,0.0,0.0,0.9205599091182517,0.0
2161.730039453784,20030.12109375,35.15420150756836,0.0,0.0,0.917618786578363,0.0
2161.7302709361543,20061.05859375,35.17475509643555,0.0,0.0,0.9320467136506861,0.0
2161.730502418525,19992.15234375,35.12493133544922,0.0,0.0,0.9001113411446379,0.0
2161.7307339008944,20017.19140625,35.17185592651367,0.0,0.0,0.9118003368907315,0.0
2161.730965383264,19982.23828125,35.1319465637207,0.0,0.0,0.8956314669247928,0.0
2161.731196865634,20011.345703125,35.17024612426758,0.0,0.0,0.9092096986339757,0.0
2161.7314283480046,20024.900390625,35.16934585571289,0.0,0.0,0.9155659117597443,0.0
2161.7316598303746,20033.08203125,35.170616149902344,0.0,0.0,0.9194271335976049,0.0
2161.731891312745,20008.978515625,35.14794921875,0.0,0.0,0.9082965013837885,0.0
2161.7321227951156,20029.041015625,35.16480255126953,0.0,0.0,0.9176747597506341,0.0
2161.732354277427,20023.900390625,35.16940689086914,0.0,0.0,0.91534976643065,0.0
2161.7325857597966,19985.74609375,35.13370132446289,0.0,0.0,0.8976946352918556,0.0
2161.7328172421667,20082.6015625,35.204097747802734,0.0,0.0,0.9427324196876545,0.0
2161.7330487245367,20015.31640625,35.13623809814453,0.0,0.0,0.9115502009400529,0.0
2161.7332802069072,20024.025390625,35.16719055175781,0.0,0.0,0.91565650678934,0.0
2161.7335116892777,20020.205078125,35.15862274169922,0.0,0.0,0.9139447632318222,0.0
2161.733743171648,20015.134765625,35.15359878540039,0.0,0.0,0.9116526027065325,0.0
2161.7339746540174,19995.615234375,35.15132141113281,0.0,0.0,0.9026508655563592,0.0
2161.734206136387,20017.046875,35.16139602661133,0.0,0.0,0.9126651529839114,0.0
2161.734437618758,19947.126953125,35.09903335571289,0.0,0.0,0.8802596711531099,0.0
2161.734669101129,20005.708984375,35.136199951171875,0.0,0.0,0.9075250833660157,0.0
2161.734900583499,20034.740234375,35.15601348876953,0.0,0.0,0.9210683901604568,0.0
2161.7351320658695,20006.455078125,35.15619659423828,0.0,0.0,0.90799642276159,0.0
2161.735363548239,19975.541015625,35.11827850341797,0.0,0.0,0.8937037364222477,0.0
2161.7355950306087,19978.740234375,35.14085006713867,0.0,0.0,0.8952518349633383,0.0
2161.735826512979,20035.171875,35.17299270629883,0.0,0.0,0.9215188231437289,0.0
2161.7360579953493,19927.166015625,35.110050201416016,0.0,0.0,0.8714280991095293,0.0
2161.7362894777193,20002.4140625,35.154685974121094,0.0,0.0,0.9064326737394807,0.0
2161.73652096009,19974.859375,35.141639709472656,0.0,0.0,0.8937000929242875,0.0
2161.7367524424603,19992.427734375,35.13297653198242,0.0,0.0,0.9019207468029155,0.0
2161.73698392483,19932.96484375,35.09021759033203,0.0,0.0,0.8743714328653448,0.0
2161.7372154071995,20021.44921875,35.14031219482422,0.0,0.0,0.9155224834633829,0.0
2161.7374468895696,19982.177734375,35.14484405517578,0.0,0.0,0.897349249604915,0.0
2161.7376783719396,20035.009765625,35.181182861328125,0.0,0.0,0.9219449374437387,0.0
2161.73790985431,20032.2109375,35.147274017333984,0.0,0.0,0.9207080864269155,0.0
2161.7381413366807,20741.072265625,35.70511245727539,64.0,1.0,1.2499353646558182,0.0
2161.738372819051,19993.583984375,35.132232666015625,0.0,0.0,0.9028971007463771,0.0
2161.7386043014208,20043.30859375,35.18282699584961,0.0,0.0,0.9260499375134754,0.0
2161.7388357837904,20047.658203125,35.17758560180664,0.0,0.0,0.9281326236088717,0.0
2161.7390672661604,20023.0,35.17972946166992,0.0,0.0,0.9167453750449505,0.0
2161.7392987485305,20039.12109375,35.187171936035156,0.0,0.0,0.9242942815086055,0.0
2161.739530230901,20025.189453125,35.16404724121094,0.0,0.0,0.917888039271372,0.0
2161.7397617132715,20041.697265625,35.15814208984375,0.0,0.0,0.9256165752908078,0.0
2161.7399931955833,19966.541015625,35.131492614746094,0.0,0.0,0.890780368240132,0.0
2161.740224677953,19978.173828125,35.137123107910156,0.0,0.0,0.896245226075552,0.0
2161.7404561603225,19925.794921875,35.08953094482422,0.0,0.0,0.8719858841873555,0.0
2161.7406876426926,20028.177734375,35.1849479675293,0.0,0.0,0.9195911014660058,0.0
2161.740919125063,20054.306640625,35.17821502685547,0.0,0.0,0.9317873838827035,0.0
2161.7411506074336,20671.162109375,35.670223236083984,64.0,1.0,1.2182910167385166,0.0
2161.7413820898037,20002.76953125,35.14677810668945,0.0,0.0,0.9079822514101301,0.0
2161.7416135721733,20045.1640625,35.170188903808594,0.0,0.0,0.927731649924247,0.0
2161.7418450545433,20001.544921875,35.14169692993164,0.0,0.0,0.9075401357241936,0.0
2161.7420765369147,20052.125,35.198402404785156,0.0,0.0,0.9310905891534624,0.0
