time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2653.2184125619196,,,16384.0,0.0,,1.0
2653.2186440423657,,,16384.0,0.0,,1.0
2653.218875522346,,,16384.0,0.0,,1.0
2653.2191070027925,,,16384.0,0.0,,1.0
2653.219338483239,,,16384.0,0.0,,1.0
2653.2195699632202,,,16384.0,0.0,,1.0
2653.219801443667,,,16384.0,0.0,,1.0
2653.2200329241136,,,16384.0,0.0,,1.0
2653.22026440456,,,16384.0,0.0,,1.0
2653.2204958845414,,,16384.0,0.0,,1.0
2653.220727364988,,,16384.0,0.0,,1.0
2653.2209588454343,,,16384.0,0.0,,1.0
2653.2211903254156,,,16384.0,0.0,,1.0
2653.2214218058616,,,16384.0,0.0,,1.0
2653.2216532863076,,,16384.0,0.0,,1.0
2653.221884766289,,,16384.0,0.0,,1.0
2653.2221162467354,,,16384.0,0.0,,1.0
2653.222347727182,,,16384.0,0.0,,1.0
2653.222579207163,,,16384.0,0.0,,1.0
2653.222810687609,,,16384.0,0.0,,1.0
2653.223042168055,,,16384.0,0.0,,1.0
2653.2232736485016,,,16384.0,0.0,,1.0
2653.2235051284824,,,16384.0,0.0,,1.0
2653.2237366089294,,,16384.0,0.0,,1.0
2653.2239680893763,,,16384.0,0.0,,1.0
2653.2241995693566,,,16384.0,0.0,,1.0
2653.2244310498027,,,16384.0,0.0,,1.0
2653.2246625302487,,,16384.0,0.0,,1.0
2653.22489401023,,,16384.0,0.0,,1.0
2653.225125490677,,,16384.0,0.0,,1.0
2653.2253569711233,,,16384.0,0.0,,1.0
2653.22558845157,,,16384.0,0.0,,1.0
2653.22581993155,,,16384.0,0.0,,1.0
2653.226051411996,,,16384.0,0.0,,1.0
2653.226282892443,,,16384.0,0.0,,1.0
2653.2265143724244,,,16384.0,0.0,,1.0
2653.2267458528704,,,16384.0,0.0,,1.0
2653.2269773333173,,,16384.0,0.0,,1.0
2653.2272088132977,,,16384.0,0.0,,1.0
2653.2274402937437,,,16384.0,0.0,,1.0
2653.2276717741906,,,16384.0,0.0,,0.0
2653.227903254637,,,16384.0,0.0,,0.0
2653.228134734618,,,16384.0,0.0,,0.0
2653.228366215065,,,16384.0,0.0,,0.0
2653.228597695511,,,16384.0,0.0,,0.0
2653.2288291754912,,,16384.0,0.0,,0.0
2653.2290606559377,,,16384.0,0.0,,0.0
2653.229292136384,,,16384.0,0.0,,0.0
2653.2295236163654,,,16384.0,0.0,,0.0
2653.2297550968124,,,16384.0,0.0,,0.0
2653.2299865772584,,,16384.0,0.0,,0.0
2653.2302180577044,,,16384.0,0.0,,0.0
2653.230449537685,,,16384.0,0.0,,0.0
2653.2306810181317,,,16384.0,0.0,,0.0
2653.2309124985786,,,16384.0,0.0,,0.0
2653.23114397856,,,16384.0,0.0,,0.0
2653.2313754590054,,,16384.0,0.0,,0.0
2653.2316069394515,,,16384.0,0.0,,0.0
2653.2318384194323,,,16384.0,0.0,,0.0
2653.23206989988,,,16384.0,0.0,,0.0
2653.232301380327,,,16384.0,0.0,,0.0
2653.232532860774,,,16384.0,0.0,,0.0
2653.2327643407543,,,16384.0,0.0,,0.0
2653.2329958212003,,,16384.0,0.0,,0.0
2653.2332273016473,,,16384.0,0.0,,0.0
2653.2334587816276,,,16384.0,0.0,,0.0
2653.2336902620746,,,16384.0,0.0,,0.0
2653.2339217425215,,,16384.0,0.0,,0.0
2653.2341532225023,,,16384.0,0.0,,0.0
2653.2343847029483,,,16384.0,0.0,,0.0
2653.2346161833943,,,16384.0,0.0,,0.0
2653.234847663841,,,16384.0,0.0,,0.0
2653.235079143822,,,16384.0,0.0,,0.0
2653.235310624269,,,16384.0,0.0,,0.0
2653.235542104715,,,16384.0,0.0,,0.0
2653.2357735846954,,,16384.0,0.0,,0.0
2653.2360050651414,,,16384.0,0.0,,0.0
2653.2362365455883,,,16384.0,0.0,,0.0
2653.2364680255696,,,16384.0,0.0,,0.0
2653.236699506016,,,16384.0,0.0,,0.0
2653.2369309864625,,,16384.0,0.0,,0.0
2653.2371624669086,,,16384.0,0.0,,0.0
2653.237393946889,,,16384.0,0.0,,0.0
2653.237625427336,,,16384.0,0.0,,0.0
2653.2378569077823,,,16384.0,0.0,,0.0
2653.238088387763,,,16384.0,0.0,,0.0
2653.23831986821,,,16384.0,0.0,,0.0
2653.238551348656,,,16384.0,0.0,,0.0
2653.2387828286364,,,16384.0,0.0,,0.0
2653.2390143090834,,,16384.0,0.0,,0.0
2653.23924578953,,,16384.0,0.0,,0.0
2653.2394772699763,,,16384.0,0.0,,0.0
2653.2397087499576,,,16384.0,0.0,,0.0
2653.2399402304036,,,16384.0,0.0,,0.0
2653.2401717108496,,,16384.0,0.0,,0.0
2653.2404031908304,,,16384.0,0.0,,0.0
2653.240634671277,,,16384.0,0.0,,0.0
2653.240866151724,,,16384.0,0.0,,0.0
2653.241097631705,,,16384.0,0.0,,0.0
2653.2413291121516,,,16384.0,0.0,,0.0
2653.2415605925976,,,16384.0,0.0,,0.0
2653.2417920730436,,,16384.0,0.0,,0.0
2653.2420235530244,,,16384.0,0.0,,0.0
2653.2422550334713,,,16384.0,0.0,,0.0
2653.242486513918,,,16384.0,0.0,,0.0
2653.2427179938986,,,16384.0,0.0,,0.0
2653.2429494743446,,,16384.0,0.0,,0.0
2653.2431809547907,,,16384.0,0.0,,0.0
2653.243412434772,,,16384.0,0.0,,0.0
2653.243643915219,,,16384.0,0.0,,0.0
2653.2438753956653,,,16384.0,0.0,,0.0
2653.244106876112,,,16384.0,0.0,,0.0
2653.244338356093,,,16384.0,0.0,,0.0
2653.2445698365395,,,16384.0,0.0,,0.0
2653.244801316986,,,16384.0,0.0,,0.0
2653.2450327969673,,,16384.0,0.0,,0.0
2653.245264277414,,,16384.0,0.0,,0.0
2653.2454957578607,,,16384.0,0.0,,0.0
2653.2457272383067,,,16384.0,0.0,,0.0
2653.245958718287,,,16384.0,0.0,,0.0
2653.2461901987335,,,16384.0,0.0,,0.0
2653.2464216791805,,,16384.0,0.0,,0.0
2653.2466531591613,,,16384.0,0.0,,0.0
2653.2468846396077,,,16384.0,0.0,,0.0
2653.2471161200538,,,16384.0,0.0,,0.0
2653.247347600034,,,16384.0,0.0,,0.0
2653.247579080481,,,16384.0,0.0,,0.0
2653.247810560928,,,16384.0,0.0,,0.0
2653.2480420413744,,,16384.0,0.0,,0.0
2653.2482735213553,,,16384.0,0.0,,0.0
2653.2485050018013,,,16384.0,0.0,,0.0
2653.2487364822473,,,16384.0,0.0,,0.0
2653.2489679622286,,,16384.0,0.0,,0.0
2653.249199442675,,,16384.0,0.0,,0.0
2653.2494309231215,,,16384.0,0.0,,0.0
2653.249662403103,,,16384.0,0.0,,0.0
2653.2498938835497,,,16384.0,0.0,,0.0
2653.2501253639957,,,16384.0,0.0,,0.0
2653.2503568444417,,,16384.0,0.0,,0.0
2653.2505883244226,,,16384.0,0.0,,0.0
2653.250819804869,,,16384.0,0.0,,0.0
2653.251051285316,,,16384.0,0.0,,0.0
2653.2512827652968,,,16384.0,0.0,,0.0
2653.251514245743,,,16384.0,0.0,,0.0
2653.251745726189,,,16384.0,0.0,,0.0
2653.2519772061696,,,16384.0,0.0,,0.0
2653.2522086866165,,,16384.0,0.0,,0.0
2653.2524401670635,,,16384.0,0.0,,0.0
2653.25267164751,,,16384.0,0.0,,0.0
2653.2529031274903,,,16384.0,0.0,,0.0
2653.253134607936,,,16384.0,0.0,,0.0
2653.253366088383,,,16384.0,0.0,,0.0
2653.253597568364,,,16384.0,0.0,,0.0
2653.2538290488105,,,16384.0,0.0,,0.0
2653.254060529257,,,16384.0,0.0,,0.0
2653.2542920092374,,,16384.0,0.0,,0.0
2653.2545234896834,,,16384.0,0.0,,0.0
2653.2547549701303,,,16384.0,0.0,,0.0
2653.2549864505772,,,16384.0,0.0,,0.0
2653.2552179305576,,,16384.0,0.0,,0.0
2653.2554494110045,,,16384.0,0.0,,0.0
2653.2556808914505,,,16384.0,0.0,,0.0
2653.255912371431,,,16384.0,0.0,,0.0
2653.256143851878,,,16384.0,0.0,,0.0
2653.2563753323248,,,16384.0,0.0,,0.0
2653.2566068127726,,,16384.0,0.0,,0.0
2653.2568382927534,,,16384.0,0.0,,0.0
2653.2570697731994,,,16384.0,0.0,,0.0
2653.257301253645,,,16384.0,0.0,,0.0
2653.2575327336262,,,16384.0,0.0,,0.0
2653.257764214073,,,16384.0,0.0,,0.0
2653.2579956945196,,,16384.0,0.0,,0.0
2653.2582271745005,,,16384.0,0.0,,0.0
2653.2584586549474,,,16384.0,0.0,,0.0
2653.2586901353934,,,16384.0,0.0,,0.0
2653.2589216158394,,,16384.0,0.0,,0.0
2653.2591530958207,,,16384.0,0.0,,0.0
2653.259384576267,,,16384.0,0.0,,0.0
2653.2596160567136,,,16384.0,0.0,,0.0
2653.259847536695,,,16384.0,0.0,,0.0
2653.260079017141,,,16384.0,0.0,,0.0
2653.260310497587,,,16384.0,0.0,,0.0
2653.2605419775678,,,16384.0,0.0,,0.0
2653.2607734580142,,,16384.0,0.0,,0.0
2653.261004938461,,,16384.0,0.0,,0.0
2653.261236418908,,,16384.0,0.0,,0.0
2653.2614678988884,,,16384.0,0.0,,0.0
2653.2616993793345,,,16384.0,0.0,,0.0
2653.2619308597805,,,16384.0,0.0,,0.0
2653.2621623397617,,,16384.0,0.0,,0.0
2653.2623938202087,,,16384.0,0.0,,0.0
2653.262625300655,,,16384.0,0.0,,0.0
2653.262856781101,,,16384.0,0.0,,0.0
2653.2630882610815,,,16384.0,0.0,,0.0
2653.263319741528,,,16384.0,0.0,,0.0
2653.263551221975,,,16384.0,0.0,,0.0
2653.263782701956,,,16384.0,0.0,,0.0
2653.264014182402,,,16384.0,0.0,,0.0
2653.264245662848,,,16384.0,0.0,,0.0
2653.2644771428286,,,16384.0,0.0,,0.0
2653.2647086232755,,,16384.0,0.0,,0.0
2653.2649401037224,,,16384.0,0.0,,0.0
2653.265171584169,,,16384.0,0.0,,0.0
2653.2654030641497,,,16384.0,0.0,,0.0
2653.2656345445967,,,16384.0,0.0,,0.0
2653.2658660250427,,,16384.0,0.0,,0.0
2653.266097505023,,,16384.0,0.0,,0.0
2653.2663289854695,,,16384.0,0.0,,0.0
2653.266560465916,,,16384.0,0.0,,0.0
2653.266791946363,,,16384.0,0.0,,0.0
2653.267023426344,,,16384.0,0.0,,0.0
2653.26725490679,,,16384.0,0.0,,0.0
2653.267486387236,,,16384.0,0.0,,0.0
2653.267717867217,,,16384.0,0.0,,0.0
2653.2679493476635,,,16384.0,0.0,,0.0
2653.2681808281104,,,16384.0,0.0,,0.0
2653.2684123080917,,,16384.0,0.0,,0.0
2653.2686437885386,,,16384.0,0.0,,0.0
2653.2688752689846,,,16384.0,0.0,,0.0
2653.2691067494316,,,16384.0,0.0,,0.0
2653.2693382294124,,,16384.0,0.0,,0.0
2653.269569709859,,,16384.0,0.0,,0.0
2653.2698011903058,,,16384.0,0.0,,0.0
2653.270032670286,,,16384.0,0.0,,0.0
2653.270264150732,,,16384.0,0.0,,0.0
2653.270495631179,,,16384.0,0.0,,0.0
2653.270727111625,,,16384.0,0.0,,0.0
2653.2709585916064,,,16384.0,0.0,,0.0
2653.2711900720533,,,16384.0,0.0,,0.0
2653.2714215524993,,,16384.0,0.0,,0.0
2653.2716530324797,,,16384.0,0.0,,0.0
2653.271884512926,,,16384.0,0.0,,0.0
2653.2721159933726,,,16384.0,0.0,,0.0
2653.272347473354,,,16384.0,0.0,,0.0
2653.272578953801,,,16384.0,0.0,,0.0
2653.2728104342464,,,16384.0,0.0,,0.0
2653.2730419146924,,,16384.0,0.0,,0.0
2653.273273394673,,,16384.0,0.0,,0.0
2653.27350487512,,,16384.0,0.0,,0.0
2653.273736355567,,,16384.0,0.0,,0.0
2653.273967835548,,,16384.0,0.0,,0.0
2653.2741993159943,,,16384.0,0.0,,0.0
2653.2744307964404,,,16384.0,0.0,,0.0
2653.2746622768864,,,16384.0,0.0,,0.0
2653.2748937568676,,,16384.0,0.0,,0.0
2653.275125237314,,,16384.0,0.0,,0.0
2653.2753567177606,,,16384.0,0.0,,0.0
2653.275588197742,,,16384.0,0.0,,0.0
2653.275819678188,,,16384.0,0.0,,0.0
2653.276051158634,,,16384.0,0.0,,0.0
2653.276282638615,,,16384.0,0.0,,0.0
2653.2765141190616,,,16384.0,0.0,,0.0
2653.276745599508,,,16384.0,0.0,,0.0
2653.276977079955,,,16384.0,0.0,,0.0
2653.2772085599354,,,16384.0,0.0,,0.0
2653.2774400403814,,,16384.0,0.0,,0.0
2653.277671520828,,,16384.0,0.0,,0.0
2653.2779030008087,,,16384.0,0.0,,0.0
2653.2781344812556,,,16384.0,0.0,,0.0
2653.2783659617025,,,16384.0,0.0,,0.0
2653.2785974421486,,,16384.0,0.0,,0.0
2653.278828922129,,,16384.0,0.0,,0.0
2653.279060402575,,,16384.0,0.0,,0.0
2653.279291883022,,,16384.0,0.0,,0.0
2653.279523363003,,,16384.0,0.0,,0.0
2653.2797548434496,,,16384.0,0.0,,0.0
2653.2799863238956,,,16384.0,0.0,,0.0
2653.280217803876,,,16384.0,0.0,,0.0
2653.2804492843225,,,16384.0,0.0,,0.0
2653.2806807647703,,,16384.0,0.0,,0.0
2653.280912245217,,,16384.0,0.0,,0.0
2653.2811437251985,,,16384.0,0.0,,0.0
2653.2813752056445,,,16384.0,0.0,,0.0
2653.2816066860905,,,16384.0,0.0,,0.0
2653.2818381660713,,,16384.0,0.0,,0.0
2653.282069646518,,,16384.0,0.0,,0.0
2653.2823011269647,,,16384.0,0.0,,0.0
2653.2825326074117,,,16384.0,0.0,,0.0
2653.2827640873925,,,16384.0,0.0,,0.0
2653.2829955678385,,,16384.0,0.0,,0.0
2653.2832270482845,,,16384.0,0.0,,0.0
2653.2834585282653,,,16384.0,0.0,,0.0
2653.2836900087123,,,16384.0,0.0,,0.0
2653.2839214891587,,,16384.0,0.0,,0.0
2653.2841529691395,,,16384.0,0.0,,0.0
2653.2843844495856,,,16384.0,0.0,,0.0
2653.2846159300316,,,16384.0,0.0,,0.0
2653.2848474104785,,,16384.0,0.0,,0.0
2653.2850788904598,,,16384.0,0.0,,0.0
2653.2853103709062,,,16384.0,0.0,,0.0
2653.2855418513527,,,16384.0,0.0,,0.0
2653.285773331333,,,16384.0,0.0,,0.0
2653.286004811779,,,16384.0,0.0,,0.0
2653.286236292226,,,16384.0,0.0,,0.0
2653.2864677726725,,,16384.0,0.0,,0.0
2653.2866992526533,,,16384.0,0.0,,0.0
2653.2869307331002,,,16384.0,0.0,,0.0
2653.2871622135463,,,16384.0,0.0,,0.0
2653.2873936935266,,,16384.0,0.0,,0.0
2653.2876251739735,,,16384.0,0.0,,0.0
2653.2878566544196,,,16384.0,0.0,,0.0
2653.2880881348665,,,16384.0,0.0,,0.0
2653.2883196148478,,,16384.0,0.0,,0.0
2653.2885510952938,,,16384.0,0.0,,0.0
2653.28878257574,,,16384.0,0.0,,0.0
2653.2890140557206,,,16384.0,0.0,,0.0
2653.289245536167,,,16384.0,0.0,,0.0
2653.289477016614,,,16384.0,0.0,,0.0
2653.2897084965953,,,16384.0,0.0,,0.0
2653.2899399770417,,,16384.0,0.0,,0.0
2653.2901714574878,,,16384.0,0.0,,0.0
2653.2904029379333,,,16384.0,0.0,,0.0
2653.2906344179146,,,16384.0,0.0,,0.0
2653.2908658983615,,,16384.0,0.0,,0.0
2653.291097378808,,,16384.0,0.0,,0.0
2653.291328858789,,,16384.0,0.0,,0.0
2653.291560339235,,,16384.0,0.0,,0.0
2653.291791819681,,,16384.0,0.0,,0.0
2653.2920233001278,,,16384.0,0.0,,0.0
2653.292254780109,,,16384.0,0.0,,0.0
2653.292486260555,,,16384.0,0.0,,0.0
2653.292717741003,,,16384.0,0.0,,0.0
2653.2929492209837,,,16384.0,0.0,,0.0
2653.2931807014297,,,16384.0,0.0,,0.0
2653.293412181876,,,16384.0,0.0,,0.0
2653.2936436618575,,,16384.0,0.0,,0.0
2653.2938751423044,,,16384.0,0.0,,0.0
2653.294106622751,,,16384.0,0.0,,0.0
2653.294338103197,,,16384.0,0.0,,0.0
2653.294569583177,,,16384.0,0.0,,0.0
2653.2948010636237,,,16384.0,0.0,,0.0
2653.2950325440706,,,16384.0,0.0,,0.0
2653.2952640240514,,,16384.0,0.0,,0.0
2653.295495504498,,,16384.0,0.0,,0.0
2653.295726984944,,,16384.0,0.0,,0.0
2653.29595846539,,,16384.0,0.0,,0.0
2653.296189945371,,,16384.0,0.0,,0.0
2653.296421425818,,,16384.0,0.0,,0.0
2653.296652906264,,,16384.0,0.0,,0.0
2653.2968843862454,,,16384.0,0.0,,0.0
2653.2971158666915,,,16384.0,0.0,,0.0
2653.2973473471375,,,16384.0,0.0,,0.0
2653.2975788275844,,,16384.0,0.0,,0.0
2653.297810307565,,,16384.0,0.0,,0.0
2653.2980417880117,,,16384.0,0.0,,0.0
2653.2982732684586,,,16384.0,0.0,,0.0
2653.29850474844,,,16384.0,0.0,,0.0
2653.2987362288854,,,16384.0,0.0,,0.0
2653.2989677093315,,,16384.0,0.0,,0.0
2653.299199189778,,,16384.0,0.0,,0.0
2653.299430669759,,,16384.0,0.0,,0.0
2653.299662150206,,,16384.0,0.0,,0.0
2653.2998936306526,,,16384.0,0.0,,0.0
2653.300125110633,,,16384.0,0.0,,0.0
2653.300356591079,,,16384.0,0.0,,0.0
2653.3005880715255,,,16384.0,0.0,,0.0
2653.3008195515067,,,16384.0,0.0,,0.0
2653.3010510319536,,,16384.0,0.0,,0.0
2653.3012825123997,,,16384.0,0.0,,0.0
2653.3015139928457,,,16384.0,0.0,,0.0
2653.301745472826,,,16384.0,0.0,,0.0
2653.301976953273,,,16384.0,0.0,,0.0
2653.30220843372,,,16384.0,0.0,,0.0
2653.3024399137007,,,16384.0,0.0,,0.0
2653.302671394147,,,16384.0,0.0,,0.0
2653.302902874593,,,16384.0,0.0,,0.0
2653.303134355039,,,16384.0,0.0,,0.0
2653.3033658350205,,,16384.0,0.0,,0.0
2653.303597315467,,,16384.0,0.0,,0.0
2653.3038287959134,,,16384.0,0.0,,0.0
2653.3040602758947,,,16384.0,0.0,,0.0
2653.3042917563407,,,16384.0,0.0,,0.0
2653.3045232367867,,,16384.0,0.0,,0.0
2653.304754717234,,,16384.0,0.0,,0.0
2653.304986197216,,,16384.0,0.0,,0.0
2653.3052176776628,,,16384.0,0.0,,0.0
2653.305449158109,,,16384.0,0.0,,0.0
2653.305680638089,,,16384.0,0.0,,0.0
2653.305912118535,,,16384.0,0.0,,0.0
2653.306143598982,,,16384.0,0.0,,0.0
2653.306375079429,,,16384.0,0.0,,0.0
2653.30660655941,,,16384.0,0.0,,0.0
2653.3068380398563,,,16384.0,0.0,,0.0
2653.3070695203032,,,16384.0,0.0,,0.0
2653.3073010002836,,,16384.0,0.0,,0.0
2653.3075324807296,,,16384.0,0.0,,0.0
2653.307763961176,,,16384.0,0.0,,0.0
2653.307995441157,,,16384.0,0.0,,0.0
2653.308226921604,,,16384.0,0.0,,0.0
2653.3084584020507,,,16384.0,0.0,,0.0
2653.3086898824968,,,16384.0,0.0,,0.0
2653.308921362477,,,16384.0,0.0,,0.0
2653.3091528429236,,,16384.0,0.0,,0.0
2653.30938432337,,,16384.0,0.0,,0.0
2653.3096158033513,,,16384.0,0.0,,0.0
2653.3098472837983,,,16384.0,0.0,,0.0
2653.310078764244,,,16384.0,0.0,,0.0
2653.31031024469,,,16384.0,0.0,,0.0
2653.3105417246707,,,16384.0,0.0,,0.0
2653.3107732051176,,,16384.0,0.0,,0.0
2653.3110046855645,,,16384.0,0.0,,0.0
2653.3112361655453,,,16384.0,0.0,,0.0
2653.3114676459913,,,16384.0,0.0,,0.0
2653.3116991264374,,,16384.0,0.0,,0.0
2653.311930606884,,,16384.0,0.0,,0.0
2653.312162086865,,,16384.0,0.0,,0.0
2653.3123935673116,,,16384.0,0.0,,0.0
2653.312625047758,,,16384.0,0.0,,0.0
2653.3128565277384,,,16384.0,0.0,,0.0
2653.3130880081844,,,16384.0,0.0,,0.0
2653.3133194886314,,,16384.0,0.0,,0.0
2653.3135509690783,,,16384.0,0.0,,0.0
2653.313782449059,,,16384.0,0.0,,0.0
2653.3140139295056,,,16384.0,0.0,,0.0
2653.3142454099516,,,16384.0,0.0,,0.0
2653.314476889932,,,16384.0,0.0,,0.0
2653.314708370379,,,16384.0,0.0,,0.0
2653.3149398508253,,,16384.0,0.0,,0.0
2653.315171330806,,,16384.0,0.0,,0.0
2653.315402811253,,,16384.0,0.0,,0.0
2653.3156342917,,,16384.0,0.0,,0.0
2653.315865772146,,,16384.0,0.0,,0.0
2653.3160972521264,,,16384.0,0.0,,0.0
2653.3163287325724,,,16384.0,0.0,,0.0
2653.3165602130193,,,16384.0,0.0,,0.0
2653.3167916930006,,,16384.0,0.0,,0.0
2653.3170231734475,,,16384.0,0.0,,0.0
2653.3172546538945,,,16384.0,0.0,,0.0
2653.3174861343405,,,16384.0,0.0,,0.0
2653.3177176143217,,,16384.0,0.0,,0.0
2653.317949094768,,,16384.0,0.0,,0.0
2653.3181805752147,,,16384.0,0.0,,0.0
2653.318412055196,,,16384.0,0.0,,0.0
2653.318643535642,,,16384.0,0.0,,0.0
2653.318875016088,,,16384.0,0.0,,0.0
2653.3191064965345,,,16384.0,0.0,,0.0
2653.3193379765153,,,16384.0,0.0,,0.0
2653.319569456962,,,16384.0,0.0,,0.0
2653.319800937409,,,16384.0,0.0,,0.0
2653.3200324173895,,,16384.0,0.0,,0.0
2653.3202638978355,,,16384.0,0.0,,0.0
2653.320495378282,,,16384.0,0.0,,0.0
2653.3207268587284,,,16384.0,0.0,,0.0
2653.3209583387097,,,16384.0,0.0,,0.0
2653.321189819156,,,16384.0,0.0,,0.0
2653.321421299602,,,16384.0,0.0,,0.0
2653.3216527795826,,,16384.0,0.0,,0.0
2653.321884260029,,,16384.0,0.0,,0.0
2653.322115740476,,,16384.0,0.0,,0.0
2653.322347220923,,,16384.0,0.0,,0.0
2653.3225787009037,,,16384.0,0.0,,0.0
2653.32281018135,,,16384.0,0.0,,0.0
2653.323041661796,,,16384.0,0.0,,0.0
2653.3232731417766,,,16384.0,0.0,,0.0
2653.3235046222235,,,16384.0,0.0,,0.0
2653.32373610267,,,16384.0,0.0,,0.0
2653.3239675831164,,,16384.0,0.0,,0.0
2653.3241990630977,,,16384.0,0.0,,0.0
2653.3244305435437,,,16384.0,0.0,,0.0
2653.3246620239897,,,16384.0,0.0,,0.0
2653.324893503971,,,16384.0,0.0,,0.0
2653.325124984417,,,16384.0,0.0,,0.0
2653.325356464864,,,16384.0,0.0,,0.0
2653.325587945311,,,16384.0,0.0,,0.0
2653.3258194252912,,,16384.0,0.0,,0.0
2653.3260509057372,,,16384.0,0.0,,0.0
2653.3262823861837,,,16384.0,0.0,,0.0
2653.3265138661645,,,16384.0,0.0,,0.0
2653.3267453466115,,,16384.0,0.0,,0.0
2653.3269768270584,,,16384.0,0.0,,0.0
2653.327208307504,,,16384.0,0.0,,0.0
2653.3274397874843,,,16384.0,0.0,,0.0
2653.327671267931,,,16384.0,0.0,,0.0
2653.3279027483777,,,16384.0,0.0,,0.0
2653.328134228359,,,16384.0,0.0,,0.0
2653.3283657088054,,,16384.0,0.0,,0.0
2653.3285971892515,,,16384.0,0.0,,0.0
2653.328828669232,,,16384.0,0.0,,0.0
2653.329060149679,,,16384.0,0.0,,0.0
2653.3292916301266,,,16384.0,0.0,,0.0
2653.329523110573,,,16384.0,0.0,,0.0
2653.3297545905543,,,16384.0,0.0,,0.0
2653.3299860710003,,,16384.0,0.0,,0.0
2653.3302175514464,,,16384.0,0.0,,0.0
2653.330449031427,,,16384.0,0.0,,0.0
2653.3306805118737,,,16384.0,0.0,,0.0
2653.3309119923206,,,16384.0,0.0,,0.0
2653.3311434727675,,,16384.0,0.0,,0.0
2653.3313749527483,,,16384.0,0.0,,0.0
2653.3316064331943,,,16384.0,0.0,,0.0
2653.33183791364,,,16384.0,0.0,,0.0
2653.332069393621,,,16384.0,0.0,,0.0
2653.332300874068,,,16384.0,0.0,,0.0
2653.3325323545146,,,16384.0,0.0,,0.0
2653.332763834961,,,16384.0,0.0,,0.0
2653.3329953149414,,,16384.0,0.0,,0.0
2653.3332267953874,,,16384.0,0.0,,0.0
2653.3334582758343,,,16384.0,0.0,,0.0
2653.3336897558156,,,16384.0,0.0,,0.0
2653.3339212362616,,,16384.0,0.0,,0.0
2653.3341527167086,,,16384.0,0.0,,0.0
2653.3343841971546,,,16384.0,0.0,,0.0
2653.334615677135,,,16384.0,0.0,,0.0
2653.334847157582,,,16384.0,0.0,,0.0
2653.3350786380283,,,16384.0,0.0,,0.0
2653.335310118009,,,16384.0,0.0,,0.0
2653.335541598456,,,16384.0,0.0,,0.0
2653.335773078902,,,16384.0,0.0,,0.0
2653.336004559348,,,16384.0,0.0,,0.0
2653.336236039329,,,16384.0,0.0,,0.0
2653.3364675197754,,,16384.0,0.0,,0.0
2653.3366990002223,,,16384.0,0.0,,0.0
2653.3369304802036,,,16384.0,0.0,,0.0
2653.3371619606496,,,16384.0,0.0,,0.0
2653.3373934410956,,,16384.0,0.0,,0.0
2653.337624921542,,,16384.0,0.0,,0.0
2653.337856401523,,,16384.0,0.0,,0.0
2653.33808788197,,,16384.0,0.0,,0.0
2653.3383193624163,,,16384.0,0.0,,0.0
2653.3385508423967,,,16384.0,0.0,,0.0
2653.3387823228427,,,16384.0,0.0,,0.0
2653.339013803289,,,16384.0,0.0,,0.0
2653.339245283736,,,16384.0,0.0,,0.0
2653.3394767637174,,,16384.0,0.0,,0.0
2653.339708244164,,,16384.0,0.0,,0.0
2653.3399397246103,,,16384.0,0.0,,0.0
2653.3401712045907,,,16384.0,0.0,,0.0
2653.3404026850367,,,16384.0,0.0,,0.0
2653.3406341654836,,,16384.0,0.0,,0.0
2653.34086564593,,,16384.0,0.0,,0.0
2653.341097125911,,,16384.0,0.0,,0.0
2653.3413286063587,,,16384.0,0.0,,0.0
2653.341560086805,,,16384.0,0.0,,0.0
2653.3417915667856,,,16384.0,0.0,,0.0
2653.342023047232,,,16384.0,0.0,,0.0
2653.342254527679,,,16384.0,0.0,,0.0
2653.342486008126,,,16384.0,0.0,,0.0
2653.3427174881062,,,16384.0,0.0,,0.0
2653.3429489685523,,,16384.0,0.0,,0.0
2653.3431804489983,,,16384.0,0.0,,0.0
2653.3434119289795,,,16384.0,0.0,,0.0
2653.3436434094265,,,16384.0,0.0,,0.0
2653.343874889873,,,16384.0,0.0,,0.0
2653.3441063703194,,,16384.0,0.0,,0.0
2653.3443378503,,,16384.0,0.0,,0.0
2653.344569330746,,,16384.0,0.0,,0.0
2653.3448008111927,,,16384.0,0.0,,0.0
2653.3450322911735,,,16384.0,0.0,,0.0
2653.34526377162,,,16384.0,0.0,,0.0
2653.345495252067,,,16384.0,0.0,,0.0
2653.345726732513,,,16384.0,0.0,,0.0
2653.3459582124933,,,16384.0,0.0,,0.0
2653.3461896929402,,,16384.0,0.0,,0.0
2653.3464211733867,,,16384.0,0.0,,0.0
2653.3466526533675,,,16384.0,0.0,,0.0
2653.3468841338145,,,16384.0,0.0,,0.0
2653.347115614261,,,16384.0,0.0,,0.0
2653.347347094707,,,16384.0,0.0,,0.0
2653.3475785746873,,,16384.0,0.0,,0.0
2653.347810055134,,,16384.0,0.0,,0.0
2653.3480415355807,,,16384.0,0.0,,0.0
2653.348273015562,,,16384.0,0.0,,0.0
2653.3485044960084,,,16384.0,0.0,,0.0
2653.3487359764545,,,16384.0,0.0,,0.0
2653.3489674569,,,16384.0,0.0,,0.0
2653.3491989368813,,,16384.0,0.0,,0.0
2653.349430417328,,,16384.0,0.0,,0.0
2653.3496618977747,,,16384.0,0.0,,0.0
