time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2914.09131727074,98353.5390625,73.96029663085938,0.0,0.0,-0.21733487610472563,0.0
2914.091548756074,98372.4375,73.98204040527344,0.0,0.0,-0.20703659636977464,0.0
2914.0917802414083,98447.546875,74.00896453857422,0.0,0.0,-0.166087600747766,0.0
2914.092011726509,98453.1875,73.99752807617188,0.0,0.0,-0.16301846705926004,0.0
2914.0922432118423,98241.0234375,73.94416046142578,0.0,0.0,-0.2787137284069441,0.0
2914.0924746969426,98412.7890625,74.02616119384766,1024.0,0.0,-0.18505995852652563,0.0
2914.0927061822763,98372.8046875,73.9850082397461,0.0,0.0,-0.20686908112531302,0.0
2914.09293766761,98530.6953125,74.02833557128906,0.0,0.0,-0.12078101762340251,0.0
2914.0931691527117,98333.9765625,73.96939086914062,0.0,0.0,-0.22805406939654224,0.0
2914.093400638045,98341.3125,73.95448303222656,0.0,0.0,-0.2240602860023095,0.0
2914.093632123378,98248.265625,73.92665100097656,0.0,0.0,-0.27480311794746326,0.0
2914.093863608479,98455.53125,74.01799011230469,0.0,0.0,-0.1617917861623556,0.0
2914.094095093812,98348.65625,73.96903991699219,0.0,0.0,-0.22007472653288604,0.0
2914.0943265789124,98417.46875,73.98857116699219,0.0,0.0,-0.1825589260301301,0.0
2914.094558064247,98417.0546875,74.00770568847656,0.0,0.0,-0.1827908794748345,0.0
2914.0947895495806,98298.4375,73.96440887451172,0.0,0.0,-0.2474764552849454,0.0
2914.0950210346814,98339.2578125,73.96326446533203,0.0,0.0,-0.22522410203372015,0.0
2914.0952525200146,98315.859375,73.97267150878906,0.0,0.0,-0.2379888335470347,0.0
2914.0954840053478,98397.7578125,73.98912048339844,0.0,0.0,-0.1933373929301853,0.0
2914.0957154904486,98377.984375,73.98981475830078,0.0,0.0,-0.20412542043621434,0.0
2914.095946975782,98222.390625,73.93245697021484,0.0,0.0,-0.28897330628288675,0.0
2914.0961784608844,98492.21875,74.0137939453125,0.0,0.0,-0.14184776537816993,0.0
2914.0964099462185,98398.6640625,73.98641967773438,0.0,0.0,-0.19286701156939642,0.0
2914.096641431552,98294.7890625,73.95677947998047,0.0,0.0,-0.2495136551364215,0.0
2914.096872916652,98452.5703125,74.02135467529297,0.0,0.0,-0.16348478919865025,0.0
2914.0971044019857,98369.6484375,73.97285461425781,0.0,0.0,-0.20870607399124935,0.0
2914.097335887087,98294.109375,73.95087432861328,0.0,0.0,-0.24990162936980473,0.0
2914.097567372421,98309.609375,73.958984375,0.0,0.0,-0.24145553760375887,0.0
2914.0977988577547,98452.2421875,73.99790954589844,0.0,0.0,-0.1636866861766665,0.0
2914.0980303428546,98387.9765625,73.97074127197266,0.0,0.0,-0.19873497707857415,0.0
2914.0982618281882,98363.03125,73.96453857421875,0.0,0.0,-0.21234273029269243,0.0
2914.098493313522,98384.8515625,73.99386596679688,0.0,0.0,-0.2004501887882084,0.0
2914.0987247986227,98311.046875,73.96527099609375,1024.0,0.0,-0.24069980650427608,0.0
2914.0989562839572,98332.3203125,73.9560317993164,0.0,0.0,-0.22910539903500696,0.0
2914.099187769057,98495.5,74.03500366210938,0.0,0.0,-0.14013265115093493,0.0
2914.099419254391,98441.6953125,73.99454498291016,0.0,0.0,-0.16947661458556706,0.0
2914.0996507397244,98352.125,73.96480560302734,0.0,0.0,-0.21832273368459565,0.0
2914.0998822248243,98253.9140625,73.94677734375,0.0,0.0,-0.2718803501815537,0.0
2914.100113710158,98395.25,73.9938735961914,0.0,0.0,-0.1948184130900462,0.0
2914.1003451952593,98354.828125,73.964599609375,0.0,0.0,-0.21686488913297652,0.0
2914.1005766805933,98259.9296875,73.93933868408203,0.0,0.0,-0.2686161658907413,0.0
2914.100808165927,98427.8515625,74.00586700439453,0.0,0.0,-0.1770574517951975,0.0
2914.101039651027,98453.9140625,74.00961303710938,0.0,0.0,-0.1628514145926345,0.0
2914.1012711363614,98371.71875,73.98511505126953,0.0,0.0,-0.2076758660773933,0.0
2914.101502621695,98450.0234375,74.02181243896484,0.0,0.0,-0.16498329792649227,0.0
2914.101734106797,98368.5078125,73.9612808227539,0.0,0.0,-0.20943706272017443,0.0
2914.1019655921305,98479.375,74.02017211914062,0.0,0.0,-0.1489888597180092,0.0
2914.1021970772313,98341.1953125,73.97127532958984,0.0,0.0,-0.2243401675402413,0.0
2914.1024285625645,98263.9765625,73.93404388427734,0.0,0.0,-0.26645083886095594,0.0
2914.1026600478976,98358.9453125,73.97956848144531,0.0,0.0,-0.21467161028304946,0.0
2914.1028915329985,98332.5234375,73.96038818359375,0.0,0.0,-0.22908385767667205,0.0
2914.1031230183326,98362.4140625,73.97245788574219,0.0,0.0,-0.21279017504194372,0.0
2914.103354503434,98520.875,74.0319595336914,64.0,1.0,-0.12639006744087455,0.0
2914.103585988767,98603.4921875,74.0570068359375,0.0,0.0,-0.0813457754355671,0.0
2914.1038174741,98311.75,73.94821166992188,0.0,0.0,-0.2404308814204475,0.0
2914.104048959201,98381.0546875,73.979248046875,0.0,0.0,-0.2026455253781198,0.0
2914.1042804445347,98484.2109375,74.02181243896484,0.0,0.0,-0.14640168575995965,0.0
2914.1045119298683,98372.828125,73.97978973388672,0.0,0.0,-0.20714093362811645,0.0
2914.1047434149696,98422.5625,73.98579406738281,0.0,0.0,-0.1800267378406549,0.0
2914.1049749003028,98443.421875,74.00917053222656,0.0,0.0,-0.1686573750887116,0.0
2914.1052063854036,98408.4375,73.99457550048828,0.0,0.0,-0.187738262509715,0.0
2914.1054378707368,98295.1640625,73.95498657226562,0.0,0.0,-0.2495082889369718,0.0
2914.10566935607,98233.578125,73.93717956542969,0.0,0.0,-0.2830943119997929,0.0
2914.1059008411708,98482.390625,74.01010131835938,0.0,0.0,-0.14742742406729403,0.0
2914.1061323265053,98417.8046875,74.00127410888672,0.0,0.0,-0.18264922531795888,0.0
2914.106363811607,98366.7734375,73.98038482666016,0.0,0.0,-0.210479946958993,0.0
2914.1065952969407,98349.65625,73.97012329101562,0.0,0.0,-0.21981811145373154,0.0
2914.1068267822743,98383.3203125,73.97080993652344,0.0,0.0,-0.2014664510480673,0.0
2914.1070582673747,98432.0625,74.00212097167969,0.0,0.0,-0.17489302870580925,0.0
2914.107289752708,98404.5625,73.97624206542969,0.0,0.0,-0.18989261362393622,0.0
2914.107521237809,98329.6875,73.96565246582031,0.0,0.0,-0.23072461474208616,0.0
2914.107752723143,98400.140625,73.97970581054688,0.0,0.0,-0.1923126704007983,0.0
2914.107984208477,98505.0390625,74.01786041259766,0.0,0.0,-0.13511851244823192,0.0
2914.108215693577,98391.7265625,73.98796081542969,0.0,0.0,-0.19690946806941362,0.0
2914.1084471789104,98485.21875,74.02005767822266,0.0,0.0,-0.14593481974620864,0.0
2914.108678664244,98323.265625,73.96739196777344,0.0,0.0,-0.23424826277443345,0.0
2914.108910149345,98400.3203125,73.98039245605469,0.0,0.0,-0.19223653781091063,0.0
2914.1091416346794,98387.1328125,73.97864532470703,0.0,0.0,-0.1994316542723327,0.0
2914.10937311978,98434.6796875,73.99346923828125,0.0,0.0,-0.1735097775109547,0.0
2914.109604605113,98383.109375,73.99825286865234,0.0,0.0,-0.20163405183742744,0.0
2914.1098360904466,98283.140625,73.94489288330078,0.0,0.0,-0.2561487764009565,0.0
2914.110067575547,98279.2890625,73.93921661376953,0.0,0.0,-0.25825313183604764,0.0
2914.110299060881,98289.4375,73.93486022949219,0.0,0.0,-0.2527236083095636,0.0
2914.110530545982,98280.0,73.9458999633789,0.0,0.0,-0.2578737899566021,0.0
2914.1107620313155,98427.53125,73.99774169921875,0.0,0.0,-0.17743277124514048,0.0
2914.110993516649,98289.6796875,73.94828796386719,0.0,0.0,-0.2526039169626168,0.0
2914.11122500175,98464.65625,73.99339294433594,0.0,0.0,-0.1571976166419913,0.0
2914.1114564870845,98352.53125,73.9759292602539,0.0,0.0,-0.21834065119441642,0.0
2914.1116879721844,98379.2421875,73.97190856933594,0.0,0.0,-0.20377987451764568,0.0
2914.111919457519,98439.640625,73.99790954589844,0.0,0.0,-0.17085012378069492,0.0
2914.1121509428526,98456.75,74.0230484008789,0.0,0.0,-0.1615247993696479,0.0
2914.1123824279534,98404.2890625,73.9939193725586,0.0,0.0,-0.190134404036202,0.0
2914.112613913287,98269.3671875,73.94840240478516,0.0,0.0,-0.2637078642350266,0.0
2914.11284539862,98383.34375,73.98834228515625,0.0,0.0,-0.20156322235589547,0.0
2914.1130768837206,98299.703125,73.9397964477539,0.0,0.0,-0.2471742503883103,0.0
2914.1133083690547,98387.3203125,73.98287200927734,0.0,0.0,-0.19940267784287766,0.0
2914.113539854156,98449.7578125,74.00907135009766,0.0,0.0,-0.1653609387029688,0.0
2914.1137713394896,98481.59375,74.01302337646484,0.0,0.0,-0.14800544156733889,0.0
2914.1140028248224,98362.890625,73.95230102539062,0.0,0.0,-0.21273506701003408,0.0
2914.114234309923,98514.328125,74.03263092041016,0.0,0.0,-0.13016382454958092,0.0
2914.114465795257,98394.9375,73.98799896240234,0.0,0.0,-0.19526827545860706,0.0
2914.1146972803576,98420.7109375,74.01009368896484,1024.0,0.0,-0.1812184223652114,0.0
2914.114928765692,98235.5703125,73.9190902709961,0.0,0.0,-0.2821746195110702,0.0
2914.115160251025,98347.4140625,73.96275329589844,0.0,0.0,-0.22119277296615264,0.0
2914.1153917361257,98401.7890625,73.99701690673828,0.0,0.0,-0.19154715611425918,0.0
2914.1156232214594,98403.1015625,73.97895050048828,0.0,0.0,-0.1908351471290457,0.0
2914.1158547065593,98335.3515625,73.95469665527344,0.0,0.0,-0.22778113052708035,0.0
2914.1160861918943,98436.2890625,74.0099105834961,0.0,0.0,-0.1727461200351873,0.0
2914.1163176772293,98359.5625,73.98413848876953,0.0,0.0,-0.21458674777958864,0.0
2914.1165491623296,98280.09375,73.92901611328125,0.0,0.0,-0.25792259397594686,0.0
2914.116780647663,98444.6015625,74.00394439697266,0.0,0.0,-0.16822427726403372,0.0
2914.1170121329965,98307.3984375,73.95246887207031,0.0,0.0,-0.24304114652256004,0.0
2914.117243618097,98475.84375,74.0072250366211,0.0,0.0,-0.15119578560517036,0.0
2914.117475103431,98309.2890625,73.9495620727539,0.0,0.0,-0.24201725450233022,0.0
2914.117706588532,98461.21875,73.99894714355469,0.0,0.0,-0.15917740882617076,0.0
2914.1179380738654,98340.0625,73.96630096435547,0.0,0.0,-0.22524423531463494,0.0
2914.118169559199,98410.5078125,73.97900390625,0.0,0.0,-0.1868356764697152,0.0
2914.1184010442994,98369.9921875,73.98118591308594,0.0,0.0,-0.20893121762785827,0.0
2914.1186325296326,98493.59375,74.02537536621094,0.0,0.0,-0.14153790685885795,0.0
2914.1188640147334,98412.828125,73.98314666748047,0.0,0.0,-0.18558068554215046,0.0
2914.1190955000675,98338.4453125,73.97245788574219,0.0,0.0,-0.22614305863656464,0.0
2914.1193269854016,98361.4609375,73.9708480834961,0.0,0.0,-0.21359658537551696,0.0
2914.119558470502,98303.296875,73.95037841796875,0.0,0.0,-0.24531525408893023,0.0
2914.119789955835,98391.1953125,73.98658752441406,0.0,0.0,-0.19738984626443556,0.0
2914.120021440936,98307.359375,73.96314239501953,0.0,0.0,-0.24310667478353234,0.0
2914.120252926269,98408.0859375,73.99166870117188,0.0,0.0,-0.18818639644323534,0.0
2914.1204844116032,98378.515625,73.97940826416016,0.0,0.0,-0.20431356522875704,0.0
2914.1207158967045,98435.6484375,73.9887924194336,0.0,0.0,-0.1731637831685029,0.0
2914.1209473820377,98270.9765625,73.94450378417969,0.0,0.0,-0.26295823421221476,0.0
2914.121178867139,99126.5546875,74.26483154296875,64.0,1.0,0.2035627329618956,0.0
2914.121410352473,98306.4140625,73.9373779296875,0.0,0.0,-0.24364147705614297,0.0
2914.1216418378067,98353.2109375,73.98075866699219,0.0,0.0,-0.21812754149093846,0.0
2914.1218733229075,98232.171875,73.92839050292969,0.0,0.0,-0.2841300807567568,0.0
2914.122104808242,98428.0234375,73.99115753173828,0.0,0.0,-0.1773405437942426,0.0
2914.122336293342,98405.6875,73.97563171386719,0.0,0.0,-0.18952285028653815,0.0
2914.1225677786756,98326.2578125,73.96664428710938,0.0,0.0,-0.23283684162521295,0.0
2914.1227992640092,98398.9921875,73.98202514648438,0.0,0.0,-0.1931797985919339,0.0
2914.1230307491096,98542.8125,74.04228973388672,0.0,0.0,-0.11476147597926638,0.0
2914.1232622344437,98324.984375,73.97001647949219,0.0,0.0,-0.23354038737824634,0.0
2914.1234937197773,98409.6796875,73.9942398071289,0.0,0.0,-0.1873613202366977,0.0
2914.123725204878,98404.046875,73.994873046875,0.0,0.0,-0.19043575198873539,0.0
2914.123956690212,98307.875,73.95746612548828,0.0,0.0,-0.24287869302567452,0.0
2914.124188175312,98367.7109375,73.9529037475586,0.0,0.0,-0.21025473361224084,0.0
2914.1244196606453,98394.4296875,73.98866271972656,0.0,0.0,-0.1956886748092415,0.0
2914.124651145979,98366.7421875,73.97517395019531,0.0,0.0,-0.210788867506385,0.0
2914.12488263108,98423.53125,73.9861831665039,0.0,0.0,-0.17982624484538137,0.0
2914.1251141164144,98377.734375,73.96931457519531,0.0,0.0,-0.20480095868113485,0.0
2914.1253456015143,98301.8515625,73.95142364501953,0.0,0.0,-0.24618070435429845,0.0
2914.125577086848,98455.8359375,74.01089477539062,0.0,0.0,-0.16222005525895675,0.0
2914.1258085721815,98366.265625,73.97905731201172,0.0,0.0,-0.21106319070979876,0.0
2914.126040057282,98416.6015625,73.98807525634766,1024.0,0.0,-0.18361921051194047,0.0
2914.126271542617,98332.9609375,73.96125030517578,0.0,0.0,-0.22922900989828218,0.0
2914.1265030277186,98384.6171875,73.98143768310547,0.0,0.0,-0.2010650695216648,0.0
2914.126734513052,98478.359375,74.01519012451172,0.0,0.0,-0.14995279653232008,0.0
2914.126965998385,98404.75,73.9970932006836,0.0,0.0,-0.19009277548732104,0.0
2914.127197483486,98385.6953125,73.98439025878906,0.0,0.0,-0.20048554687656236,0.0
2914.1274289688195,98382.484375,73.9951171875,1024.0,0.0,-0.20223913615861497,0.0
2914.1276604539203,98297.15625,73.94902038574219,0.0,0.0,-0.24876897535818548,0.0
2914.1278919392544,98511.5078125,74.02774810791016,0.0,0.0,-0.1318916331301562,0.0
2914.1281234245876,98249.3515625,73.92900085449219,0.0,0.0,-0.2748409906857094,0.0
2914.1283549096884,99176.3125,74.27881622314453,576.0,1.0,0.23060279186779867,0.0
2914.128586395022,98371.46875,73.99188995361328,0.0,0.0,-0.2082591900965174,0.0
2914.128817880122,98572.1796875,74.03836822509766,0.0,0.0,-0.09881967295448131,0.0
2914.1290493654565,98269.109375,73.94168853759766,0.0,0.0,-0.2640782612569253,0.0
2914.12928085079,98431.796875,74.0038833618164,0.0,0.0,-0.17537186022489593,0.0
2914.129512335891,98479.40625,74.0181884765625,0.0,0.0,-0.1494143949972872,0.0
2914.1297438212246,98328.09375,73.96387481689453,0.0,0.0,-0.2319235488734064,0.0
2914.1299753063245,98481.46875,74.00580596923828,0.0,0.0,-0.1482949690478497,0.0
2914.130206791658,98295.3515625,73.94815063476562,0.0,0.0,-0.2497821240089753,0.0
2914.1304382769918,98295.8125,73.96907806396484,0.0,0.0,-0.24953334628160231,0.0
2914.1306697620926,98337.8359375,73.97664642333984,0.0,0.0,-0.22662166991278507,0.0
2914.1309012474267,98297.140625,73.94051361083984,0.0,0.0,-0.2488142317609928,0.0
2914.131132732528,98324.4765625,73.95995330810547,0.0,0.0,-0.2339112173987898,0.0
2914.131364217862,98485.125,74.01220703125,0.0,0.0,-0.14631657259742112,0.0
2914.131595703195,98439.6875,74.00855255126953,0.0,0.0,-0.17109487700312195,0.0
2914.131827188296,98364.2109375,73.98096466064453,0.0,0.0,-0.21225263358940194,0.0
2914.1320586736297,98417.65625,73.99596405029297,0.0,0.0,-0.18311285086675852,0.0
2914.1322901587314,98476.5078125,74.008056640625,0.0,0.0,-0.15102517925002915,0.0
2914.1325216440646,98393.0390625,73.9782485961914,0.0,0.0,-0.19654080817738132,0.0
2914.1327531293978,98284.0546875,73.94788360595703,0.0,0.0,-0.25596938015616194,0.0
2914.1329846144986,98443.2578125,74.01130676269531,0.0,0.0,-0.16916275626838118,0.0
2914.1332160998318,98283.078125,73.95497131347656,0.0,0.0,-0.25650667494692103,0.0
2914.133447584933,98426.9296875,73.9980239868164,0.0,0.0,-0.1780708113009411,0.0
2914.133679070267,98394.03125,73.9742660522461,0.0,0.0,-0.19601178282981274,0.0
2914.1339105556003,98317.2109375,73.97832489013672,1024.0,0.0,-0.23790211115146315,0.0
2914.134142040701,98358.5234375,73.96902465820312,0.0,0.0,-0.2153779033658223,0.0
2914.1343735260343,98387.7578125,73.9759292602539,0.0,0.0,-0.19943954825905805,0.0
2914.1346050111347,98367.4453125,73.97186279296875,0.0,0.0,-0.21051770496287078,0.0
2914.1348364964692,98320.2109375,73.94935607910156,0.0,0.0,-0.23627559178331306,0.0
2914.135067981803,98423.8515625,73.99629211425781,0.0,0.0,-0.17976555911752531,0.0
2914.1352994669037,98407.4140625,73.99372100830078,0.0,0.0,-0.18873074866937278,0.0
2914.135530952237,98456.2890625,74.00444793701172,0.0,0.0,-0.16208285411429998,0.0
2914.13576243757,98334.546875,73.97074890136719,0.0,0.0,-0.2284677032243889,0.0
2914.135993922671,98404.984375,73.96758270263672,0.0,0.0,-0.19006236017648231,0.0
2914.1362254080045,98290.96875,73.95796203613281,0.0,0.0,-0.25223410110224204,0.0
2914.1364568931067,98467.2109375,74.0044174194336,0.0,0.0,-0.15613642263109295,0.0
2914.136688378441,98403.8984375,73.98248291015625,0.0,0.0,-0.19066115203817818,0.0
2914.1369198637744,98388.34375,73.96829986572266,0.0,0.0,-0.19914487995810007,0.0
2914.1371513488743,98533.1953125,74.04450225830078,0.0,0.0,-0.12016360007733332,0.0
2914.137382834208,98316.6328125,73.94487762451172,0.0,0.0,-0.2382511816259519,0.0
2914.137614319309,98235.9453125,73.94682312011719,0.0,0.0,-0.282249950046987,0.0
2914.1378458046424,98504.8203125,74.0306396484375,0.0,0.0,-0.1356421734088308,0.0
2914.138077289977,98381.1875,73.97217559814453,0.0,0.0,-0.20305778049130963,0.0
2914.138308775077,98321.09375,73.95027160644531,0.0,0.0,-0.2358273223231664,0.0
2914.1385402604105,98366.1171875,73.98252868652344,0.0,0.0,-0.21127943195968105,0.0
2914.1387717455113,98488.0234375,74.02670288085938,0.0,0.0,-0.144809518729061,0.0
2914.1390032308445,98447.4375,74.001220703125,0.0,0.0,-0.16694196900447641,0.0
2914.1392347161786,98442.9765625,74.00296783447266,0.0,0.0,-0.16937647158777508,0.0
2914.1394662012794,98387.859375,73.97714233398438,0.0,0.0,-0.19943237337499117,0.0
2914.139697686613,98383.5,73.98921203613281,0.0,0.0,-0.20181147285184217,0.0
2914.139929171714,98427.9375,74.00215911865234,0.0,0.0,-0.1775830165635062,0.0
2914.1401606570466,98379.1171875,73.97953033447266,0.0,0.0,-0.20420537485294393,0.0
2914.1403921423803,98487.984375,74.01637268066406,0.0,0.0,-0.14484522955420026,0.0
2914.1406236274815,98376.4921875,73.97894287109375,0.0,0.0,-0.2056407474398048,0.0
2914.1408551128156,98478.1328125,74.00468444824219,0.0,0.0,-0.150221022517009,0.0
2914.141086597917,98369.1328125,73.97974395751953,0.0,0.0,-0.20965759538921516,0.0
2914.141318083251,98436.765625,73.99242401123047,0.0,0.0,-0.17278133900893053,0.0
2914.1415495683514,98459.8671875,74.01835632324219,0.0,0.0,-0.16018668902480152,0.0
2914.1417810536846,98369.796875,73.96546936035156,0.0,0.0,-0.2093014070994242,0.0
2914.142012539018,98408.609375,73.99874877929688,0.0,0.0,-0.1881400121152554,0.0
2914.1422440241195,98292.75,73.93575286865234,0.0,0.0,-0.2513167396450909,0.0
2914.1424755094536,98393.6171875,73.97073364257812,0.0,0.0,-0.19631868590902252,0.0
2914.142706994554,98330.640625,73.97322082519531,0.0,0.0,-0.2306599108544202,0.0
2914.142938479887,98528.5625,74.02611541748047,0.0,0.0,-0.1227407128611684,0.0
2914.1431699652207,98503.40625,74.01805877685547,0.0,0.0,-0.13645959000598895,0.0
2914.1434014503216,98368.0703125,73.97535705566406,0.0,0.0,-0.21025626468368533,0.0
2914.143632935655,98456.9609375,74.00664520263672,0.0,0.0,-0.16178864490142345,0.0
2914.1438644207565,98399.671875,73.99541473388672,0.0,0.0,-0.1930285842163287,0.0
2914.1440959060897,98279.90625,73.93801879882812,0.0,0.0,-0.25833517701603226,0.0
2914.1443273914233,98400.3359375,73.98030090332031,0.0,0.0,-0.19267019086680578,0.0
2914.144558876524,98351.4296875,73.96115112304688,0.0,0.0,-0.21933919058593063,0.0
2914.144790361857,98373.15625,73.98053741455078,0.0,0.0,-0.20749414922555048,0.0
2914.1450218469586,98300.3359375,73.94241333007812,0.0,0.0,-0.2472027729840787,0.0
2914.145253332292,98452.1875,73.98588562011719,0.0,0.0,-0.16440431845861728,0.0
2914.145484817626,98334.1953125,73.97566986083984,1024.0,0.0,-0.22874383574264792,0.0
2914.145716302726,98347.34375,73.9766845703125,0.0,0.0,-0.22157615951347073,0.0
2914.1459477880594,98526.4375,74.02932739257812,0.0,0.0,-0.12392331088460126,0.0
2914.146179273161,98347.3984375,73.97361755371094,0.0,0.0,-0.22154988260302014,0.0
2914.1464107584957,98339.6875,73.97773742675781,0.0,0.0,-0.225756189829179,0.0
2914.1466422438293,98298.40625,73.96879577636719,0.0,0.0,-0.24826740277386888,0.0
2914.14687372893,98380.21875,73.96723937988281,0.0,0.0,-0.20365916388155897,0.0
2914.147105214264,98422.4296875,74.01161193847656,0.0,0.0,-0.18064449785612458,0.0
2914.147336699364,98456.8046875,74.00382232666016,0.0,0.0,-0.1619025325296804,0.0
2914.1475681846973,98392.734375,73.9793930053711,0.0,0.0,-0.1968399190921876,0.0
2914.1477996700314,98474.2421875,74.01181030273438,0.0,0.0,-0.1523977878169744,0.0
2914.1480311551327,98360.453125,73.9737777709961,0.0,0.0,-0.2144453378876025,0.0
2914.1482626404663,98390.2578125,73.98379516601562,0.0,0.0,-0.19819539529855154,0.0
2914.1484941255667,98414.2734375,74.00092315673828,0.0,0.0,-0.1851020513941502,0.0
2914.1487256109,98463.0859375,74.00765228271484,0.0,0.0,-0.1584876881936475,0.0
2914.1489570962335,98285.921875,73.94680786132812,0.0,0.0,-0.2550917284755202,0.0
2914.149188581334,98495.328125,74.03654479980469,0.0,0.0,-0.1409102744633755,0.0
2914.149420066668,98401.6796875,74.00175476074219,0.0,0.0,-0.19197566663372875,0.0
2914.1496515517692,98402.6171875,73.97834777832031,0.0,0.0,-0.1914661061605991,0.0
2914.1498830371024,98318.03125,73.96210479736328,0.0,0.0,-0.23758996063268273,0.0
2914.150114522436,98285.546875,73.963623046875,0.0,0.0,-0.2553043497033893,0.0
2914.1503460075364,98244.2421875,73.93233489990234,0.0,0.0,-0.27782818669898385,0.0
2914.1505774928696,98453.6953125,73.99069213867188,0.0,0.0,-0.16362114112767404,0.0
2914.150808977971,98378.9921875,73.98014068603516,0.0,0.0,-0.20435614929384072,0.0
2914.151040463306,98515.796875,74.02793884277344,0.0,0.0,-0.12976215331228788,0.0
2914.1512719486395,98440.90625,74.00430297851562,0.0,0.0,-0.17059938145316408,0.0
2914.1515034337403,98367.265625,73.9824447631836,0.0,0.0,-0.21075501063114369,0.0
2914.151734919074,98422.1875,73.99117279052734,0.0,0.0,-0.18080928289392478,0.0
2914.151966404174,98329.21875,73.95221710205078,0.0,0.0,-0.2315039501115481,0.0
2914.1521978895084,98270.71875,73.9380874633789,0.0,0.0,-0.26340381270112934,0.0
2914.152429374842,98303.3203125,73.9553451538086,0.0,0.0,-0.2456286696470969,0.0
2914.152660859943,98546.28125,74.03868103027344,64.0,1.0,-0.11315075854716554,0.0
2914.1528923452765,98393.6015625,73.98214721679688,0.0,0.0,-0.1964040009854361,0.0
2914.1531238303764,98434.9296875,73.99286651611328,0.0,0.0,-0.17387050033063045,0.0
2914.15335531571,98409.6328125,73.98900604248047,0.0,0.0,-0.18766563675933756,0.0
2914.153586801044,98347.2890625,73.97212219238281,0.0,0.0,-0.2216613301675894,0.0
2914.1538182861455,98247.65625,73.91960144042969,0.0,0.0,-0.2759896366120294,0.0
2914.154049771479,98429.7265625,73.98847198486328,0.0,0.0,-0.17671355492683044,0.0
2914.154281256579,98371.21875,73.96637725830078,0.0,0.0,-0.20861759916260053,0.0
2914.1545127419126,98263.859375,73.92882537841797,0.0,0.0,-0.26715894377177385,0.0
2914.1547442270135,98452.4609375,74.00187683105469,0.0,0.0,-0.16432155014877337,0.0
2914.154975712346,98286.1484375,73.94976043701172,0.0,0.0,-0.2550082683363172,0.0
2914.1552071976807,98384.4453125,73.99388885498047,0.0,0.0,-0.20141133224369057,0.0
2914.1554386827816,98479.578125,73.99667358398438,0.0,0.0,-0.14953966079854492,0.0
2914.155670168115,98376.6328125,73.95465850830078,0.0,0.0,-0.2056741038523368,0.0
2914.155901653216,98352.0390625,73.9729232788086,0.0,0.0,-0.21908575733368083,0.0
2914.1561331385496,98323.515625,73.95309448242188,0.0,0.0,-0.2346401444503979,0.0
2914.1563646238837,98435.984375,73.99787139892578,0.0,0.0,-0.1733156765632148,0.0
2914.156596108985,98290.40625,73.94356536865234,0.0,0.0,-0.2526964875755495,0.0
2914.156827594319,98229.34375,73.93013000488281,0.0,0.0,-0.2859934327041118,0.0
2914.1570590794195,98302.3359375,73.94712829589844,0.0,0.0,-0.246194340145103,0.0
2914.157290564753,98469.5390625,74.00959777832031,0.0,0.0,-0.15502482525309907,0.0
2914.1575220500863,98313.4453125,73.95732879638672,0.0,0.0,-0.2401394564128698,0.0
2914.1577535351867,98313.890625,73.96104431152344,0.0,0.0,-0.23989799384113855,0.0
2914.157985020521,98352.671875,73.96800994873047,0.0,0.0,-0.21875308128409673,0.0
2914.158216505622,98552.6015625,74.02225494384766,0.0,0.0,-0.10973873012084669,0.0
2914.1584479909557,98343.3203125,73.96662139892578,0.0,0.0,-0.22385488083397465,0.0
2914.158679476289,98393.5078125,73.99279022216797,0.0,0.0,-0.19649046183310867,0.0
2914.158910961389,98356.8203125,73.96991729736328,0.0,0.0,-0.21649637794461166,0.0
2914.159142446723,98400.59375,73.99504089355469,0.0,0.0,-0.19262934307836407,0.0
2914.159373931824,98252.0546875,73.93173217773438,0.0,0.0,-0.27362455521871726,0.0
2914.159605417158,98305.140625,73.94922637939453,0.0,0.0,-0.24467967890396952,0.0
2914.1598369022586,98225.7265625,73.93948364257812,0.0,0.0,-0.287983079622981,0.0
2914.1600683875918,98292.28125,73.93441009521484,0.0,0.0,-0.2516940849274751,0.0
2914.1602998729254,98402.578125,73.9833984375,0.0,0.0,-0.19155378136173487,0.0
2914.1605313580258,98310.046875,73.94812774658203,0.0,0.0,-0.24200956915627422,0.0
2914.160762843359,98511.578125,74.0233154296875,0.0,0.0,-0.13212188730740593,0.0
2914.1609943284607,98385.96875,73.97691345214844,0.0,0.0,-0.20061416980839405,0.0
2914.161225813795,98434.7734375,73.98097229003906,0.0,0.0,-0.1740036903887951,0.0
2914.161457299129,98357.8046875,73.97051239013672,0.0,0.0,-0.21597368367278105,0.0
2914.1616887842297,98320.875,73.95977020263672,0.0,0.0,-0.23611157077368894,0.0
2914.1619202695633,98330.15625,73.96312713623047,0.0,0.0,-0.23105201533321776,0.0
2914.1621517546637,98378.4375,73.9867935180664,0.0,0.0,-0.2047269264947376,0.0
2914.162383239998,98479.6953125,74.0220947265625,0.0,0.0,-0.149515306683136,0.0
2914.1626147253314,98318.0078125,73.95431518554688,0.0,0.0,-0.237679848269989,0.0
2914.1628462104322,98358.09375,73.99284362792969,0.0,0.0,-0.2158233991931991,0.0
