time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2274.9065239713264,80809.5859375,67.38497924804688,0.0,0.0,0.948105426330343,0.0
2274.9067554539865,80956.59375,67.42597961425781,0.0,0.0,0.9982928889036256,0.0
2274.906986936763,80994.3515625,67.44482421875,0.0,0.0,1.0111755134149991,0.0
2274.9072184194238,80909.78125,67.4293212890625,1024.0,0.0,0.982287610325289,0.0
2274.907449902201,80903.859375,67.41844940185547,0.0,0.0,0.9802551719270962,0.0
2274.9076813848606,80737.796875,67.35350799560547,0.0,0.0,0.9235406513433168,0.0
2274.9079128675203,80877.65625,67.39897918701172,0.0,0.0,0.9712869839724322,0.0
2274.908144350297,80752.9765625,67.36585998535156,1024.0,0.0,0.928703068767212,0.0
2274.908375832957,80941.4453125,67.40567779541016,0.0,0.0,0.9930476039826979,0.0
2274.908607315617,80899.859375,67.42280578613281,0.0,0.0,0.9788370189460491,0.0
2274.908838798393,80866.890625,67.41490173339844,0.0,0.0,0.9675688412933647,0.0
2274.909070281053,80762.765625,67.36929321289062,0.0,0.0,0.9320034242972117,0.0
2274.9093017638297,80751.6875,67.3685302734375,0.0,0.0,0.9282099966582975,0.0
2274.9095332464894,80760.5,67.3507080078125,0.0,0.0,0.9312084332127272,0.0
2274.909764729149,80785.2578125,67.3839111328125,0.0,0.0,0.9396515569534527,0.0
2274.9099962119258,80774.265625,67.36577606201172,0.0,0.0,0.935887352135077,0.0
2274.910227694586,80929.4375,67.42908477783203,0.0,0.0,0.9888619176187243,0.0
2274.910459177362,80736.9609375,67.34481811523438,0.0,0.0,0.9231275075973515,0.0
2274.910690660022,80832.2578125,67.36880493164062,0.0,0.0,0.9556569185669187,0.0
2274.910922142682,80842.2265625,67.3805923461914,0.0,0.0,0.9590499268793407,0.0
2274.9111536254586,80797.1484375,67.3692626953125,0.0,0.0,0.9436464472309964,0.0
2274.9113851081183,80802.2265625,67.38495635986328,0.0,0.0,0.945369408952156,0.0
2274.911616590778,80931.328125,67.4222183227539,0.0,0.0,0.9894416897846605,0.0
2274.9118480735547,80760.359375,67.34796142578125,0.0,0.0,0.9310511545117997,0.0
2274.912079556215,80848.1875,67.3926773071289,0.0,0.0,0.9610300197528882,0.0
2274.912311038991,80828.109375,67.39125061035156,0.0,0.0,0.9541629012112216,0.0
2274.9125425216507,80719.0703125,67.33503723144531,0.0,0.0,0.9169189150384858,0.0
2274.912774004311,80905.5703125,67.41848754882812,0.0,0.0,0.9805904046723639,0.0
2274.9130054870875,80920.8125,67.42495727539062,0.0,0.0,0.9857837268191455,0.0
2274.9132369697472,80734.8984375,67.34976959228516,0.0,0.0,0.9222896885246957,0.0
2274.9134684525234,80921.6484375,67.40390014648438,0.0,0.0,0.9860464182383061,0.0
2274.9136999351836,80811.0859375,67.38166046142578,0.0,0.0,0.9482820336691365,0.0
2274.9139314178437,80881.6171875,67.4194107055664,64.0,1.0,0.9723543342217065,0.0
2274.91416290062,80862.6484375,67.39910888671875,0.0,0.0,0.9658656997763128,0.0
2274.9143943832796,81126.296875,67.5061264038086,64.0,1.0,1.0558801932678012,0.0
2274.91462586594,80798.9375,67.3726806640625,0.0,0.0,0.9440876468069536,0.0
2274.914857348717,80901.4609375,67.43651580810547,0.0,0.0,0.9790839139644733,0.0
2274.9150888313775,80791.5078125,67.3673095703125,0.0,0.0,0.9415273663729424,0.0
2274.915320314154,80851.9921875,67.40428924560547,0.0,0.0,0.9621687885075653,0.0
2274.915551796814,80963.4921875,67.4465560913086,1024.0,0.0,1.0002300900054084,0.0
2274.9157832794735,80902.5703125,67.40802001953125,0.0,0.0,0.979415752075618,0.0
2274.9160147622497,80812.671875,67.38189697265625,0.0,0.0,0.9487069656900662,0.0
2274.91624624491,80798.34375,67.36225128173828,0.0,0.0,0.943802563097098,0.0
2274.91647772757,80731.546875,67.34666442871094,0.0,0.0,0.9209820121237691,0.0
2274.916709210346,80875.6015625,67.3970718383789,0.0,0.0,0.9701593090807425,0.0
2274.916940693006,80955.1875,67.43394470214844,0.0,0.0,0.9973229073239621,0.0
2274.9171721757825,80787.4453125,67.3863525390625,0.0,0.0,0.9400332020898203,0.0
2274.9174036584427,80933.7890625,67.42835998535156,0.0,0.0,0.9899920020103075,0.0
2274.9176351411024,80900.953125,67.40670776367188,0.0,0.0,0.9787676304143903,0.0
2274.9178666238786,80872.828125,67.38909149169922,0.0,0.0,0.969151826102227,0.0
2274.918098106539,80762.6328125,67.34532928466797,0.0,0.0,0.9315120547067113,0.0
2274.9183295892,80964.6953125,67.43800354003906,0.0,0.0,1.0004965451289503,0.0
2274.9185610719765,80879.8984375,67.40251922607422,0.0,0.0,0.9715293033377669,0.0
2274.9187925546366,80851.6796875,67.39448547363281,0.0,0.0,0.9618813229600894,0.0
2274.919024037413,80909.7734375,67.42098236083984,1024.0,0.0,0.9817057736140721,0.0
2274.9192555200725,80852.5625,67.38951873779297,0.0,0.0,0.9621579696588858,0.0
2274.9194870027327,80761.1015625,67.35579681396484,0.0,0.0,0.9309150388105782,0.0
2274.9197184855093,81331.4453125,67.58403015136719,64.0,1.0,1.1256534629155044,0.0
2274.919949968169,80795.0703125,67.3705062866211,0.0,0.0,0.9424890413287204,0.0
2274.9201814508287,80942.1015625,67.4363784790039,0.0,0.0,0.9926820928076018,0.0
2274.9204129336053,81056.34375,67.48918914794922,64.0,1.0,1.0316788710399325,0.0
2274.9206444162655,80872.234375,67.3984146118164,0.0,0.0,0.9687997822738553,0.0
2274.9208758990417,80793.796875,67.3621826171875,0.0,0.0,0.942003619906176,0.0
2274.9211073817014,80860.5625,67.3947982788086,0.0,0.0,0.9647888152054176,0.0
2274.9213388643616,80875.0625,67.38658142089844,0.0,0.0,0.9697272263341522,0.0
2274.921570347138,80719.4296875,67.34791564941406,0.0,0.0,0.9165716502257278,0.0
2274.921801829798,80734.9609375,67.34783935546875,0.0,0.0,0.9218621121902506,0.0
2274.9220333124576,80881.578125,67.39985656738281,0.0,0.0,0.9719134401793783,0.0
2274.9222647952342,80785.734375,67.36371612548828,0.0,0.0,0.9391734536105625,0.0
2274.922496277895,80757.765625,67.37127685546875,0.0,0.0,0.9296101804902227,0.0
2274.9227277605555,80786.953125,67.37052917480469,0.0,0.0,0.9395635707117055,0.0
2274.922959243332,80886.390625,67.4020004272461,0.0,0.0,0.9735046452540368,0.0
2274.923190725992,80908.609375,67.3860092163086,0.0,0.0,0.981078386218945,0.0
2274.923422208768,80928.0625,67.4296875,0.0,0.0,0.9877077288191571,0.0
2274.923653691428,80880.4609375,67.40980529785156,0.0,0.0,0.97144038339474,0.0
2274.9238851740884,80860.703125,67.39604187011719,0.0,0.0,0.9646805870856237,0.0
2274.9241166568645,80825.2265625,67.38691711425781,0.0,0.0,0.9525533894235291,0.0
2274.924348139524,80893.6875,67.39690399169922,0.0,0.0,0.9759168844189148,0.0
2274.9245796221844,80809.6875,67.3750991821289,0.0,0.0,0.9472206813660913,0.0
2274.924811104961,81151.4375,67.51728820800781,64.0,1.0,1.0639019911082952,0.0
2274.9250425876207,80884.640625,67.4165267944336,0.0,0.0,0.9727874728768696,0.0
2274.9252740702805,80864.1875,67.38533020019531,0.0,0.0,0.9657900047225433,0.0
2274.9255055530566,80848.1328125,67.38571166992188,0.0,0.0,0.9602943954461827,0.0
2274.925737035717,80821.3671875,67.36966705322266,0.0,0.0,0.9511413640895994,0.0
2274.925968518377,80865.640625,67.39689636230469,0.0,0.0,0.9662454477121225,0.0
2274.926200001153,80981.2578125,67.4352798461914,0.0,0.0,1.005710684451691,0.0
2274.926431483813,80911.875,67.42652893066406,0.0,0.0,0.9820053685637476,0.0
2274.9266629665894,80829.3203125,67.38594818115234,0.0,0.0,0.9538023141460096,0.0
2274.9268944492496,80838.0,67.39498138427734,0.0,0.0,0.956752309682233,0.0
2274.9271259319094,81042.5,67.46656799316406,0.0,0.0,1.0265674979534403,0.0
2274.9273574146855,80917.2890625,67.41123962402344,0.0,0.0,0.9837988222358578,0.0
2274.9275888973457,80801.5234375,67.35906982421875,0.0,0.0,0.944255323145953,0.0
2274.927820380006,80841.890625,67.39002227783203,0.0,0.0,0.9580252345772297,0.0
2274.928051862782,80841.265625,67.38325500488281,0.0,0.0,0.9577978221506956,0.0
2274.9282833454417,80828.4453125,67.3909912109375,0.0,0.0,0.9534061300248594,0.0
2274.928514828102,80849.765625,67.39567565917969,0.0,0.0,0.9606721280477735,0.0
2274.9287463108785,80763.2421875,67.3603515625,0.0,0.0,0.9311135238790578,0.0
2274.9289777935383,80782.265625,67.36378479003906,0.0,0.0,0.9375951424492506,0.0
2274.929209276198,80896.1875,67.40360260009766,0.0,0.0,0.976480943709885,0.0
2274.9294407589746,80764.8828125,67.3589859008789,0.0,0.0,0.9316311132771692,0.0
2274.9296722416348,80823.0625,67.38741302490234,0.0,0.0,0.9514829829334942,0.0
2274.929903724411,80808.765625,67.36820220947266,0.0,0.0,0.9465868081604922,0.0
2274.9301352070715,80941.3125,67.4300765991211,0.0,0.0,0.991832171566809,0.0
2274.930366689732,81005.40625,67.44873046875,0.0,0.0,1.0137033420310293,0.0
2274.9305981725083,80846.7265625,67.39749145507812,1024.0,0.0,0.9595057792694855,0.0
2274.9308296551685,80849.765625,67.40475463867188,0.0,0.0,0.9605290028475465,0.0
2274.9310611378287,80833.953125,67.38385772705078,0.0,0.0,0.9551150900914354,0.0
2274.931292620605,80788.28125,67.35760498046875,0.0,0.0,0.9395052904295144,0.0
2274.9315241032646,80866.578125,67.39604949951172,0.0,0.0,0.9662260790936799,0.0
2274.9317555859247,80941.4765625,67.43359375,0.0,0.0,0.9917863873528333,0.0
2274.9319870687013,80701.0,67.314697265625,0.0,0.0,0.9096580459129604,0.0
2274.932218551361,80854.71875,67.37570190429688,0.0,0.0,0.9621324184965292,0.0
2274.932450034021,80743.734375,67.34988403320312,0.0,0.0,0.9242206676509579,0.0
2274.9326815167974,80803.359375,67.39024353027344,0.0,0.0,0.9445655071550115,0.0
2274.9329129994576,80822.3671875,67.37474060058594,0.0,0.0,0.9510410750431268,0.0
2274.9331444821173,80892.5390625,67.4140853881836,0.0,0.0,0.9749871870952072,0.0
2274.9333759648935,80756.4921875,67.35701751708984,0.0,0.0,0.9285173771016783,0.0
2274.9336074475536,80839.3203125,67.39151763916016,0.0,0.0,0.9567850336875026,0.0
2274.9338389302134,80825.1328125,67.38345336914062,0.0,0.0,0.9519254931083683,0.0
2274.93407041299,80846.1875,67.38264465332031,0.0,0.0,0.9590997799320597,0.0
2274.9343018956497,80896.5703125,67.41531372070312,0.0,0.0,0.976288465777673,0.0
2274.9345333783094,80757.578125,67.35907745361328,0.0,0.0,0.9288127361248201,0.0
2274.934764861086,80841.9453125,67.38871002197266,0.0,0.0,0.9576057112108544,0.0
2274.934996343746,80771.484375,67.35374450683594,0.0,0.0,0.9335307182386265,0.0
2274.935227826406,80789.1953125,67.36735534667969,0.0,0.0,0.939563030267883,0.0
2274.935459309182,80859.7734375,67.39478302001953,0.0,0.0,0.9636474362247176,0.0
2274.9356907918423,80824.1875,67.37816619873047,0.0,0.0,0.9514808051448534,0.0
2274.9359222745024,80845.7578125,67.39730072021484,0.0,0.0,0.9588308198566415,0.0
2274.9361537572786,80844.390625,67.37177276611328,0.0,0.0,0.9583485074770084,0.0
2274.9363852399383,80994.40625,67.43873596191406,0.0,0.0,1.009557629871214,0.0
2274.936616722599,80746.0625,67.36927795410156,0.0,0.0,0.9247421239316875,0.0
2274.936848205376,80739.8203125,67.34117126464844,0.0,0.0,0.9225950580489614,0.0
2274.937079688036,80946.7109375,67.42805480957031,0.0,0.0,0.993224701851777,0.0
2274.9373111706964,80817.5625,67.37820434570312,0.0,0.0,0.9491097396677216,0.0
2274.9375426534725,80807.8203125,67.38455963134766,0.0,0.0,0.9457674296566779,0.0
2274.937774136133,80893.953125,67.40165710449219,0.0,0.0,0.9751627431790122,0.0
2274.93800561891,80853.4609375,67.3732681274414,0.0,0.0,0.9613203929404204,0.0
2274.93823710157,80898.515625,67.41309356689453,0.0,0.0,0.9766890038136984,0.0
2274.93846858423,80940.2890625,67.4250717163086,0.0,0.0,0.9909371498283314,0.0
2274.9387000670067,80939.6875,67.4312515258789,0.0,0.0,0.9907158031553747,0.0
2274.9389315496664,80937.2734375,67.44497680664062,0.0,0.0,0.9898755143223008,0.0
2274.939163032326,80784.8515625,67.36233520507812,0.0,0.0,0.9378132253832334,0.0
2274.939394515103,80799.1953125,67.36801147460938,0.0,0.0,0.9426950074601987,0.0
2274.939625997763,80865.1875,67.38858795166016,0.0,0.0,0.9652127217697692,0.0
2274.9398574804227,80835.7265625,67.3915786743164,0.0,0.0,0.9551367857661015,0.0
2274.940088963199,80879.8828125,67.39329528808594,0.0,0.0,0.9701982732886074,0.0
2274.940320445859,80879.1015625,67.41454315185547,0.0,0.0,0.9699152733792699,0.0
2274.940551928519,80820.71875,67.37997436523438,0.0,0.0,0.9499634918055988,0.0
2274.9407834112953,80802.875,67.37255096435547,0.0,0.0,0.9438542135439574,0.0
2274.941014893955,81084.0078125,67.47820281982422,0.0,0.0,1.0398339960926408,0.0
2274.9412463766153,80790.078125,67.37049102783203,0.0,0.0,0.9394518060399013,0.0
2274.9414778592754,80853.1328125,67.38772583007812,0.0,0.0,0.9609661334515129,0.0
2274.9417093420516,80860.703125,67.3855972290039,0.0,0.0,0.9635346187527174,0.0
2274.9419408247113,80899.8515625,67.41178131103516,0.0,0.0,0.9768857871441373,0.0
2274.9421723073715,80817.2265625,67.37796783447266,0.0,0.0,0.9486559270551074,0.0
2274.942403790148,80746.5703125,67.3656997680664,0.0,0.0,0.924512896868383,0.0
2274.942635272808,80826.890625,67.36467742919922,0.0,0.0,0.9519225624275587,0.0
2274.9428667554675,80815.03125,67.38821411132812,0.0,0.0,0.9478563376105507,0.0
2274.943098238244,80765.4375,67.35122680664062,0.0,0.0,0.9309052208296802,0.0
2274.943329720904,80850.6015625,67.38726806640625,0.0,0.0,0.959968713021403,0.0
2274.943561203564,80876.3828125,67.40293884277344,0.0,0.0,0.9687551973711588,0.0
2274.94379268634,80906.875,67.41522979736328,0.0,0.0,0.97915024415249,0.0
2274.944024169,80754.40625,67.35771179199219,0.0,0.0,0.9270710716427205,0.0
2274.94425565166,80877.09375,67.39681243896484,0.0,0.0,0.9689472129359693,0.0
2274.9444871344367,80809.140625,67.3810806274414,0.0,0.0,0.9457268157343198,0.0
2274.9447186170964,80791.6015625,67.36945343017578,0.0,0.0,0.9397208537374833,0.0
2274.944950099756,80884.71875,67.40069580078125,0.0,0.0,0.971499732502021,0.0
2274.945181582533,80792.0234375,67.37760925292969,0.0,0.0,0.9398306961314535,0.0
2274.945413065194,80842.2421875,67.3995132446289,0.0,0.0,0.9569613108510894,0.0
2274.945644547854,80754.7109375,67.34696197509766,0.0,0.0,0.927055520165353,0.0
2274.9458760306306,80757.015625,67.35215759277344,0.0,0.0,0.9278252275327714,0.0
2274.9461075132904,80897.8046875,67.40534210205078,0.0,0.0,0.9758820139072895,0.0
2274.94633899595,80853.9453125,67.4114990234375,0.0,0.0,0.9608883720648478,0.0
2274.9465704787267,80825.359375,67.38031768798828,0.0,0.0,0.9511099829196308,0.0
2274.946801961387,80836.59375,67.38712310791016,0.0,0.0,0.954928665628658,0.0
2274.9470334440466,80802.546875,67.37303161621094,0.0,0.0,0.9432854898737844,0.0
2274.9472649268228,80795.6171875,67.35880279541016,0.0,0.0,0.9409017541781521,0.0
2274.947496409483,80818.171875,67.38194274902344,0.0,0.0,0.948585762146807,0.0
2274.947727892143,80822.7109375,67.38666534423828,0.0,0.0,0.9501180802014519,0.0
2274.9479593749193,80913.46875,67.40815734863281,0.0,0.0,0.9810907601739258,0.0
2274.948190857579,80784.0,67.37110137939453,0.0,0.0,0.9368644511224968,0.0
2274.948422340239,80804.9609375,67.3645248413086,0.0,0.0,0.9440040825880976,0.0
2274.948653823016,80928.96875,67.42662811279297,0.0,0.0,0.9863302351946962,0.0
2274.9488853056755,80948.9453125,67.44261169433594,0.0,0.0,0.993133653557342,0.0
2274.9491167883352,80777.09375,67.36138153076172,0.0,0.0,0.9344350671772361,0.0
2274.9493482709954,80825.0859375,67.38102722167969,0.0,0.0,0.9508046636213651,0.0
2274.949579753772,80781.0390625,67.36054992675781,0.0,0.0,0.9357464008996839,0.0
2274.9498112364317,80788.1640625,67.37274932861328,0.0,0.0,0.9381613314041655,0.0
2274.9500427190915,80870.84375,67.39920806884766,0.0,0.0,0.9663752510018209,0.0
2274.950274201868,80892.28125,67.4092788696289,0.0,0.0,0.9736772655875706,0.0
2274.9505056845283,80806.3984375,67.38060760498047,0.0,0.0,0.944333461564483,0.0
2274.950737167188,80864.8828125,67.39474487304688,0.0,0.0,0.9642854787106555,0.0
2274.950968649964,80875.5234375,67.39622497558594,0.0,0.0,0.9679006449442777,0.0
2274.9512001326243,80759.8671875,67.36758422851562,0.0,0.0,0.9283902253556725,0.0
2274.9514316152845,80964.9140625,67.4513168334961,0.0,0.0,0.9983875891382972,0.0
2274.9516630980606,80833.84375,67.384765625,0.0,0.0,0.9536137726955737,0.0
2274.9518945807204,80852.28125,67.40682220458984,0.0,0.0,0.9598911006704273,0.0
2274.95212606338,80779.3046875,67.36915588378906,0.0,0.0,0.9349539881188849,0.0
2274.9523575461567,80908.5703125,67.42276000976562,0.0,0.0,0.9790747847705598,0.0
2274.952589028817,80910.8671875,67.40296936035156,0.0,0.0,0.9798405785179023,0.0
2274.9528205114775,80865.9921875,67.40958404541016,0.0,0.0,0.9644989432219702,0.0
2274.953051994138,80837.546875,67.39112091064453,0.0,0.0,0.9547673732735048,0.0
2274.9532834769143,80988.53125,67.4895248413086,0.0,0.0,1.0063041146387781,0.0
2274.953514959574,80910.375,67.42134094238281,0.0,0.0,0.979598080486299,0.0
2274.953746442234,80856.03125,67.38618469238281,0.0,0.0,0.9610230588770347,0.0
2274.953977925011,80850.8203125,67.38751220703125,0.0,0.0,0.9592249643419813,0.0
2274.9542094076705,81640.109375,67.70890808105469,64.0,1.0,1.228718079046421,0.0
2274.9544408903303,80865.21875,67.38785552978516,0.0,0.0,0.9641038298490017,0.0
2274.954672373107,80855.890625,67.39796447753906,0.0,0.0,0.960899744436955,0.0
2274.954903855767,80862.8515625,67.39189147949219,0.0,0.0,0.9632577052884889,0.0
2274.9551353384277,80784.15625,67.36436462402344,0.0,0.0,0.9363673031636355,0.0
2274.9553668212047,80891.4296875,67.41661071777344,0.0,0.0,0.9729780436536456,0.0
2274.9555983038645,80897.5234375,67.40031433105469,0.0,0.0,0.9750397634410151,0.0
2274.955829786524,80827.6796875,67.39663696289062,0.0,0.0,0.9511717011983573,0.0
2274.9560612691844,80858.4609375,67.38636016845703,0.0,0.0,0.9616631674491118,0.0
2274.956292751961,80864.4140625,67.39778137207031,0.0,0.0,0.9636767396025958,0.0
2274.9565242346207,80877.1640625,67.38677215576172,0.0,0.0,0.9680111400510882,0.0
2274.9567557172804,80809.375,67.39469146728516,0.0,0.0,0.9448445031058776,0.0
2274.956987200057,80835.5234375,67.37368774414062,0.0,0.0,0.953753868501768,0.0
2274.957218682717,80817.796875,67.39053344726562,1024.0,0.0,0.9476815648091391,0.0
2274.957450165377,80859.15625,67.3843765258789,0.0,0.0,0.9617847936294439,0.0
2274.957681648153,80816.59375,67.37257385253906,0.0,0.0,0.9472318859005131,0.0
2274.9579131308133,80734.2421875,67.34225463867188,0.0,0.0,0.9190925008385695,0.0
2274.9581446134735,80888.78125,67.40748596191406,0.0,0.0,0.9718421091367094,0.0
2274.958376096133,80939.671875,67.43162536621094,0.0,0.0,0.9891997188189514,0.0
2274.9586075789093,80770.359375,67.35993194580078,0.0,0.0,0.9313663902247535,0.0
2274.9588390615695,80839.453125,67.39539337158203,0.0,0.0,0.9549395800332128,0.0
2274.9590705442297,80784.4140625,67.36840057373047,0.0,0.0,0.9361261477972139,0.0
2274.959302027006,80703.65625,67.34623718261719,0.0,0.0,0.9085307095422391,0.0
2274.9595335096656,80831.1484375,67.39159393310547,0.0,0.0,0.9520445869413914,0.0
2274.9597649923257,80886.9453125,67.39675903320312,0.0,0.0,0.9710772308576168,0.0
2274.9599964751023,80943.2578125,67.42821502685547,0.0,0.0,0.9902858969419122,0.0
2274.960227957762,80917.21875,67.43029022216797,0.0,0.0,0.981374631888385,0.0
2274.9604594404227,80795.953125,67.35810089111328,0.0,0.0,0.9399471202251646,0.0
2274.9606909230833,80638.203125,67.31409454345703,0.0,0.0,0.8860615576037651,0.0
2274.9609224058595,80895.4453125,67.41752624511719,0.0,0.0,0.9738797978204978,0.0
2274.9611538885197,80772.765625,67.35258483886719,0.0,0.0,0.9319693098827511,0.0
2274.96138537118,80809.3515625,67.38338470458984,0.0,0.0,0.9444418535197414,0.0
2274.961616853956,80740.421875,67.34266662597656,0.0,0.0,0.920884833829601,0.0
2274.9618483366157,80935.6796875,67.42315673828125,0.0,0.0,0.9875376199948852,0.0
2274.9620798192755,80764.265625,67.34565734863281,0.0,0.0,0.9289860499549986,0.0
2274.9623113019356,80845.453125,67.39752197265625,0.0,0.0,0.9566881332313053,0.0
2274.9625427847122,80898.671875,67.4141616821289,0.0,0.0,0.9748399225344213,0.0
2274.962774267372,81110.1953125,67.49327850341797,0.0,0.0,1.0470466141156296,0.0
2274.9630057500317,80853.4453125,67.38270568847656,0.0,0.0,0.959355941039628,0.0
2274.9632372328083,80872.3203125,67.39399719238281,0.0,0.0,0.9657805331490804,0.0
2274.9634687154685,80728.375,67.34794616699219,0.0,0.0,0.9166082258249376,0.0
2274.963700198128,80781.2578125,67.35161590576172,0.0,0.0,0.9346450872597494,0.0
2274.963931680788,80776.828125,67.3545150756836,0.0,0.0,0.9331118973516357,0.0
2274.9641631635645,80806.5703125,67.36572265625,0.0,0.0,0.9432470405628355,0.0
2274.9643946462247,80709.09375,67.33214569091797,0.0,0.0,0.9099418468166848,0.0
2274.9646261288844,80854.6953125,67.38613891601562,0.0,0.0,0.9596384074525828,0.0
2274.9648576116606,80796.546875,67.37080383300781,0.0,0.0,0.9397621637439664,0.0
2274.965089094321,80992.4375,67.43795013427734,0.0,0.0,1.0066304087415667,0.0
2274.965320576981,80788.46875,67.3549575805664,0.0,0.0,0.9369620717125917,0.0
2274.9655520596407,80790.9140625,67.35733032226562,0.0,0.0,0.9377761240391163,0.0
2274.965783542417,80753.484375,67.36531066894531,0.0,0.0,0.9249743603279206,0.0
2274.966015025077,80863.734375,67.40471649169922,0.0,0.0,0.9625994621830863,0.0
2274.966246507737,80763.8671875,67.36868286132812,0.0,0.0,0.9284776171348774,0.0
2274.9664779905133,80690.8046875,67.32926177978516,0.0,0.0,0.9035084945328352,0.0
2274.966709473173,80841.2421875,67.39566040039062,1024.0,0.0,0.9548559426648918,0.0
2274.9669409558333,80887.5,67.4009780883789,0.0,0.0,0.9706300086196257,0.0
2274.9671724384934,80832.0859375,67.37882995605469,0.0,0.0,0.9516870148815042,0.0
2274.9674039212696,80864.515625,67.40717315673828,0.0,0.0,0.9627392230092671,0.0
2274.9676354039293,80994.2265625,67.45831298828125,0.0,0.0,1.0070091731922286,0.0
2274.9678668865895,80849.9375,67.39337158203125,0.0,0.0,0.9577186725984538,0.0
2274.9680983693665,80879.2578125,67.37932586669922,0.0,0.0,0.9677090179028712,0.0
2274.968329852027,80802.5,67.3781967163086,0.0,0.0,0.9414777420314024,0.0
2274.9685613346874,80912.4609375,67.42097473144531,0.0,0.0,0.979003654334995,0.0
2274.968792817347,80813.0,67.37101745605469,0.0,0.0,0.9450200526961489,0.0
2274.9690243001232,80824.8984375,67.3740234375,0.0,0.0,0.9490613266045678,0.0
2274.9692557827834,80760.6953125,67.37055206298828,0.0,0.0,0.9271168176617168,0.0
2274.9694872654436,80857.265625,67.39340209960938,0.0,0.0,0.9600701730833789,0.0
2274.9697187482197,80742.1796875,67.36485290527344,0.0,0.0,0.9207510659230067,0.0
2274.9699502308795,80845.8046875,67.38912200927734,0.0,0.0,0.9561132358274771,0.0
2274.9701817135397,80924.4765625,67.42445373535156,0.0,0.0,0.9829548348148025,0.0
2274.9704131962,80808.734375,67.3783950805664,0.0,0.0,0.943411513793136,0.0
2274.970644678976,80700.484375,67.34455108642578,1024.0,0.0,0.9064264420171854,0.0
2274.9708761616357,80819.3046875,67.38834381103516,0.0,0.0,0.9469770460409055,0.0
2274.9711076442954,80754.6796875,67.35112762451172,0.0,0.0,0.9248881356612338,0.0
2274.9713391269556,80785.546875,67.37677001953125,0.0,0.0,0.9354060653828853,0.0
2274.971570609732,80878.625,67.40086364746094,0.0,0.0,0.9671665762557062,0.0
2274.971802092392,80821.1796875,67.39519500732422,0.0,0.0,0.9475291203030576,0.0
2274.9720335750517,80884.65625,67.4033203125,0.0,0.0,0.9691817559999781,0.0
2274.9722650578283,80808.09375,67.37142944335938,0.0,0.0,0.9430164342575665,0.0
2274.9724965404885,80877.59375,67.40057373046875,0.0,0.0,0.9667257523049042,0.0
2274.972728023148,80843.53125,67.36834716796875,0.0,0.0,0.9550724463587501,0.0
2274.972959505808,80918.8671875,67.42193603515625,0.0,0.0,0.9807744224173953,0.0
2274.9731909885845,80792.34375,67.36506652832031,0.0,0.0,0.9375492035296491,0.0
2274.9734224712447,80784.640625,67.37667083740234,0.0,0.0,0.9348964714710855,0.0
2274.9736539539053,80745.8515625,67.36106872558594,0.0,0.0,0.9216290534879908,0.0
2274.973885436566,80907.40625,67.41604614257812,0.0,0.0,0.976771212537015,0.0
2274.974116919342,80953.0,67.4455795288086,0.0,0.0,0.992317164048354,0.0
2274.974348402002,80862.3359375,67.40636444091797,0.0,0.0,0.9613363141854065,0.0
2274.974579884662,80791.0703125,67.37297821044922,0.0,0.0,0.9369792350856199,0.0
2274.9748113674386,80964.71875,67.4430160522461,0.0,0.0,0.9962507619305592,0.0
2274.9750428500984,80729.484375,67.3504638671875,0.0,0.0,0.9159046302286358,0.0
2274.975274332758,80782.9765625,67.37578582763672,0.0,0.0,0.9341473720714878,0.0
2274.9755058154183,80899.5234375,67.4046859741211,0.0,0.0,0.973920797818826,0.0
2274.9757372981953,80878.8203125,67.39604187011719,0.0,0.0,0.9668286316847561,0.0
2274.975968780856,80817.8203125,67.3853988647461,0.0,0.0,0.9459766035592647,0.0
2274.976200263516,80961.921875,67.43367767333984,0.0,0.0,0.9951587517388488,0.0
2274.976431746176,80816.375,67.37167358398438,0.0,0.0,0.9454371614467103,0.0
2274.976663228952,80831.234375,67.38028717041016,0.0,0.0,0.9504880330165237,0.0
2274.976894711612,80810.390625,67.3697509765625,0.0,0.0,0.9433476301682828,0.0
2274.9771261942724,80824.71875,67.39264678955078,0.0,0.0,0.9482170125639267,0.0
2274.977357676932,80744.640625,67.36412811279297,0.0,0.0,0.9208502843815844,0.0
2274.9775891597083,80714.5,67.355224609375,0.0,0.0,0.9105352288355704,0.0
2274.9778206423684,80833.34375,67.39044189453125,0.0,0.0,0.9510925040359071,0.0
2274.9780521250286,80821.671875,67.38545227050781,0.0,0.0,0.9470837208159817,0.0
2274.9782836078048,80806.5390625,67.37987518310547,0.0,0.0,0.9418931181065142,0.0
2274.9785150904645,80797.9140625,67.37479400634766,0.0,0.0,0.9389246365683316,0.0
2274.9787465731247,80816.9609375,67.38253021240234,0.0,0.0,0.9454049806061413,0.0
2274.978978055785,80897.5234375,67.39741516113281,0.0,0.0,0.972890474509609,0.0
2274.979209538561,80932.1875,67.4383544921875,0.0,0.0,0.9847033921862073,0.0
2274.9794410212207,80912.5390625,67.4190444946289,0.0,0.0,0.9779706591701371,0.0
2274.979672503881,80891.390625,67.41749572753906,0.0,0.0,0.9707256906892116,0.0
2274.9799039865406,80769.6875,67.37259674072266,0.0,0.0,0.9291451643263491,0.0
