time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2733.5920525849633,80564.953125,69.7021255493164,0.0,0.0,-0.0523933183772131,0.0
2733.5922840621474,80469.6328125,69.6783676147461,0.0,0.0,-0.07940805449514149,0.0
2733.592515539331,80515.0859375,69.68661499023438,0.0,0.0,-0.06652794038177087,0.0
2733.5927470165143,80524.234375,69.67597961425781,0.0,0.0,-0.06393648332698075,0.0
2733.592978493699,80539.7734375,69.6929702758789,0.0,0.0,-0.05953393678237963,0.0
2733.5932099708825,80360.578125,69.64408874511719,0.0,0.0,-0.11031862084901492,0.0
2733.593441448066,80523.875,69.6899185180664,0.0,0.0,-0.06404187643605906,0.0
2733.5936729252503,80386.3671875,69.63069152832031,0.0,0.0,-0.1030124183003131,0.0
2733.593904402201,80563.9453125,69.7016372680664,0.0,0.0,-0.05268840414773283,0.0
2733.594135879385,80453.046875,69.69444274902344,0.0,0.0,-0.0841179089741508,0.0
2733.594367356569,80508.140625,69.70812225341797,0.0,0.0,-0.06850565113050956,0.0
2733.5945988337526,80432.9453125,69.67241668701172,0.0,0.0,-0.08981697399702579,0.0
2733.5948303109362,80393.09375,69.68505096435547,0.0,0.0,-0.10111196577270608,0.0
2733.59506178812,80452.125,69.67999267578125,0.0,0.0,-0.08438382467637277,0.0
2733.5952932653036,80546.0703125,69.69062805175781,0.0,0.0,-0.05776112970024272,0.0
2733.595524742487,80542.9453125,69.71823120117188,0.0,0.0,-0.058647903557224226,0.0
2733.59575621967,80302.0078125,69.62386322021484,0.0,0.0,-0.12693010205407654,0.0
2733.5959876968536,80425.578125,69.67215728759766,0.0,0.0,-0.09191175597491706,0.0
2733.5962191740377,82176.2578125,70.34749603271484,64.0,1.0,0.40422499308978205,0.0
2733.5964506512214,80560.9140625,69.72737884521484,0.0,0.0,-0.05356021188328965,0.0
2733.596682128405,80364.984375,69.66120910644531,0.0,0.0,-0.10908729559994393,0.0
2733.596913605589,80349.90625,69.68204498291016,0.0,0.0,-0.11336153442792128,0.0
2733.597145082773,80383.9609375,69.67740631103516,0.0,0.0,-0.1037116667248257,0.0
2733.5973765599565,80683.140625,69.77887725830078,0.0,0.0,-0.018926107089881645,0.0
2733.597608037141,80346.84375,69.65348815917969,0.0,0.0,-0.11423284156341283,0.0
2733.5978395143243,80548.8984375,69.72463989257812,0.0,0.0,-0.05697223805686895,0.0
2733.598070991508,80439.09375,69.67412567138672,0.0,0.0,-0.08809170741839674,0.0
2733.598302468692,80476.28125,69.69892120361328,0.0,0.0,-0.07755400083838497,0.0
2733.598533945643,80567.4375,69.74517059326172,0.0,0.0,-0.05172170241387453,0.0
2733.5987654228265,80471.671875,69.7153091430664,0.0,0.0,-0.07886252984542959,0.0
2733.598996900011,80487.7890625,69.73052978515625,0.0,0.0,-0.07429608406540616,0.0
2733.599228377195,80530.1484375,69.73633575439453,0.0,0.0,-0.062292676007571476,0.0
2733.5994598543784,80549.703125,69.7249526977539,0.0,0.0,-0.05675204908247855,0.0
2733.599691331562,80434.765625,69.71276092529297,0.0,0.0,-0.08932611481412644,0.0
2733.5999228087458,80630.21875,69.78304290771484,64.0,1.0,-0.033936379411888054,0.0
2733.6001542859294,80608.9765625,69.75033569335938,0.0,0.0,-0.03995746194710144,0.0
2733.600385763114,80355.3984375,69.6930160522461,0.0,0.0,-0.11182186044821958,0.0
2733.6006172402967,80423.6875,69.73638153076172,0.0,0.0,-0.09247004305096992,0.0
2733.6008487174795,80520.21875,69.7597427368164,0.0,0.0,-0.06511447332226532,0.0
2733.601080194664,80346.8828125,69.6754379272461,0.0,0.0,-0.1142384572129011,0.0
2733.6013116718477,80440.9609375,69.7328109741211,0.0,0.0,-0.08757809255493379,0.0
2733.6015431490314,80537.125,69.76213836669922,0.0,0.0,-0.06032657969097179,0.0
2733.6017746262155,80521.578125,69.7491683959961,0.0,0.0,-0.06473360791122158,0.0
2733.602006103399,80454.8671875,69.71851348876953,0.0,0.0,-0.08364037277589915,0.0
2733.6022375805824,80571.203125,69.78076934814453,0.0,0.0,-0.05067220926373078,0.0
2733.602469057766,80486.2109375,69.74637603759766,0.0,0.0,-0.07475981834367079,0.0
2733.6027005349497,80370.5859375,69.7091064453125,0.0,0.0,-0.1075286672868524,0.0
2733.6029320121343,80435.984375,69.72046661376953,0.0,0.0,-0.08899602986004912,0.0
2733.603163489318,80515.65625,69.75576782226562,0.0,0.0,-0.0664183441061745,0.0
2733.6033949662688,80355.2890625,69.68122863769531,0.0,0.0,-0.1118669778115851,0.0
2733.603626443453,80486.9453125,69.72547912597656,0.0,0.0,-0.07455707983417449,0.0
2733.6038579206365,80455.1015625,69.73030090332031,0.0,0.0,-0.08358256739328256,0.0
2733.6040893978197,80568.1328125,69.7816162109375,0.0,0.0,-0.05155093561830708,0.0
2733.6043208750043,80561.25,69.75203704833984,0.0,0.0,-0.053502568477624385,0.0
2733.604552352188,80446.796875,69.73253631591797,0.0,0.0,-0.08593928188824092,0.0
2733.6047838293716,80404.1328125,69.71305084228516,0.0,0.0,-0.09803119987202155,0.0
2733.605015306556,80530.75,69.76651763916016,0.0,0.0,-0.06214935324040654,0.0
2733.6052467837394,80394.3359375,69.71548461914062,0.0,0.0,-0.10080971354103216,0.0
2733.6054782609226,80536.1640625,69.76505279541016,0.0,0.0,-0.060617135218261495,0.0
2733.6057097381063,80400.078125,69.68856811523438,0.0,0.0,-0.09918449790452381,0.0
2733.6059412152895,80354.84375,69.71022033691406,0.0,0.0,-0.11200481923061543,0.0
2733.606172692473,80542.71875,69.77295684814453,0.0,0.0,-0.05876270601999899,0.0
2733.6064041696573,80596.1796875,69.7979965209961,0.0,0.0,-0.04361309743554968,0.0
2733.606635646841,80329.5859375,69.72062683105469,0.0,0.0,-0.11916592671999923,0.0
2733.6068671240246,80404.1640625,69.72013854980469,0.0,0.0,-0.09803177150799525,0.0
2733.607098601209,80476.5625,69.7630386352539,0.0,0.0,-0.07751533214098527,0.0
2733.607330078393,80536.125,69.76883697509766,0.0,0.0,-0.0606365540892328,0.0
2733.6075615555765,80443.1484375,69.73820495605469,0.0,0.0,-0.08698683273448146,0.0
2733.60779303276,80601.2109375,69.79480743408203,0.0,0.0,-0.04219348378153971,0.0
2733.608024509944,80416.1328125,69.72709655761719,0.0,0.0,-0.09464502718878924,0.0
2733.6082559871274,80423.0625,69.73458099365234,0.0,0.0,-0.09268220257251109,0.0
2733.608487464079,80514.578125,69.77581024169922,0.0,0.0,-0.06674800996764448,0.0
2733.608718941263,80567.2734375,69.79749298095703,0.0,0.0,-0.051815361034865955,0.0
2733.6089504184465,80330.6484375,69.73138427734375,0.0,0.0,-0.11887509285375435,0.0
2733.6091818956306,80468.3203125,69.75334930419922,0.0,0.0,-0.07986037401096101,0.0
2733.6094133728143,80418.7109375,69.78509521484375,0.0,0.0,-0.09392051393220452,0.0
2733.6096448499975,80337.4609375,69.70941162109375,0.0,0.0,-0.11694749353535984,0.0
2733.609876327182,80454.78125,69.74614715576172,0.0,0.0,-0.08370033522159137,0.0
2733.6101078043657,80491.765625,69.76581573486328,0.0,0.0,-0.0732201010390947,0.0
2733.6103392815494,80363.25,69.71537017822266,0.0,0.0,-0.10964198398862024,0.0
2733.610570758732,80539.7265625,69.78169250488281,0.0,0.0,-0.05963015127028873,0.0
2733.610802235915,80314.2890625,69.7107162475586,0.0,0.0,-0.12351934362523363,0.0
2733.6110337130995,80599.28125,69.79805755615234,0.0,0.0,-0.04275456765930683,0.0
2733.611265190283,80409.484375,69.74726104736328,0.0,0.0,-0.09654332474267695,0.0
2733.611496667467,80636.9296875,69.8230972290039,0.0,0.0,-0.032087131281817165,0.0
2733.611728144651,80439.46875,69.75960540771484,0.0,0.0,-0.0880478476491043,0.0
2733.6119596218346,80754.296875,69.8712158203125,64.0,1.0,0.0011723185002196542,0.0
2733.6121910990178,80539.40625,69.794921875,0.0,0.0,-0.0597279006277596,0.0
2733.6124225762023,80435.25,69.75498962402344,0.0,0.0,-0.08924639195850409,0.0
2733.612654053386,80467.46875,69.75413513183594,0.0,0.0,-0.08011669973200009,0.0
2733.6128855305697,80470.984375,69.79887390136719,0.0,0.0,-0.07912136703071504,0.0
2733.613117007754,80485.1953125,69.8009033203125,0.0,0.0,-0.07509501990860257,0.0
2733.6133484849374,80415.6328125,69.75389099121094,0.0,0.0,-0.09480975539040186,0.0
2733.613579962121,80527.2421875,69.80586242675781,0.0,0.0,-0.06318104560908733,0.0
2733.6138114390724,80410.8828125,69.7726821899414,0.0,0.0,-0.096157836998171,0.0
2733.614042916256,80543.734375,69.78887939453125,0.0,0.0,-0.05850916855661102,0.0
2733.6142743934397,80433.953125,69.7404556274414,0.0,0.0,-0.0896217370157557,0.0
2733.6145058706243,80511.7421875,69.80448150634766,0.0,0.0,-0.06757757473147209,0.0
2733.6147373478075,80434.140625,69.76126098632812,0.0,0.0,-0.08957053313637499,0.0
2733.614968824991,80555.875,69.81818389892578,0.0,0.0,-0.055072432188282505,0.0
2733.6152003021753,80529.2890625,69.82079315185547,0.0,0.0,-0.0626077493612941,0.0
2733.6154317793585,80533.9921875,69.80452728271484,0.0,0.0,-0.06127586187799277,0.0
2733.6156632565417,80407.0,69.74434661865234,0.0,0.0,-0.09726592427662703,0.0
2733.6158947337253,80536.171875,69.7921142578125,0.0,0.0,-0.0606600613722628,0.0
2733.616126210909,80430.6171875,69.75865173339844,0.0,0.0,-0.09057481103075812,0.0
2733.6163576880926,81855.421875,70.2984848022461,576.0,1.0,0.31320842922708003,0.0
2733.616589165277,80459.9765625,69.78047943115234,0.0,0.0,-0.08225637684862648,0.0
2733.616820642461,80445.15625,69.77641296386719,0.0,0.0,-0.08645734353643408,0.0
2733.6170521196445,80368.3671875,69.78338623046875,0.0,0.0,-0.10822001205692536,0.0
2733.6172835968287,80470.109375,69.79927825927734,0.0,0.0,-0.07938761270043314,0.0
2733.6175150740123,80454.859375,69.78449249267578,0.0,0.0,-0.08371034467314419,0.0
2733.6177465511955,80629.140625,69.8534164428711,0.0,0.0,-0.03432065730025483,0.0
2733.61797802838,80426.1875,69.78282165527344,0.0,0.0,-0.09183771803194894,0.0
2733.6182095055638,80608.0703125,69.8519058227539,0.0,0.0,-0.04029377737647915,0.0
2733.6184409827474,80479.1328125,69.79989624023438,0.0,0.0,-0.07683509229039368,0.0
2733.618672459931,80483.4609375,69.79995727539062,0.0,0.0,-0.07560945009215488,0.0
2733.6189039371147,80393.28125,69.78630828857422,0.0,0.0,-0.10116694594895263,0.0
2733.619135414299,80415.328125,69.77653503417969,0.0,0.0,-0.09491987547247996,0.0
2733.6193668914825,80492.8671875,69.81678009033203,0.0,0.0,-0.0729465385286399,0.0
2733.6195983686657,80487.765625,69.82122039794922,0.0,0.0,-0.07439322452322833,0.0
2733.6198298456175,80464.9921875,69.8159408569336,0.0,0.0,-0.08084804703234529,0.0
2733.620061322801,80399.328125,69.78295135498047,0.0,0.0,-0.09945789793079186,0.0
2733.620292799984,80418.7109375,69.76777648925781,0.0,0.0,-0.09396580350142676,0.0
2733.6205242771675,80565.0078125,69.82194519042969,0.0,0.0,-0.05250677480715081,0.0
2733.620755754351,80536.765625,69.83865356445312,0.0,0.0,-0.06051141090058095,0.0
2733.620987231535,80386.2265625,69.78952026367188,0.0,0.0,-0.10317448208171205,0.0
2733.621218708719,80431.6484375,69.81078338623047,0.0,0.0,-0.09030301630712953,0.0
2733.6214501859026,80584.6328125,69.85272216796875,0.0,0.0,-0.04694877639562011,0.0
2733.6216816630863,80517.453125,69.82825469970703,0.0,0.0,-0.06598813168519932,0.0
2733.6219131402704,80373.328125,69.76335906982422,0.0,0.0,-0.10683346912010057,0.0
2733.622144617454,80407.640625,69.80481719970703,0.0,0.0,-0.09711034863540913,0.0
2733.6223760946377,80475.1796875,69.80072021484375,0.0,0.0,-0.07797095636914166,0.0
2733.6226075718223,80360.640625,69.7724838256836,0.0,0.0,-0.11043175051503172,0.0
2733.6228390490055,80506.9765625,69.83489990234375,0.0,0.0,-0.0689616481167856,0.0
2733.623070526189,80576.5234375,69.85741424560547,0.0,0.0,-0.049253247759680305,0.0
2733.6233020033733,80531.4453125,69.8427734375,0.0,0.0,-0.062029093669543955,0.0
2733.623533480557,80422.875,69.80720520019531,0.0,0.0,-0.09279835693799142,0.0
2733.6237649577406,80391.1953125,69.76438903808594,0.0,0.0,-0.1017771353725359,0.0
2733.623996434925,80459.6953125,69.81765747070312,0.0,0.0,-0.08236540917811135,0.0
2733.624227912109,80442.046875,69.80209350585938,0.0,0.0,-0.08736778646373211,0.0
2733.6244593892925,80550.46875,69.83819580078125,0.0,0.0,-0.0566423679904142,0.0
2733.624690866476,80371.6171875,69.78815460205078,0.0,0.0,-0.10732902434483726,0.0
2733.62492234366,80483.1015625,69.81584930419922,0.0,0.0,-0.07573570423288419,0.0
2733.6251538208435,80465.2421875,69.84281921386719,0.0,0.0,-0.08079785227478042,0.0
2733.625385298027,80431.90625,69.8105239868164,0.0,0.0,-0.09024598975544278,0.0
2733.6256167752103,80514.96875,69.81494903564453,0.0,0.0,-0.06670730598453384,0.0
2733.6258482523936,80322.1875,69.80001831054688,0.0,0.0,-0.12134155650416217,0.0
2733.626079729578,80381.2890625,69.77192687988281,0.0,0.0,-0.10459329617824971,0.0
2733.626311206529,80470.5,69.83653259277344,0.0,0.0,-0.07931216833541374,0.0
2733.6265426837126,80360.5390625,69.8031234741211,0.0,0.0,-0.11047548830870876,0.0
2733.6267741608963,80475.84375,69.81851959228516,0.0,0.0,-0.07779950289095294,0.0
2733.62700563808,80307.0703125,69.79200744628906,0.0,0.0,-0.1256300236918452,0.0
2733.6272371152636,80470.015625,69.8140640258789,0.0,0.0,-0.07945289100786634,0.0
2733.6274685924473,80447.109375,69.83658599853516,0.0,0.0,-0.0859452808197137,0.0
2733.627700069631,80508.109375,69.84657287597656,0.0,0.0,-0.06865900454026135,0.0
2733.6279315468155,80424.46875,69.82209777832031,0.0,0.0,-0.09236324586316075,0.0
2733.628163023999,80482.984375,69.8108901977539,0.0,0.0,-0.0757810279431577,0.0
2733.628394501183,80480.515625,69.82455444335938,0.0,0.0,-0.07648151230046911,0.0
2733.628625978367,80523.0703125,69.85843658447266,0.0,0.0,-0.064422551699224,0.0
2733.6288574555506,80362.8046875,69.78878021240234,0.0,0.0,-0.10984196776088735,0.0
2733.629088932734,80398.7734375,69.7965316772461,0.0,0.0,-0.099649428639141,0.0
2733.6293204099184,80386.8671875,69.8177261352539,0.0,0.0,-0.10302445026914163,0.0
2733.629551887102,80353.828125,69.80110168457031,0.0,0.0,-0.11238841458676324,0.0
2733.6297833642857,80387.9296875,69.80249786376953,0.0,0.0,-0.10272502371520378,0.0
2733.6300148414703,80446.4140625,69.81969451904297,0.0,0.0,-0.08615165206287964,0.0
2733.630246318653,80487.9921875,69.84944152832031,0.0,0.0,-0.07436943510260242,0.0
2733.6304777958358,80477.9453125,69.8522720336914,0.0,0.0,-0.07721750963027493,0.0
2733.6307092730203,80480.0625,69.8139877319336,0.0,0.0,-0.07661834179771108,0.0
2733.6309407502035,80294.359375,69.78248596191406,0.0,0.0,-0.12924659867908198,0.0
2733.631172227387,80527.828125,69.86205291748047,0.0,0.0,-0.06308344219869953,0.0
2733.6314037045713,80530.2265625,69.86930084228516,0.0,0.0,-0.06240456468392035,0.0
2733.631635181755,80464.3359375,69.83216094970703,0.0,0.0,-0.08107849457167891,0.0
2733.6318666589386,80484.1015625,69.8241195678711,0.0,0.0,-0.0754778313322281,0.0
2733.632098136123,80384.1640625,69.81149291992188,0.0,0.0,-0.10380048442023121,0.0
2733.632329613307,80490.28125,69.85721588134766,0.0,0.0,-0.0737281806300686,0.0
2733.6325610904905,84303.7734375,71.28340911865234,64.0,1.0,1.0069971512075897,0.0
2733.632792567674,80267.609375,69.76187133789062,0.0,0.0,-0.13683400144924537,0.0
2733.633024044858,80445.328125,69.83069610595703,0.0,0.0,-0.08647014237875245,0.0
2733.6332555220415,80467.5859375,69.82978820800781,0.0,0.0,-0.08016319533053004,0.0
2733.6334869989932,80425.28125,69.84757995605469,0.0,0.0,-0.09215296003408421,0.0
2733.633718476177,80516.1875,69.83979797363281,0.0,0.0,-0.06639136172377753,0.0
2733.6339499533606,80327.484375,69.81510925292969,0.0,0.0,-0.11986975779961923,0.0
2733.6341814305447,80474.359375,69.86058807373047,0.0,0.0,-0.07824687446083435,0.0
2733.6344129077283,80429.859375,69.82223510742188,0.0,0.0,-0.09085877197330929,0.0
2733.6346443849116,80423.7578125,69.82820892333984,0.0,0.0,-0.09258872974430814,0.0
2733.634875862095,80430.515625,69.83182525634766,0.0,0.0,-0.09067439924220602,0.0
2733.635107339279,80452.6171875,69.8331069946289,0.0,0.0,-0.08441172067806525,0.0
2733.6353388164625,80485.6171875,69.85934448242188,0.0,0.0,-0.07506047509948019,0.0
2733.6355702936453,80486.1640625,69.83821105957031,0.0,0.0,-0.07490629066002191,0.0
2733.635801770829,80472.9921875,69.86215209960938,0.0,0.0,-0.07863993329364664,0.0
2733.6360332480135,80429.2265625,69.84397888183594,0.0,0.0,-0.09104369747244506,0.0
2733.636264725197,80352.359375,69.81635284423828,0.0,0.0,-0.11282828442784192,0.0
2733.636496202381,80310.6875,69.78923797607422,0.0,0.0,-0.12463868444587559,0.0
2733.636727679565,80469.890625,69.83625030517578,0.0,0.0,-0.07952206669436598,0.0
2733.6369591567486,80486.1328125,69.82848358154297,0.0,0.0,-0.07491989566654574,0.0
2733.637190633932,80509.3359375,69.87364196777344,0.0,0.0,-0.06834502700104515,0.0
2733.6374221111164,80443.84375,69.83208465576172,0.0,0.0,-0.08690598233961837,0.0
2733.6376535883,80546.0546875,69.869384765625,0.0,0.0,-0.05794067689660241,0.0
2733.6378850654837,80395.3984375,69.8375015258789,0.0,0.0,-0.1006367122958437,0.0
2733.6381165426683,80364.0703125,69.82634735107422,0.0,0.0,-0.10951572958327074,0.0
2733.6383480198515,80373.3203125,69.81770324707031,0.0,0.0,-0.10689510063035378,0.0
2733.638579497035,80373.6796875,69.82330322265625,0.0,0.0,-0.10679403017838009,0.0
2733.6388109742193,80419.109375,69.82967376708984,0.0,0.0,-0.09392025080438188,0.0
2733.639042451403,80431.109375,69.83719635009766,0.0,0.0,-0.09052028115694333,0.0
2733.6392739285866,80352.5390625,69.81710815429688,0.0,0.0,-0.1127874943188701,0.0
2733.639505405771,80391.9765625,69.8322525024414,0.0,0.0,-0.10161186778893251,0.0
2733.639736882955,81914.5625,70.39756774902344,576.0,1.0,0.32988075457165356,0.0
2733.6399683601385,80507.1796875,69.87158966064453,0.0,0.0,-0.06896539998407593,0.0
2733.6401998373217,80374.5859375,69.83403778076172,0.0,0.0,-0.10654258068062342,0.0
2733.640431314505,80431.0625,69.83448028564453,0.0,0.0,-0.09053816313569592,0.0
2733.6406627916886,80379.6640625,69.82447052001953,0.0,0.0,-0.10510498702707748,0.0
2733.640894268872,80445.1484375,69.85273742675781,0.0,0.0,-0.08654779792868969,0.0
2733.641125746056,80534.328125,69.88525390625,0.0,0.0,-0.061275474436137574,0.0
2733.6413572232395,80420.7421875,69.83744812011719,0.0,0.0,-0.09346592152189026,0.0
2733.641588700424,80438.9921875,69.84501647949219,0.0,0.0,-0.08829471658573274,0.0
2733.6418201776078,80314.90625,69.80979919433594,0.0,0.0,-0.1234608050980435,0.0
2733.6420516545586,80446.3359375,69.85718536376953,0.0,0.0,-0.0862150385276864,0.0
2733.6422831317427,80569.3515625,69.89974975585938,0.0,0.0,-0.051353776017262105,0.0
2733.6425146089264,80398.34375,69.8206558227539,0.0,0.0,-0.0998172815486541,0.0
2733.6427460861096,80449.3671875,69.84053802490234,0.0,0.0,-0.085358241881092,0.0
2733.6429775632932,80593.7265625,69.9046630859375,0.0,0.0,-0.044448266820709736,0.0
2733.643209040477,80787.796875,69.97286987304688,64.0,1.0,0.010549536084873043,0.0
2733.6434405176615,80421.6640625,69.86576080322266,0.0,0.0,-0.09321139787045354,0.0
2733.643671994845,80428.4453125,69.83367919921875,0.0,0.0,-0.09129036602796337,0.0
2733.643903472029,80436.0703125,69.86383819580078,0.0,0.0,-0.08913021828703738,0.0
2733.644134949213,80529.2890625,69.90093231201172,0.0,0.0,-0.0627132352618885,0.0
2733.6443664263966,80389.6484375,69.84477996826172,0.0,0.0,-0.10228741405742803,0.0
2733.64459790358,80392.5703125,69.82059478759766,0.0,0.0,-0.10146010318036319,0.0
2733.6448293807643,80472.9375,69.8537826538086,0.0,0.0,-0.07868518485200722,0.0
2733.645060857948,80467.421875,69.86184692382812,0.0,0.0,-0.08024901603807925,0.0
2733.6452923351308,80551.5703125,69.89458465576172,1024.0,0.0,-0.05640250991707616,0.0
2733.6455238123144,80492.1015625,69.89559173583984,0.0,0.0,-0.07325637721617917,0.0
2733.645755289498,80461.7109375,69.85591125488281,0.0,0.0,-0.08186965087642371,0.0
2733.6459867666817,80498.28125,69.88744354248047,0.0,0.0,-0.07150653785001891,0.0
2733.646218243866,80279.4453125,69.81082916259766,0.0,0.0,-0.13352423673044037,0.0
2733.6464497210495,80394.7421875,69.83499908447266,0.0,0.0,-0.10085041899782664,0.0
2733.646681198233,80346.515625,69.83512115478516,0.0,0.0,-0.11451829692190078,0.0
2733.6469126754173,80385.5390625,69.82986450195312,0.0,0.0,-0.103459975232703,0.0
2733.647144152601,80367.1484375,69.82737731933594,0.0,0.0,-0.1086724996074975,0.0
2733.6473756297846,80399.5078125,69.86363983154297,0.0,0.0,-0.09950273641042309,0.0
2733.647607106969,80379.046875,69.84070587158203,0.0,0.0,-0.10530197335215569,0.0
2733.6478385841524,80365.46875,69.80982208251953,0.0,0.0,-0.10915065533733274,0.0
2733.648070061336,80469.46875,69.86206817626953,0.0,0.0,-0.07967831032179618,0.0
2733.64830153852,80479.8046875,69.8882827758789,0.0,0.0,-0.07674986994599692,0.0
2733.648533015704,80555.0546875,69.90924072265625,0.0,0.0,-0.055425123833009286,0.0
2733.6487644928875,80464.28125,69.87334442138672,0.0,0.0,-0.08115054646931369,0.0
2733.648995970072,80663.0078125,69.95707702636719,64.0,1.0,-0.02483319133990725,0.0
2733.6492274472557,80543.6796875,69.9223403930664,0.0,0.0,-0.058650858117810775,0.0
2733.6494589244394,80269.6640625,69.82244873046875,0.0,0.0,-0.13630614112321177,0.0
2733.649690401623,80536.5390625,69.90274047851562,0.0,0.0,-0.06067587875073019,0.0
2733.6499218788067,80512.4375,69.90790557861328,0.0,0.0,-0.06750683413530828,0.0
2733.65015335599,80372.125,69.84320831298828,0.0,0.0,-0.10727134997750534,0.0
2733.6503848331736,80475.3984375,69.86318969726562,0.0,0.0,-0.07800490336297532,0.0
2733.6506163103572,80613.4921875,69.93206787109375,0.0,0.0,-0.03887056609925605,0.0
2733.6508477875404,80433.890625,69.86103820800781,0.0,0.0,-0.08976938539135189,0.0
2733.651079264724,80445.078125,69.89231872558594,1024.0,0.0,-0.08659959995348689,0.0
2733.6513107419078,80462.984375,69.87972259521484,0.0,0.0,-0.08152575549737807,0.0
2733.6515422190923,80490.6875,69.88033294677734,0.0,0.0,-0.07367552808461081,0.0
2733.651773696276,80323.46875,69.8051986694336,0.0,0.0,-0.12106511185223962,0.0
2733.6520051734597,80519.5078125,69.8985595703125,0.0,0.0,-0.06550938199936576,0.0
2733.6522366506438,80429.7265625,69.88797760009766,0.0,0.0,-0.09095359015654668,0.0
2733.6524681275946,80345.609375,69.86064147949219,0.0,0.0,-0.11479263062225392,0.0
2733.652699604778,80537.015625,69.91143035888672,0.0,0.0,-0.06054981569864056,0.0
2733.6529310819624,80541.3984375,69.90267944335938,0.0,0.0,-0.059308432039612564,0.0
2733.653162559146,80431.75,69.88066864013672,0.0,0.0,-0.09038288483615466,0.0
2733.6533940363297,80458.5703125,69.91092681884766,0.0,0.0,-0.08278283191042521,0.0
2733.653625513514,80441.8046875,69.89167785644531,0.0,0.0,-0.08753479559064635,0.0
2733.6538569906975,80372.0234375,69.86717987060547,0.0,0.0,-0.1073110968385384,0.0
2733.6540884678807,80381.3671875,69.86306762695312,0.0,0.0,-0.10466380230928103,0.0
2733.6543199450653,80350.0078125,69.84307861328125,0.0,0.0,-0.11355154969987502,0.0
2733.654551422249,80564.984375,69.94559478759766,0.0,0.0,-0.052629038884637665,0.0
2733.6547828994326,80419.0859375,69.87713623046875,0.0,0.0,-0.09397652688424235,0.0
2733.6550143766162,80559.8984375,69.91223907470703,0.0,0.0,-0.054071705554669086,0.0
2733.655245853799,80496.4765625,69.8861312866211,0.0,0.0,-0.07204578401389665,0.0
2733.6554773309826,80409.3359375,69.88288879394531,0.0,0.0,-0.09674162316783325,0.0
2733.655708808167,80480.0078125,69.89031219482422,0.0,0.0,-0.0767142673808068,0.0
2733.6559402853504,80395.0859375,69.88253784179688,0.0,0.0,-0.10078132070621496,0.0
2733.656171762534,80451.5625,69.89119720458984,0.0,0.0,-0.08477683625141753,0.0
2733.656403239718,80479.265625,69.88313293457031,0.0,0.0,-0.07692658413679244,0.0
2733.656634716902,80492.015625,69.93097686767578,1024.0,0.0,-0.07331396377025087,0.0
2733.6568661940855,80509.8046875,69.91913604736328,0.0,0.0,-0.0682732999320632,0.0
2733.65709767127,80428.234375,69.88019561767578,0.0,0.0,-0.0913905290153413,0.0
2733.6573291484538,80514.4921875,69.92152404785156,0.0,0.0,-0.0669462000230374,0.0
2733.6575606256374,80397.6171875,69.85888671875,0.0,0.0,-0.10006857651322174,0.0
2733.657792102821,80544.484375,69.92832946777344,0.0,0.0,-0.0584478878228861,0.0
2733.6580235800047,80463.2734375,69.90587615966797,0.0,0.0,-0.08146326425384011,0.0
2733.6582550571884,80363.3828125,69.86883544921875,0.0,0.0,-0.109772356764169,0.0
2733.658486534373,80531.4765625,69.92424011230469,0.0,0.0,-0.062136178647860994,0.0
2733.6587180115566,80409.71875,69.88402557373047,0.0,0.0,-0.09664230543496063,0.0
2733.6589494887403,80341.2265625,69.86797332763672,0.0,0.0,-0.11605325064128205,0.0
2733.659180965924,80506.5625,69.9282455444336,0.0,0.0,-0.06919862089917753,0.0
2733.6594124431076,80509.21875,69.90575408935547,0.0,0.0,-0.0684464975686253,0.0
2733.6596439202913,80500.4375,69.90325164794922,0.0,0.0,-0.07093569579432671,0.0
2733.659875397475,80659.9296875,69.96142578125,0.0,0.0,-0.02573715295955548,0.0
2733.660106874658,80420.234375,69.8921890258789,0.0,0.0,-0.09366608587078007,0.0
2733.6603383518413,80404.2265625,69.89580535888672,0.0,0.0,-0.098203246000498,0.0
2733.660569829025,80427.2421875,69.88426208496094,0.0,0.0,-0.09168138421189966,0.0
2733.6608013062087,80376.625,69.88420867919922,0.0,0.0,-0.10602664137157924,0.0
2733.6610327833932,80439.1015625,69.90713500976562,0.0,0.0,-0.0883217723655448,0.0
2733.661264260577,80550.1171875,69.93567657470703,0.0,0.0,-0.056861209800494396,0.0
2733.6614957377606,80420.09375,69.87134552001953,0.0,0.0,-0.09370974015725035,0.0
2733.6617272149447,80535.1640625,69.92738342285156,0.0,0.0,-0.061100101347933276,0.0
2733.6619586921283,80477.3671875,69.92090606689453,0.0,0.0,-0.0774800331299263,0.0
2733.6621901693115,80443.609375,69.88703155517578,0.0,0.0,-0.08704743037684078,0.0
2733.662421646496,80447.1484375,69.91849517822266,0.0,0.0,-0.08604510579040031,0.0
2733.66265312368,80415.3125,69.91094207763672,0.0,0.0,-0.09506785138080925,0.0
2733.6628846008634,80421.1875,69.89655303955078,0.0,0.0,-0.0934035328279521,0.0
2733.663116078048,80250.984375,69.85585021972656,0.0,0.0,-0.14163873762811374,0.0
2733.663347555231,80497.28125,69.92465209960938,0.0,0.0,-0.07184024519634907,0.0
2733.663579032415,80480.8125,69.91846466064453,0.0,0.0,-0.0765080130373019,0.0
